,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1374302,1995-02-01,CASM,0.13,0.13,0.13,0.13,0.13,0
1374303,1995-02-14,CASM,0.13,0.13,0.13,0.13,0.13,50
1374304,1995-02-22,CASM,0.16,0.16,0.16,0.16,0.16,50
1374305,1995-02-23,CASM,0.16,0.16,0.16,0.16,0.16,3800
1374306,1995-03-01,CASM,0.16,0.16,0.16,0.16,0.16,50
1374307,1995-03-06,CASM,0.22,0.22,0.16,0.22,0.22,10100
1374308,1995-03-07,CASM,0.28,0.38,0.25,0.28,0.28,32400
1374309,1995-03-08,CASM,0.28,0.28,0.28,0.28,0.28,50
1374310,1995-03-13,CASM,0.28,0.28,0.28,0.28,0.28,50
1374311,1995-03-14,CASM,0.28,0.28,0.28,0.28,0.28,50
1374312,1995-04-26,CASM,0.38,0.38,0.38,0.38,0.38,5000
1374313,1995-05-01,CASM,0.44,0.44,0.44,0.44,0.44,1000
1374314,1995-05-11,CASM,0.38,0.38,0.38,0.38,0.38,200
1374315,1995-05-16,CASM,0.52,0.52,0.5,0.52,0.52,14700
1374316,1995-05-17,CASM,0.5,0.5,0.5,0.5,0.5,10000
1374317,1995-05-19,CASM,0.63,0.63,0.63,0.63,0.63,700
1374318,1995-05-22,CASM,0.63,0.63,0.63,0.63,0.63,4000
1374319,1995-05-25,CASM,0.56,0.56,0.56,0.56,0.56,10000
1374320,1995-06-02,CASM,0.56,0.56,0.56,0.56,0.56,500
1374321,1995-06-08,CASM,0.56,0.56,0.56,0.56,0.56,3200
1374322,1995-06-15,CASM,0.75,0.75,0.75,0.75,0.75,200
1374323,1995-06-27,CASM,0.59,0.59,0.59,0.59,0.59,5000
1374324,1995-06-29,CASM,0.69,0.69,0.69,0.69,0.69,2200
1374325,1995-07-06,CASM,0.75,0.75,0.75,0.75,0.75,800
1374326,1995-07-13,CASM,0.75,0.75,0.75,0.75,0.75,200
1374327,1995-07-18,CASM,0.59,0.59,0.59,0.59,0.59,2500
1374328,1995-07-28,CASM,0.59,0.59,0.59,0.59,0.59,1000
1374329,1995-08-02,CASM,0.63,0.63,0.63,0.63,0.63,5000
1374330,1995-08-08,CASM,0.84,0.84,0.84,0.84,0.84,10000
1374331,1995-08-18,CASM,0.81,0.81,0.81,0.81,0.81,1000
1374332,1995-08-24,CASM,0.81,0.81,0.81,0.81,0.81,10000
1374333,1995-09-06,CASM,0.91,0.91,0.91,0.91,0.91,5000
1374334,1995-09-13,CASM,0.81,0.94,0.81,0.81,0.81,1300
1374335,1995-09-14,CASM,0.94,0.94,0.94,0.94,0.94,5500
1374336,1995-09-15,CASM,0.97,1.0,0.94,0.97,0.97,10000
1374337,1995-09-18,CASM,1.06,1.06,1.06,1.06,1.06,2400
1374338,1995-09-19,CASM,1.13,1.13,1.13,1.13,1.13,100
1374339,1995-09-20,CASM,1.13,1.13,1.13,1.13,1.13,500
1374340,1995-09-22,CASM,1.19,1.19,1.06,1.19,1.19,2800
1374341,1995-09-27,CASM,1.06,1.06,1.06,1.06,1.06,2000
1374342,1995-10-02,CASM,0.94,0.97,0.94,0.94,0.94,3700
1374343,1995-10-03,CASM,0.81,0.81,0.81,0.81,0.81,3000
1374344,1995-10-05,CASM,0.91,1.0,0.88,0.91,0.91,6600
1374345,1995-10-06,CASM,0.94,1.0,0.94,0.94,0.94,9000
1374346,1995-10-09,CASM,1.06,1.06,1.0,1.06,1.06,33500
1374347,1995-10-12,CASM,1.06,1.13,1.06,1.06,1.06,9500
1374348,1995-10-25,CASM,1.13,1.31,1.13,1.13,1.13,15000
1374349,1995-10-26,CASM,1.56,1.56,1.38,1.56,1.56,11200
1374350,1995-10-27,CASM,1.5,1.63,1.5,1.5,1.5,6100
1374351,1995-10-30,CASM,1.63,1.63,1.63,1.63,1.63,8000
1374352,1995-10-31,CASM,1.63,1.63,1.38,1.63,1.63,16500
1374353,1995-11-01,CASM,1.5,1.5,1.5,1.5,1.5,300
1374354,1995-11-09,CASM,1.13,1.31,1.13,1.13,1.13,10000
1374355,1995-11-10,CASM,1.25,1.25,1.25,1.25,1.25,5500
1374356,1995-11-13,CASM,1.38,1.38,1.38,1.38,1.38,1000
1374357,1995-11-16,CASM,1.13,1.13,1.13,1.13,1.13,700
1374358,1995-11-21,CASM,1.19,1.19,1.06,1.19,1.19,23500
1374359,1995-11-22,CASM,1.13,1.13,1.13,1.13,1.13,1000
1374360,1995-11-27,CASM,1.0,1.0,1.0,1.0,1.0,4000
1374361,1995-11-28,CASM,1.0,1.0,1.0,1.0,1.0,3000
1374362,1995-12-08,CASM,1.06,1.06,1.06,1.06,1.06,600
1374363,1995-12-20,CASM,1.0,1.0,1.0,1.0,1.0,2000
1374364,1996-01-08,CASM,1.25,1.25,1.25,1.25,1.25,1500
1374365,1996-01-18,CASM,0.94,0.94,0.94,0.94,0.94,700
1374366,1996-01-19,CASM,1.19,1.19,1.19,1.19,1.19,500
1374367,1996-01-30,CASM,0.94,0.94,0.94,0.94,0.94,500
1374368,1996-02-07,CASM,1.06,1.06,1.06,1.06,1.06,4500
1374369,1996-02-14,CASM,1.03,1.03,1.03,1.03,1.03,0
1374370,1996-02-29,CASM,1.03,1.03,1.03,1.03,1.03,7500
1374371,1996-03-01,CASM,1.06,1.06,1.06,1.06,1.06,7500
1374372,1996-03-05,CASM,1.31,1.31,1.31,1.31,1.31,0
1374373,1996-03-06,CASM,1.06,1.06,1.0,1.06,1.06,12400
1374374,1996-03-12,CASM,1.0,1.0,1.0,1.0,1.0,1000
1374375,1996-03-20,CASM,1.0,1.0,1.0,1.0,1.0,900
1374376,1996-03-21,CASM,1.0,1.0,1.0,1.0,1.0,700
1374377,1996-03-22,CASM,1.0,1.0,1.0,1.0,1.0,200
1374378,1996-03-25,CASM,1.0,1.0,1.0,1.0,1.0,12500
1374379,1996-03-27,CASM,1.02,1.02,1.02,1.02,1.02,15000
1374380,1996-03-28,CASM,1.06,1.06,1.06,1.06,1.06,1000
1374381,1996-03-29,CASM,1.06,1.06,1.06,1.06,1.06,2600
1374382,1996-04-09,CASM,1.28,1.28,1.28,1.28,1.28,3500
1374383,1996-04-10,CASM,1.3,1.3,1.3,1.3,1.3,3000
1374384,1996-04-11,CASM,1.38,1.38,1.38,1.38,1.38,2600
1374385,1996-04-12,CASM,1.5,1.5,1.38,1.5,1.5,2600
1374386,1996-04-15,CASM,1.44,1.5,1.44,1.44,1.44,6000
1374387,1996-04-16,CASM,1.5,1.5,1.5,1.5,1.5,11500
1374388,1996-04-17,CASM,1.5,1.5,1.31,1.5,1.5,16900
1374389,1996-04-18,CASM,1.5,1.5,1.5,1.5,1.5,1500
1374390,1996-04-25,CASM,1.31,1.31,1.31,1.31,1.31,200
1374391,1996-04-26,CASM,1.25,1.31,1.25,1.25,1.25,20000
1374392,1996-05-01,CASM,1.5,1.5,1.5,1.5,1.5,2500
1374393,1996-05-02,CASM,1.25,1.25,1.25,1.25,1.25,4900
1374394,1996-05-07,CASM,1.5,1.5,1.5,1.5,1.5,22000
1374395,1996-05-09,CASM,1.38,1.38,1.38,1.38,1.38,6000
1374396,1996-05-14,CASM,1.38,1.38,1.38,1.38,1.38,500
1374397,1996-05-15,CASM,1.38,1.38,1.38,1.38,1.38,400
1374398,1996-05-17,CASM,1.5,1.5,1.5,1.5,1.5,500
1374399,1996-05-22,CASM,1.25,1.38,1.25,1.25,1.25,8000
