,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6326297,2018-01-02,PLLL,15.71,15.71,15.71,15.71,15.71,200
6326298,2018-01-03,PLLL,17.23,17.65,17.23,17.59,17.59,2300
6326299,2018-01-04,PLLL,17.75,18.11,17.75,18.11,18.11,2600
6326300,2018-01-05,PLLL,17.06,17.21,16.76,17.21,17.21,1600
6326301,2018-01-08,PLLL,17.32,17.32,17.06,17.06,17.06,600
6326302,2018-01-09,PLLL,17.26,17.39,17.26,17.39,17.39,600
6326303,2018-01-10,PLLL,17.21,17.21,16.93,17.03,17.03,400
6326304,2018-01-11,PLLL,16.99,17.11,16.99,17.11,17.11,300
6326305,2018-01-12,PLLL,16.6,16.65,16.6,16.65,16.65,800
6326306,2018-01-16,PLLL,16.36,16.36,16.36,16.36,16.36,200
6326307,2018-01-17,PLLL,15.95,16.31,15.95,16.01,16.01,1600
6326308,2018-01-18,PLLL,15.95,15.96,15.71,15.71,15.71,3700
6326309,2018-01-19,PLLL,15.27,15.47,14.52,15.47,15.47,2800
6326310,2018-01-22,PLLL,14.75,15.11,14.75,15.11,15.11,2400
6326311,2018-01-23,PLLL,15.3,15.3,15.3,15.3,15.3,200
6326312,2018-01-24,PLLL,15.37,15.41,15.37,15.41,15.41,800
6326313,2018-01-25,PLLL,15.46,16.18,15.46,16.0,16.0,11500
6326314,2018-01-26,PLLL,16.08,16.08,16.08,16.08,16.08,700
6326315,2018-01-29,PLLL,15.56,15.56,15.56,15.56,15.56,200
6326316,2018-01-30,PLLL,15.56,15.56,15.56,15.56,15.56,0
6326317,2018-01-31,PLLL,14.75,14.92,14.5,14.6,14.6,7700
6326318,2018-02-01,PLLL,14.4,14.48,14.4,14.48,14.48,400
6326319,2018-02-02,PLLL,14.91,14.91,14.91,14.91,14.91,300
6326320,2018-02-05,PLLL,14.35,14.35,14.0,14.0,14.0,1000
6326321,2018-02-06,PLLL,12.81,12.9,12.72,12.86,12.86,2600
6326322,2018-02-07,PLLL,12.86,12.86,12.86,12.86,12.86,0
6326323,2018-02-08,PLLL,14.1,14.1,13.8,13.8,13.8,3600
6326324,2018-02-09,PLLL,13.21,13.33,13.21,13.33,13.33,200
6326325,2018-02-12,PLLL,13.33,13.33,13.33,13.33,13.33,0
6326326,2018-02-13,PLLL,13.5,13.61,12.58,13.61,13.61,2300
6326327,2018-02-14,PLLL,13.61,13.61,13.61,13.61,13.61,0
6326328,2018-02-15,PLLL,13.61,13.61,13.61,13.61,13.61,0
6326329,2018-02-16,PLLL,13.93,13.93,13.9,13.9,13.9,400
6326330,2018-02-20,PLLL,13.9,13.9,13.9,13.9,13.9,0
6326331,2018-02-21,PLLL,13.9,13.9,13.9,13.9,13.9,0
6326332,2018-02-22,PLLL,13.9,13.9,13.9,13.9,13.9,0
6326333,2018-02-23,PLLL,13.56,13.66,13.22,13.66,13.66,700
6326334,2018-02-26,PLLL,13.66,13.66,13.66,13.66,13.66,0
6326335,2018-02-27,PLLL,13.59,13.64,13.59,13.64,13.64,300
6326336,2018-02-28,PLLL,13.22,13.22,13.22,13.22,13.22,600
6326337,2018-03-01,PLLL,13.22,13.22,12.88,12.88,12.88,800
6326338,2018-03-02,PLLL,12.88,12.88,12.88,12.88,12.88,0
6326339,2018-03-05,PLLL,13.13,13.13,13.13,13.13,13.13,200
6326340,2018-03-06,PLLL,12.75,12.76,12.75,12.76,12.76,500
6326341,2018-03-07,PLLL,13.33,13.33,13.33,13.33,13.33,300
6326342,2018-03-08,PLLL,13.0,13.0,12.97,12.97,12.97,200
6326343,2018-03-09,PLLL,12.97,12.97,12.97,12.97,12.97,0
6326344,2018-03-12,PLLL,12.97,12.97,12.97,12.97,12.97,0
6326345,2018-03-13,PLLL,12.97,12.97,12.97,12.97,12.97,0
6326346,2018-03-14,PLLL,12.97,12.97,12.97,12.97,12.97,0
6326347,2018-03-15,PLLL,12.97,12.97,12.97,12.97,12.97,0
6326348,2018-03-16,PLLL,12.97,12.97,12.97,12.97,12.97,0
6326349,2018-03-19,PLLL,11.74,11.94,11.74,11.91,11.91,5100
6326350,2018-03-20,PLLL,11.79,11.79,11.79,11.79,11.79,1000
6326351,2018-03-21,PLLL,11.79,11.79,11.79,11.79,11.79,0
6326352,2018-03-22,PLLL,11.92,11.92,11.72,11.79,11.79,600
6326353,2018-03-23,PLLL,11.99,11.99,11.79,11.79,11.79,200
6326354,2018-03-26,PLLL,11.85,11.85,11.85,11.85,11.85,500
6326355,2018-03-27,PLLL,12.15,12.15,12.15,12.15,12.15,400
6326356,2018-03-28,PLLL,12.08,12.08,12.08,12.08,12.08,200
6326357,2018-03-29,PLLL,11.64,11.69,11.4,11.4,11.4,1400
6326358,2018-04-02,PLLL,11.4,11.4,11.4,11.4,11.4,0
6326359,2018-04-03,PLLL,11.4,11.4,11.4,11.4,11.4,0
6326360,2018-04-04,PLLL,11.4,11.4,11.4,11.4,11.4,0
6326361,2018-04-05,PLLL,11.4,11.4,11.4,11.4,11.4,0
6326362,2018-04-06,PLLL,11.4,11.4,11.4,11.4,11.4,0
6326363,2018-04-09,PLLL,11.42,11.42,11.42,11.42,11.42,100
6326364,2018-04-10,PLLL,11.62,11.62,11.62,11.62,11.62,100
6326365,2018-04-11,PLLL,11.62,11.62,11.5,11.5,11.5,300
6326366,2018-04-12,PLLL,11.9,12.15,11.9,12.15,12.15,700
6326367,2018-04-13,PLLL,11.48,11.68,11.48,11.68,11.68,400
6326368,2018-04-16,PLLL,11.68,11.68,11.68,11.68,11.68,0
6326369,2018-04-17,PLLL,11.25,11.25,11.25,11.25,11.25,300
6326370,2018-04-18,PLLL,11.66,11.66,11.66,11.66,11.66,200
6326371,2018-04-19,PLLL,11.66,11.66,11.66,11.66,11.66,0
6326372,2018-04-20,PLLL,11.28,11.28,11.28,11.28,11.28,300
6326373,2018-04-23,PLLL,10.87,11.07,10.87,11.07,11.07,400
6326374,2018-04-24,PLLL,11.61,11.61,11.6,11.6,11.6,3500
6326375,2018-04-25,PLLL,11.6,11.6,11.6,11.6,11.6,0
6326376,2018-04-26,PLLL,11.6,11.6,11.6,11.6,11.6,200
6326377,2018-04-27,PLLL,11.6,11.6,11.6,11.6,11.6,0
6326378,2018-04-30,PLLL,11.36,11.36,11.36,11.36,11.36,300
6326379,2018-05-01,PLLL,11.36,11.36,11.36,11.36,11.36,0
6326380,2018-05-02,PLLL,11.83,12.03,11.83,12.03,12.03,7200
6326381,2018-05-03,PLLL,12.03,12.03,12.03,12.03,12.03,0
6326382,2018-05-04,PLLL,12.03,12.03,12.03,12.03,12.03,0
6326383,2018-05-07,PLLL,12.75,12.75,12.75,12.03,12.03,100
6326384,2018-05-08,PLLL,13.0,13.25,13.0,13.0,13.0,400
6326385,2018-05-09,PLLL,13.89,13.89,13.5,13.5,13.5,800
