,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
706989,2017-05-12,ASV,7.45,7.91,7.25,7.85,7.85,632000
706990,2017-05-15,ASV,7.85,7.98,7.58,7.76,7.76,63100
706991,2017-05-16,ASV,7.75,7.89,7.7,7.75,7.75,34800
706992,2017-05-17,ASV,7.8,7.85,7.72,7.8,7.8,55100
706993,2017-05-18,ASV,7.84,7.95,7.75,7.78,7.78,32100
706994,2017-05-19,ASV,7.8,7.9,7.57,7.57,7.57,25100
706995,2017-05-22,ASV,7.75,8.0,7.68,7.91,7.91,61700
706996,2017-05-23,ASV,7.99,8.05,7.9,7.9,7.9,22900
706997,2017-05-24,ASV,8.06,8.1,7.95,8.04,8.04,24200
706998,2017-05-25,ASV,8.05,8.14,8.0,8.14,8.14,10900
706999,2017-05-26,ASV,8.14,8.19,8.0,8.07,8.07,12400
707000,2017-05-30,ASV,8.09,8.12,8.0,8.04,8.04,8300
707001,2017-05-31,ASV,7.96,8.11,7.85,7.92,7.92,22700
707002,2017-06-01,ASV,7.86,8.07,7.86,8.06,8.06,7700
707003,2017-06-02,ASV,7.96,8.19,7.7,8.19,8.19,66600
707004,2017-06-05,ASV,8.2,8.2,8.1,8.14,8.14,15100
707005,2017-06-06,ASV,8.19,8.25,8.0,8.14,8.14,33600
707006,2017-06-07,ASV,8.2,8.2,7.96,8.15,8.15,5300
707007,2017-06-08,ASV,8.05,8.25,7.95,8.15,8.15,5700
707008,2017-06-09,ASV,8.2,8.25,8.0,8.15,8.15,24700
707009,2017-06-12,ASV,8.25,8.38,8.2,8.38,8.38,20800
707010,2017-06-13,ASV,8.26,8.5,8.17,8.4,8.4,21600
707011,2017-06-14,ASV,8.42,8.5,8.21,8.39,8.39,17100
707012,2017-06-15,ASV,7.74,8.39,7.73,8.38,8.38,11400
707013,2017-06-16,ASV,8.35,9.56,7.94,8.08,8.08,93400
707014,2017-06-19,ASV,8.09,8.44,8.09,8.36,8.36,11100
707015,2017-06-20,ASV,8.28,8.46,8.02,8.34,8.34,21400
707016,2017-06-21,ASV,8.32,8.51,8.2,8.32,8.32,33000
707017,2017-06-22,ASV,8.44,8.45,8.2,8.2,8.2,9600
707018,2017-06-23,ASV,8.19,8.39,7.91,8.35,8.35,34000
707019,2017-06-26,ASV,8.38,8.38,8.12,8.28,8.28,20200
707020,2017-06-27,ASV,8.16,8.25,8.16,8.2,8.2,7600
707021,2017-06-28,ASV,8.33,8.33,8.03,8.18,8.18,2700
707022,2017-06-29,ASV,8.11,8.18,8.01,8.12,8.12,2100
707023,2017-06-30,ASV,8.29,8.29,8.09,8.15,8.15,5000
707024,2017-07-03,ASV,8.08,8.23,8.08,8.23,8.23,600
707025,2017-07-05,ASV,8.14,8.35,8.14,8.35,8.35,6700
707026,2017-07-06,ASV,8.0,8.35,8.0,8.29,8.29,2000
707027,2017-07-07,ASV,8.01,8.2,8.01,8.2,8.2,2500
707028,2017-07-10,ASV,8.03,8.25,8.01,8.01,8.01,3900
707029,2017-07-11,ASV,8.02,8.14,8.0,8.0,8.0,5600
707030,2017-07-12,ASV,8.06,8.1,8.0,8.1,8.1,10300
707031,2017-07-13,ASV,8.0,8.1,7.97,8.05,8.05,33500
707032,2017-07-14,ASV,8.0,8.02,7.8,7.89,7.89,3800
707033,2017-07-17,ASV,7.82,7.94,7.61,7.94,7.94,10600
707034,2017-07-18,ASV,7.9,7.98,7.85,7.98,7.98,1500
707035,2017-07-19,ASV,7.98,7.98,7.9,7.94,7.94,8700
707036,2017-07-20,ASV,7.91,7.93,7.81,7.93,7.93,6600
707037,2017-07-21,ASV,7.93,8.0,7.74,7.75,7.75,11500
707038,2017-07-24,ASV,7.86,7.88,7.85,7.88,7.88,11500
707039,2017-07-25,ASV,7.86,7.86,7.76,7.76,7.76,7900
707040,2017-07-26,ASV,7.85,7.91,7.65,7.82,7.82,18400
707041,2017-07-27,ASV,7.76,7.94,7.58,7.58,7.58,900
707042,2017-07-28,ASV,7.82,7.82,7.72,7.74,7.74,1100
707043,2017-07-31,ASV,7.79,7.9,7.49,7.79,7.79,23200
707044,2017-08-01,ASV,7.78,7.8,7.55,7.61,7.61,6800
707045,2017-08-02,ASV,7.67,7.98,7.61,7.98,7.98,16000
707046,2017-08-03,ASV,7.96,8.02,7.84,7.92,7.92,22200
707047,2017-08-04,ASV,8.0,8.04,7.93,7.93,7.93,28800
707048,2017-08-07,ASV,8.01,8.02,7.78,7.78,7.78,1900
707049,2017-08-08,ASV,7.95,7.99,7.74,7.99,7.99,2400
707050,2017-08-09,ASV,7.99,8.0,7.65,7.98,7.98,3100
707051,2017-08-10,ASV,8.14,8.4,7.6,8.4,8.4,18700
707052,2017-08-11,ASV,8.0,8.34,7.75,7.84,7.84,51100
707053,2017-08-14,ASV,7.94,8.33,7.75,8.33,8.33,11500
707054,2017-08-15,ASV,7.95,8.19,7.75,8.17,8.17,6700
707055,2017-08-16,ASV,8.0,8.21,7.8,7.8,7.8,1000
707056,2017-08-17,ASV,7.74,8.02,7.74,7.99,7.99,2200
707057,2017-08-18,ASV,7.75,7.99,7.69,7.99,7.99,4200
707058,2017-08-21,ASV,8.1,8.39,8.03,8.39,8.39,12700
707059,2017-08-22,ASV,8.4,9.27,7.34,8.34,8.34,64600
707060,2017-08-23,ASV,8.32,8.96,7.85,8.2,8.2,43900
707061,2017-08-24,ASV,8.05,8.67,8.05,8.26,8.26,30800
707062,2017-08-25,ASV,8.2,8.58,7.81,8.33,8.33,36400
707063,2017-08-28,ASV,8.32,8.55,7.23,8.1,8.1,53200
707064,2017-08-29,ASV,8.06,8.3,7.95,8.1,8.1,23400
707065,2017-08-30,ASV,8.16,8.32,7.92,8.27,8.27,37700
707066,2017-08-31,ASV,8.2,8.2,8.0,8.15,8.15,13300
707067,2017-09-01,ASV,8.15,8.2,8.01,8.03,8.03,3100
707068,2017-09-05,ASV,8.05,8.37,7.86,8.37,8.37,23500
707069,2017-09-06,ASV,8.47,8.47,8.11,8.22,8.22,3600
707070,2017-09-07,ASV,8.13,8.25,8.08,8.08,8.08,10700
707071,2017-09-08,ASV,8.05,8.09,7.91,7.91,7.91,8800
707072,2017-09-11,ASV,7.91,8.12,7.87,7.99,7.99,12600
707073,2017-09-12,ASV,8.0,8.15,7.98,8.04,8.04,20800
707074,2017-09-13,ASV,8.04,8.15,8.03,8.04,8.04,24800
707075,2017-09-14,ASV,8.09,8.21,7.98,8.01,8.01,35600
707076,2017-09-15,ASV,7.94,8.07,7.92,7.95,7.95,21800
707077,2017-09-18,ASV,7.99,8.07,7.68,7.79,7.79,30400
707078,2017-09-19,ASV,7.85,8.0,7.85,7.98,7.98,19000
707079,2017-09-20,ASV,8.03,8.07,7.98,8.03,8.03,8900
707080,2017-09-21,ASV,8.08,8.11,8.08,8.1,8.1,2100
707081,2017-09-22,ASV,8.0,8.13,7.99,7.99,7.99,16900
707082,2017-09-25,ASV,7.95,8.01,7.85,7.97,7.97,29500
707083,2017-09-26,ASV,8.01,8.06,7.85,8.0,8.0,27700
707084,2017-09-27,ASV,8.02,8.05,7.95,8.02,8.02,22700
707085,2017-09-28,ASV,8.04,8.1,8.04,8.1,8.1,6300
