,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7526024,2007-03-19,SRNE,40.0,40.0,40.0,40.0,40.0,0
7526025,2007-03-20,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526026,2007-03-21,SRNE,52.5,75.0,50.0,50.0,50.0,100
7526027,2007-03-22,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526028,2007-03-23,SRNE,50.0,50.0,50.0,50.0,50.0,0
7526029,2007-03-26,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526030,2007-03-27,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526031,2007-03-28,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526032,2007-03-29,SRNE,62.5,62.5,62.5,62.5,62.5,100
7526033,2007-03-30,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526034,2007-04-02,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526035,2007-04-03,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526036,2007-04-04,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526037,2007-04-05,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526038,2007-04-09,SRNE,87.5,87.5,62.5,62.5,62.5,100
7526039,2007-04-10,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526040,2007-04-11,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526041,2007-04-12,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526042,2007-04-13,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526043,2007-04-16,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526044,2007-04-17,SRNE,62.5,62.5,62.5,62.5,62.5,0
7526045,2007-04-18,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526046,2007-04-19,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526047,2007-04-20,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526048,2007-04-23,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526049,2007-04-24,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526050,2007-04-25,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526051,2007-04-26,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526052,2007-04-27,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526053,2007-04-30,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526054,2007-05-01,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526055,2007-05-02,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526056,2007-05-03,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526057,2007-05-04,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526058,2007-05-07,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526059,2007-05-08,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526060,2007-05-09,SRNE,175.0,250.0,175.0,250.0,250.0,0
7526061,2007-05-10,SRNE,250.0,250.0,75.0,77.5,77.5,0
7526062,2007-05-11,SRNE,75.0,137.5,75.0,77.5,77.5,0
7526063,2007-05-14,SRNE,77.5,77.5,77.5,77.5,77.5,0
7526064,2007-05-15,SRNE,77.5,137.5,77.5,137.5,137.5,0
7526065,2007-05-16,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526066,2007-05-17,SRNE,137.5,137.5,137.5,137.5,137.5,0
7526067,2007-05-18,SRNE,112.5,112.5,77.5,77.5,77.5,0
7526068,2007-05-21,SRNE,77.5,77.5,77.5,77.5,77.5,0
7526069,2007-05-22,SRNE,77.5,77.5,77.5,77.5,77.5,0
7526070,2007-05-23,SRNE,125.0,125.0,125.0,125.0,125.0,0
7526071,2007-05-24,SRNE,125.0,125.0,125.0,125.0,125.0,0
7526072,2007-05-25,SRNE,105.0,105.0,87.5,87.5,87.5,0
7526073,2007-05-29,SRNE,90.0,90.0,90.0,90.0,90.0,0
7526074,2007-05-30,SRNE,90.0,90.0,90.0,90.0,90.0,0
7526075,2007-05-31,SRNE,92.5,92.5,70.0,70.0,70.0,200
7526076,2007-06-01,SRNE,70.0,70.0,70.0,70.0,70.0,0
7526077,2007-06-04,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526078,2007-06-05,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526079,2007-06-06,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526080,2007-06-07,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526081,2007-06-08,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526082,2007-06-11,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526083,2007-06-12,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526084,2007-06-13,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526085,2007-06-14,SRNE,100.0,100.0,100.0,100.0,100.0,0
7526086,2007-06-15,SRNE,75.0,75.0,75.0,75.0,75.0,0
7526087,2007-06-18,SRNE,75.0,75.0,75.0,75.0,75.0,0
