,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4162941,2014-07-24,IMDZ,12.15,12.81,11.81,12.05,12.05,1960800
4162942,2014-07-25,IMDZ,12.0,12.15,11.88,12.01,12.01,197600
4162943,2014-07-28,IMDZ,12.01,12.1,11.95,12.0,12.0,73900
4162944,2014-07-29,IMDZ,12.0,12.04,11.95,12.0,12.0,70600
4162945,2014-07-30,IMDZ,12.1,12.1,11.94,12.0,12.0,51500
4162946,2014-07-31,IMDZ,12.1,12.1,11.51,12.0,12.0,37800
4162947,2014-08-01,IMDZ,11.68,12.13,11.59,12.0,12.0,13600
4162948,2014-08-04,IMDZ,11.82,11.98,11.8,11.86,11.86,6800
4162949,2014-08-05,IMDZ,11.95,12.1,11.9,12.1,12.1,22800
4162950,2014-08-06,IMDZ,11.9,12.07,11.9,12.07,12.07,9300
4162951,2014-08-07,IMDZ,12.07,12.46,12.0,12.03,12.03,33300
4162952,2014-08-08,IMDZ,12.2,12.59,12.0,12.37,12.37,20300
4162953,2014-08-11,IMDZ,12.29,12.6,12.0,12.25,12.25,11600
4162954,2014-08-12,IMDZ,12.04,12.49,12.01,12.29,12.29,1900
4162955,2014-08-13,IMDZ,12.55,12.55,12.24,12.24,12.24,700
4162956,2014-08-14,IMDZ,12.49,12.49,12.02,12.37,12.37,6900
4162957,2014-08-15,IMDZ,12.44,12.44,12.12,12.41,12.41,12400
4162958,2014-08-18,IMDZ,12.08,12.38,12.03,12.13,12.13,38300
4162959,2014-08-19,IMDZ,12.26,12.64,12.19,12.47,12.47,22000
4162960,2014-08-20,IMDZ,12.48,12.75,12.19,12.68,12.68,107600
4162961,2014-08-21,IMDZ,12.51,12.7,12.15,12.15,12.15,44300
4162962,2014-08-22,IMDZ,12.45,12.45,11.85,11.89,11.89,14000
4162963,2014-08-25,IMDZ,11.85,12.0,11.63,11.92,11.92,20800
4162964,2014-08-26,IMDZ,11.92,12.17,11.85,12.14,12.14,19500
4162965,2014-08-27,IMDZ,12.01,12.2,11.78,11.82,11.82,14800
4162966,2014-08-28,IMDZ,12.0,12.25,11.81,11.81,11.81,16000
4162967,2014-08-29,IMDZ,12.0,12.26,11.95,12.01,12.01,20500
4162968,2014-09-02,IMDZ,12.07,12.27,12.04,12.04,12.04,14200
4162969,2014-09-03,IMDZ,12.02,12.28,12.02,12.15,12.15,8300
4162970,2014-09-04,IMDZ,12.24,12.34,12.07,12.12,12.12,18000
4162971,2014-09-05,IMDZ,12.32,12.35,12.04,12.24,12.24,17600
4162972,2014-09-08,IMDZ,12.35,12.5,12.24,12.26,12.26,27200
4162973,2014-09-09,IMDZ,12.43,12.49,12.15,12.32,12.32,38700
4162974,2014-09-10,IMDZ,12.07,12.56,12.05,12.2,12.2,14800
4162975,2014-09-11,IMDZ,12.56,13.91,12.53,13.78,13.78,103500
4162976,2014-09-12,IMDZ,13.85,13.97,12.95,13.45,13.45,73600
4162977,2014-09-15,IMDZ,13.45,14.0,12.8,13.1,13.1,44500
4162978,2014-09-16,IMDZ,13.06,13.7,12.88,13.38,13.38,42100
4162979,2014-09-17,IMDZ,13.47,13.5,12.55,12.97,12.97,47600
4162980,2014-09-18,IMDZ,13.57,13.57,12.54,12.95,12.95,19700
4162981,2014-09-19,IMDZ,13.19,13.49,11.55,12.18,12.18,57100
4162982,2014-09-22,IMDZ,12.22,13.0,12.06,12.27,12.27,27700
4162983,2014-09-23,IMDZ,12.36,13.25,11.9,12.74,12.74,51200
4162984,2014-09-24,IMDZ,12.88,13.49,12.73,13.49,13.49,41100
4162985,2014-09-25,IMDZ,13.37,15.65,13.11,14.25,14.25,81800
4162986,2014-09-26,IMDZ,14.2,16.13,14.2,15.88,15.88,59600
4162987,2014-09-29,IMDZ,15.88,18.39,15.88,16.87,16.87,129100
4162988,2014-09-30,IMDZ,16.97,19.05,16.4,17.66,17.66,750300
4162989,2014-10-01,IMDZ,17.66,18.55,17.05,18.11,18.11,145700
4162990,2014-10-02,IMDZ,18.2,19.99,17.21,19.2,19.2,102400
4162991,2014-10-03,IMDZ,19.39,22.47,19.34,21.5,21.5,103000
4162992,2014-10-06,IMDZ,22.07,22.99,19.35,19.87,19.87,103100
4162993,2014-10-07,IMDZ,19.79,20.69,18.27,20.42,20.42,50600
4162994,2014-10-08,IMDZ,20.31,21.65,18.91,21.53,21.53,28800
4162995,2014-10-09,IMDZ,21.59,23.03,21.54,22.22,22.22,66000
4162996,2014-10-10,IMDZ,22.26,23.88,22.22,23.04,23.04,75400
4162997,2014-10-13,IMDZ,23.06,25.5,23.06,24.65,24.65,44300
4162998,2014-10-14,IMDZ,25.2,25.93,22.9,23.52,23.52,74200
4162999,2014-10-15,IMDZ,22.98,22.98,18.89,21.01,21.01,75200
4163000,2014-10-16,IMDZ,20.67,23.37,20.55,23.23,23.23,45700
4163001,2014-10-17,IMDZ,23.3,23.3,21.57,21.92,21.92,16600
4163002,2014-10-20,IMDZ,21.97,23.36,21.19,23.36,23.36,22800
4163003,2014-10-21,IMDZ,23.34,26.59,23.34,26.11,26.11,33700
4163004,2014-10-22,IMDZ,26.01,26.01,23.78,25.13,25.13,30400
4163005,2014-10-23,IMDZ,25.1,26.05,24.39,24.99,24.99,27700
4163006,2014-10-24,IMDZ,24.49,26.17,24.49,25.96,25.96,13600
4163007,2014-10-27,IMDZ,25.66,26.74,25.15,25.72,25.72,35900
4163008,2014-10-28,IMDZ,25.8,28.25,25.68,27.78,27.78,34200
4163009,2014-10-29,IMDZ,28.0,31.58,28.0,30.68,30.68,57400
4163010,2014-10-30,IMDZ,30.76,31.53,28.68,29.6,29.6,43300
4163011,2014-10-31,IMDZ,30.1,33.11,29.08,30.99,30.99,27900
4163012,2014-11-03,IMDZ,31.21,31.91,29.74,30.07,30.07,22900
4163013,2014-11-04,IMDZ,30.0,30.01,29.59,30.0,30.0,10100
4163014,2014-11-05,IMDZ,30.0,30.17,29.09,30.08,30.08,10000
4163015,2014-11-06,IMDZ,29.56,30.13,29.16,30.09,30.09,24000
4163016,2014-11-07,IMDZ,30.24,30.24,28.56,30.06,30.06,9800
4163017,2014-11-10,IMDZ,29.99,30.15,28.52,30.15,30.15,20900
