,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7670699,2012-05-01,SUPN,6.5,7.01,5.2,5.37,5.37,676900
7670700,2012-05-02,SUPN,5.5,5.9,5.4,5.74,5.74,55000
7670701,2012-05-03,SUPN,6.33,6.33,5.56,6.06,6.06,99600
7670702,2012-05-04,SUPN,6.08,6.1,5.71,5.97,5.97,26500
7670703,2012-05-07,SUPN,5.9,6.35,5.9,6.35,6.35,51300
7670704,2012-05-08,SUPN,6.3,6.69,5.92,6.69,6.69,37700
7670705,2012-05-09,SUPN,6.69,6.74,6.3,6.71,6.71,65700
7670706,2012-05-10,SUPN,6.68,6.7,6.3,6.7,6.7,8500
7670707,2012-05-11,SUPN,6.3,6.69,6.3,6.5,6.5,7000
7670708,2012-05-14,SUPN,6.48,6.62,6.34,6.54,6.54,13000
7670709,2012-05-15,SUPN,6.52,6.52,6.2,6.31,6.31,15600
7670710,2012-05-16,SUPN,6.33,6.38,6.08,6.11,6.11,27000
7670711,2012-05-17,SUPN,6.04,6.04,5.5,5.8,5.8,20000
7670712,2012-05-18,SUPN,5.8,6.5,5.16,6.3,6.3,77000
7670713,2012-05-21,SUPN,6.0,6.23,5.2,5.54,5.54,9600
7670714,2012-05-22,SUPN,5.64,5.97,5.5,5.5,5.5,5500
7670715,2012-05-23,SUPN,5.66,6.0,5.62,5.99,5.99,11500
7670716,2012-05-24,SUPN,5.99,5.99,5.5,5.98,5.98,35500
7670717,2012-05-25,SUPN,5.95,5.98,5.73,5.94,5.94,6000
7670718,2012-05-29,SUPN,6.0,6.1,5.64,6.05,6.05,162700
7670719,2012-05-30,SUPN,6.05,6.05,5.68,5.69,5.69,53600
7670720,2012-05-31,SUPN,5.75,5.88,5.32,5.49,5.49,41700
7670721,2012-06-01,SUPN,5.35,5.47,5.26,5.43,5.43,23000
7670722,2012-06-04,SUPN,5.44,5.44,5.0,5.0,5.0,17800
7670723,2012-06-05,SUPN,5.0,5.19,4.3,4.65,4.65,34600
7670724,2012-06-06,SUPN,4.66,5.0,4.66,4.8,4.8,8600
7670725,2012-06-07,SUPN,4.87,5.39,4.8,5.24,5.24,18600
7670726,2012-06-08,SUPN,5.23,5.25,4.91,5.07,5.07,49400
7670727,2012-06-11,SUPN,5.11,5.22,4.63,4.93,4.93,37500
7670728,2012-06-12,SUPN,4.65,5.19,4.38,4.93,4.93,51100
7670729,2012-06-13,SUPN,4.94,5.27,4.66,5.0,5.0,25900
7670730,2012-06-14,SUPN,5.14,5.28,5.01,5.09,5.09,23200
7670731,2012-06-15,SUPN,5.06,5.14,4.81,5.01,5.01,51200
7670732,2012-06-18,SUPN,5.02,5.45,5.02,5.14,5.14,51800
7670733,2012-06-19,SUPN,5.21,5.43,5.0,5.1,5.1,46100
7670734,2012-06-20,SUPN,5.2,5.28,4.95,5.05,5.05,45300
7670735,2012-06-21,SUPN,5.0,5.2,4.97,5.07,5.07,61800
7670736,2012-06-22,SUPN,5.12,5.35,5.11,5.15,5.15,496200
7670737,2012-06-25,SUPN,5.17,5.75,5.15,5.71,5.71,80800
7670738,2012-06-26,SUPN,8.25,15.09,8.15,12.23,12.23,3501000
7670739,2012-06-27,SUPN,13.2,15.2,10.98,11.48,11.48,1506800
7670740,2012-06-28,SUPN,10.45,10.94,9.66,10.3,10.3,443900
7670741,2012-06-29,SUPN,11.08,11.08,9.25,9.36,9.36,269500
7670742,2012-07-02,SUPN,9.44,10.34,8.7,9.9,9.9,208800
7670743,2012-07-03,SUPN,9.97,10.0,9.55,9.77,9.77,75500
7670744,2012-07-05,SUPN,9.69,9.9,9.1,9.66,9.66,123400
7670745,2012-07-06,SUPN,9.61,12.43,9.35,12.05,12.05,725800
7670746,2012-07-09,SUPN,11.96,13.35,10.75,11.51,11.51,415300
7670747,2012-07-10,SUPN,11.61,12.48,11.15,12.01,12.01,145300
7670748,2012-07-11,SUPN,12.2,12.86,11.5,11.79,11.79,190100
7670749,2012-07-12,SUPN,11.8,12.06,10.8,11.1,11.1,133900
7670750,2012-07-13,SUPN,11.02,11.02,9.94,10.3,10.3,156000
7670751,2012-07-16,SUPN,10.2,10.35,9.76,9.88,9.88,121400
7670752,2012-07-17,SUPN,9.89,10.75,9.89,10.69,10.69,77700
7670753,2012-07-18,SUPN,11.45,14.79,11.17,14.64,14.64,621100
7670754,2012-07-19,SUPN,14.5,16.68,14.04,14.86,14.86,517100
7670755,2012-07-20,SUPN,14.61,14.65,13.11,13.26,13.26,233600
7670756,2012-07-23,SUPN,12.59,12.6,11.3,11.67,11.67,148400
7670757,2012-07-24,SUPN,11.6,12.6,11.22,12.5,12.5,113000
7670758,2012-07-25,SUPN,12.5,14.15,12.4,12.67,12.67,127200
7670759,2012-07-26,SUPN,12.79,13.33,12.11,12.89,12.89,65800
7670760,2012-07-27,SUPN,13.5,13.5,12.76,12.94,12.94,78400
7670761,2012-07-30,SUPN,13.78,13.78,12.86,12.97,12.97,45300
7670762,2012-07-31,SUPN,12.97,13.35,12.23,12.23,12.23,35900
7670763,2012-08-01,SUPN,12.35,12.72,11.78,11.98,11.98,31200
7670764,2012-08-02,SUPN,11.98,12.3,11.17,11.31,11.31,49700
7670765,2012-08-03,SUPN,11.5,11.93,11.5,11.81,11.81,20200
7670766,2012-08-06,SUPN,11.76,11.9,11.64,11.78,11.78,15000
7670767,2012-08-07,SUPN,11.81,12.7,11.81,12.25,12.25,40700
7670768,2012-08-08,SUPN,12.29,12.62,12.29,12.55,12.55,16600
7670769,2012-08-09,SUPN,12.24,13.2,12.24,12.92,12.92,37700
7670770,2012-08-10,SUPN,13.05,13.51,12.18,12.48,12.48,28500
7670771,2012-08-13,SUPN,12.25,13.45,11.6,13.23,13.23,71900
7670772,2012-08-14,SUPN,13.2,13.31,12.19,12.47,12.47,54000
7670773,2012-08-15,SUPN,12.5,12.84,12.09,12.82,12.82,20500
7670774,2012-08-16,SUPN,12.91,12.95,12.37,12.5,12.5,11400
7670775,2012-08-17,SUPN,12.54,12.64,11.87,12.38,12.38,35600
7670776,2012-08-20,SUPN,12.27,12.52,12.14,12.35,12.35,13800
7670777,2012-08-21,SUPN,12.35,12.65,11.9,12.36,12.36,17400
7670778,2012-08-22,SUPN,12.18,12.4,12.02,12.35,12.35,16500
7670779,2012-08-23,SUPN,12.06,12.18,11.87,11.87,11.87,19400
7670780,2012-08-24,SUPN,11.85,11.85,11.21,11.38,11.38,53900
7670781,2012-08-27,SUPN,11.5,11.85,11.37,11.78,11.78,35800
7670782,2012-08-28,SUPN,11.72,12.75,11.72,12.25,12.25,61300
7670783,2012-08-29,SUPN,12.34,12.57,12.23,12.37,12.37,19600
7670784,2012-08-30,SUPN,12.24,12.47,12.01,12.29,12.29,7000
7670785,2012-08-31,SUPN,12.28,12.48,12.1,12.28,12.28,14600
7670786,2012-09-04,SUPN,12.19,12.25,12.11,12.2,12.2,15100
7670787,2012-09-05,SUPN,12.17,12.47,12.04,12.33,12.33,7000
7670788,2012-09-06,SUPN,12.4,12.85,12.12,12.3,12.3,27900
7670789,2012-09-07,SUPN,12.26,12.41,11.92,12.13,12.13,20500
7670790,2012-09-10,SUPN,12.1,12.15,11.5,11.85,11.85,62900
7670791,2012-09-11,SUPN,11.87,11.96,11.74,11.86,11.86,16800
7670792,2012-09-12,SUPN,11.82,11.95,11.53,11.76,11.76,19400
7670793,2012-09-13,SUPN,11.75,11.82,11.6,11.65,11.65,24500
7670794,2012-09-14,SUPN,11.64,11.68,11.4,11.43,11.43,43100
7670795,2012-09-17,SUPN,11.35,11.7,11.02,11.3,11.3,29800
7670796,2012-09-18,SUPN,11.21,11.21,10.7,10.96,10.96,39100
7670797,2012-09-19,SUPN,11.03,11.04,10.5,10.61,10.61,43700
7670798,2012-09-20,SUPN,10.7,10.9,9.64,9.77,9.77,93500
7670799,2012-09-21,SUPN,9.75,11.58,9.59,11.58,11.58,118400
7670800,2012-09-24,SUPN,11.38,11.38,10.85,11.06,11.06,40800
7670801,2012-09-25,SUPN,10.99,11.82,10.5,11.17,11.17,106300
7670802,2012-09-26,SUPN,11.17,11.64,11.0,11.41,11.41,42300
7670803,2012-09-27,SUPN,11.33,11.43,11.18,11.35,11.35,26300
