,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6738500,2018-03-27,RDVT,6.4,7.0,6.05,6.2,6.2,156000
6738501,2018-03-28,RDVT,6.0,6.2,5.23,5.73,5.73,141300
6738502,2018-03-29,RDVT,5.25,6.1,5.05,6.1,6.1,92200
6738503,2018-04-02,RDVT,6.1,6.95,5.67,6.95,6.95,125400
6738504,2018-04-03,RDVT,6.95,7.2,6.81,7.11,7.11,83500
6738505,2018-04-04,RDVT,7.07,7.68,7.07,7.6,7.6,74300
6738506,2018-04-05,RDVT,7.27,7.5,7.15,7.24,7.24,105000
6738507,2018-04-06,RDVT,6.99,8.05,6.87,7.88,7.88,87700
6738508,2018-04-09,RDVT,7.89,9.77,7.89,9.51,9.51,186000
6738509,2018-04-10,RDVT,9.05,9.45,8.31,9.15,9.15,89600
6738510,2018-04-11,RDVT,8.97,9.08,8.81,8.83,8.83,42100
6738511,2018-04-12,RDVT,8.5,8.86,8.1,8.3,8.3,64700
6738512,2018-04-13,RDVT,8.3,8.92,7.65,7.85,7.85,68600
6738513,2018-04-16,RDVT,7.86,7.86,6.93,7.11,7.11,46200
6738514,2018-04-17,RDVT,7.12,7.49,7.09,7.17,7.17,52700
6738515,2018-04-18,RDVT,7.19,7.82,7.1,7.67,7.67,58600
6738516,2018-04-19,RDVT,7.73,8.2,7.53,7.8,7.8,66500
6738517,2018-04-20,RDVT,7.59,8.18,7.47,7.61,7.61,32100
6738518,2018-04-23,RDVT,7.59,7.6,7.15,7.29,7.29,15500
6738519,2018-04-24,RDVT,7.36,7.82,6.37,6.65,6.65,63000
6738520,2018-04-25,RDVT,6.68,6.8,6.38,6.39,6.39,33700
6738521,2018-04-26,RDVT,6.4,6.8,6.15,6.22,6.22,34900
6738522,2018-04-27,RDVT,6.17,6.3,6.1,6.3,6.3,72400
6738523,2018-04-30,RDVT,6.14,6.44,6.1,6.3,6.3,43500
6738524,2018-05-01,RDVT,6.26,6.26,6.0,6.09,6.09,45400
6738525,2018-05-02,RDVT,5.82,6.05,5.62,5.95,5.95,61800
6738526,2018-05-03,RDVT,5.91,5.96,5.74,5.86,5.86,52500
6738527,2018-05-04,RDVT,5.82,5.91,5.33,5.8,5.8,65600
6738528,2018-05-07,RDVT,5.68,5.84,5.41,5.46,5.46,86700
6738529,2018-05-08,RDVT,5.45,5.5,5.15,5.24,5.24,103600
6738530,2018-05-09,RDVT,5.22,5.41,4.96,5.0,5.0,97600
6738531,2018-05-10,RDVT,5.05,5.16,4.35,4.56,4.56,785800
6738532,2018-05-11,RDVT,4.38,5.25,4.38,5.25,5.25,316400
6738533,2018-05-14,RDVT,5.25,5.89,5.01,5.67,5.67,172100
6738534,2018-05-15,RDVT,5.72,10.05,5.67,9.94,9.94,2401400
6738535,2018-05-16,RDVT,8.71,9.5,7.65,7.8,7.8,1324400
6738536,2018-05-17,RDVT,7.84,9.06,7.2,7.51,7.51,695600
6738537,2018-05-18,RDVT,7.73,8.88,7.5,7.71,7.71,738300
6738538,2018-05-21,RDVT,7.6,8.0,7.12,7.53,7.53,192400
