,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6050745,2018-05-29,PACQ,9.75,9.75,9.67,9.69,9.69,304100
6050746,2018-05-30,PACQ,9.66,9.67,9.66,9.66,9.66,844700
6050747,2018-05-31,PACQ,9.64,9.65,9.63,9.63,9.63,497700
6050748,2018-06-01,PACQ,9.63,9.65,9.63,9.65,9.65,1665700
6050749,2018-06-04,PACQ,9.63,9.69,9.63,9.67,9.67,5600
6050750,2018-06-05,PACQ,9.66,9.67,9.64,9.66,9.66,1559000
6050751,2018-06-06,PACQ,9.66,9.66,9.63,9.65,9.65,13600
6050752,2018-06-07,PACQ,9.63,9.63,9.6,9.61,9.61,1084200
6050753,2018-06-08,PACQ,9.63,9.64,9.61,9.64,9.64,53700
6050754,2018-06-11,PACQ,9.64,9.64,9.64,9.64,9.64,0
6050755,2018-06-12,PACQ,9.66,9.66,9.62,9.65,9.65,862800
6050756,2018-06-13,PACQ,9.62,9.65,9.61,9.61,9.61,2613400
6050757,2018-06-14,PACQ,9.63,9.64,9.62,9.64,9.64,295200
6050758,2018-06-15,PACQ,9.63,9.63,9.62,9.62,9.62,4000
6050759,2018-06-25,PACQ,9.62,9.63,9.62,9.63,9.63,1200
6050760,2018-06-26,PACQ,9.63,9.63,9.63,9.63,9.63,2400
6050761,2018-06-27,PACQ,9.63,9.63,9.63,9.63,9.63,0
6050762,2018-06-28,PACQ,9.62,9.64,9.61,9.63,9.63,190700
6050763,2018-06-29,PACQ,9.62,9.64,9.59,9.64,9.64,170500
6050764,2018-07-02,PACQ,9.63,9.63,9.63,9.63,9.63,400
6050765,2018-07-03,PACQ,9.63,9.63,9.63,9.63,9.63,0
6050766,2018-07-05,PACQ,9.63,9.63,9.63,9.63,9.63,0
6050767,2018-07-06,PACQ,9.61,9.63,9.61,9.63,9.63,100100
6050768,2018-07-09,PACQ,9.61,9.63,9.61,9.63,9.63,26200
6050769,2018-07-10,PACQ,9.63,9.63,9.63,9.63,9.63,0
6050770,2018-07-11,PACQ,9.59,9.62,9.59,9.62,9.62,2900
6050771,2018-07-12,PACQ,9.63,9.63,9.62,9.62,9.62,32100
6050772,2018-07-13,PACQ,9.62,9.62,9.62,9.62,9.62,0
6050773,2018-07-16,PACQ,9.62,9.62,9.6,9.6,9.6,125100
6050774,2018-07-17,PACQ,9.61,9.61,9.61,9.61,9.61,42600
6050775,2018-07-18,PACQ,9.62,9.63,9.62,9.63,9.63,25200
6050776,2018-07-19,PACQ,9.63,9.63,9.63,9.63,9.63,0
6050777,2018-07-20,PACQ,9.63,9.63,9.63,9.63,9.63,0
6050778,2018-07-24,PACQ,9.65,9.65,9.65,9.65,9.65,4800
6050779,2018-07-25,PACQ,9.65,9.65,9.65,9.65,9.65,0
6050780,2018-07-26,PACQ,9.64,9.65,9.64,9.65,9.65,87500
6050781,2018-07-27,PACQ,9.65,9.65,9.65,9.65,9.65,100700
6050782,2018-07-30,PACQ,9.64,9.64,9.64,9.64,9.64,25000
6050783,2018-07-31,PACQ,9.64,9.64,9.64,9.64,9.64,0
6050784,2018-08-01,PACQ,9.64,9.66,9.64,9.66,9.66,410900
6050785,2018-08-02,PACQ,9.66,9.66,9.66,9.66,9.66,0
6050786,2018-08-17,PACQ,9.67,9.67,9.67,9.67,9.67,800
6050787,2018-08-24,PACQ,9.74,9.73,9.69,9.7,9.7,356635
6050788,2018-08-29,PACQ,9.7,9.7,9.66,9.7,9.7,12400
6050789,2018-08-30,PACQ,9.7,9.73,9.7,9.7,9.7,6800
6050790,2018-08-31,PACQ,9.7,9.74,9.7,9.7,9.7,6800
6050791,2018-09-04,PACQ,9.7,9.71,9.7,9.71,9.71,6400
6050792,2018-09-05,PACQ,9.7,9.7,9.67,9.7,9.7,58900
6050793,2018-09-06,PACQ,9.72,9.73,9.7,9.7,9.7,12500
6050794,2018-09-07,PACQ,9.7,9.72,9.65,9.71,9.71,2039529
6050795,2018-09-10,PACQ,9.71,9.71,9.71,9.71,9.71,0
6050796,2018-09-11,PACQ,9.71,9.71,9.71,9.71,9.71,8000
6050797,2018-09-12,PACQ,9.7,9.72,9.7,9.72,9.72,600
6050798,2018-09-13,PACQ,9.7,9.7,9.7,9.7,9.7,100
6050799,2018-09-14,PACQ,9.67,9.67,9.67,9.67,9.67,75000
6050800,2018-09-17,PACQ,9.67,9.67,9.66,9.66,9.66,8600
6050801,2018-09-18,PACQ,9.66,9.67,9.65,9.66,9.66,37800
6050802,2018-09-19,PACQ,9.66,9.66,9.65,9.65,9.65,31000
6050803,2018-09-20,PACQ,9.7,9.7,9.7,9.7,9.7,100
6050804,2018-09-21,PACQ,9.7,9.7,9.7,9.7,9.7,672
6050805,2018-09-24,PACQ,9.7,9.72,9.7,9.72,9.72,7000
6050806,2018-09-25,PACQ,9.7,9.72,9.65,9.7,9.7,270200
6050807,2018-09-26,PACQ,9.69,9.7,9.69,9.69,9.69,1077400
6050808,2018-09-27,PACQ,9.69,9.69,9.69,9.69,9.69,40100
6050809,2018-09-28,PACQ,9.69,9.7,9.69,9.7,9.7,127200
6050810,2018-10-01,PACQ,9.72,9.72,9.72,9.72,9.72,100
6050811,2018-10-02,PACQ,9.69,9.7,9.69,9.69,9.69,51100
6050812,2018-10-03,PACQ,9.69,9.69,9.68,9.68,9.68,958200
6050813,2018-10-04,PACQ,9.68,9.69,9.68,9.68,9.68,147600
6050814,2018-10-05,PACQ,9.68,9.69,9.68,9.68,9.68,40100
