,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7626844,2010-10-07,STND,11.0,12.0,10.9,11.9,10.71,1139500
7626845,2010-10-08,STND,11.9,11.98,11.75,11.89,10.7,53600
7626846,2010-10-11,STND,11.99,11.99,11.86,11.9,10.71,32100
7626847,2010-10-12,STND,11.89,11.89,11.81,11.85,10.67,29500
7626848,2010-10-13,STND,11.87,11.88,11.82,11.85,10.67,51600
7626849,2010-10-14,STND,11.85,11.89,11.8,11.89,10.7,74000
7626850,2010-10-15,STND,11.9,11.95,11.85,11.95,10.76,12400
7626851,2010-10-18,STND,11.9,12.18,11.9,12.15,10.94,107600
7626852,2010-10-19,STND,12.1,12.19,12.07,12.19,10.97,32000
7626853,2010-10-20,STND,12.2,12.25,12.07,12.25,11.03,28900
7626854,2010-10-21,STND,12.3,12.3,12.18,12.18,10.97,23500
7626855,2010-10-22,STND,12.25,12.35,12.25,12.35,11.12,10700
7626856,2010-10-25,STND,12.3,12.3,12.24,12.25,11.03,3800
7626857,2010-10-26,STND,12.19,12.19,12.19,12.19,10.97,23000
7626858,2010-10-27,STND,12.15,12.25,12.15,12.21,10.99,24400
7626859,2010-10-28,STND,12.24,12.6,12.24,12.44,11.2,53400
7626860,2010-10-29,STND,12.44,12.48,12.35,12.44,11.2,7300
7626861,2010-11-01,STND,12.51,12.62,12.45,12.6,11.34,37000
7626862,2010-11-02,STND,12.62,12.64,12.6,12.61,11.35,14100
7626863,2010-11-03,STND,12.62,12.7,12.59,12.7,11.43,15100
7626864,2010-11-04,STND,12.8,13.04,12.79,12.91,11.62,17400
7626865,2010-11-05,STND,12.93,12.95,12.93,12.95,11.66,1400
7626866,2010-11-08,STND,13.01,13.45,13.01,13.3,11.97,28300
7626867,2010-11-09,STND,13.2,13.54,13.2,13.5,12.15,36900
7626868,2010-11-10,STND,13.75,13.75,13.67,13.7,12.33,8400
7626869,2010-11-11,STND,13.75,13.75,13.6,13.7,12.33,4700
7626870,2010-11-12,STND,13.73,13.75,13.71,13.73,12.36,8000
7626871,2010-11-15,STND,13.7,13.73,13.65,13.73,12.36,10700
7626872,2010-11-16,STND,13.73,13.85,13.65,13.85,12.47,15900
7626873,2010-11-17,STND,13.89,13.9,13.66,13.8,12.42,6100
7626874,2010-11-18,STND,13.8,13.8,13.75,13.75,12.38,1600
7626875,2010-11-19,STND,13.8,13.8,13.31,13.32,11.99,27700
7626876,2010-11-22,STND,13.34,13.66,13.21,13.55,12.2,3300
7626877,2010-11-23,STND,13.5,13.64,13.11,13.56,12.21,2200
7626878,2010-11-24,STND,13.56,13.58,13.56,13.56,12.21,4100
7626879,2010-11-26,STND,13.56,13.56,13.56,13.56,12.21,0
7626880,2010-11-29,STND,13.6,13.6,13.44,13.59,12.23,4300
7626881,2010-11-30,STND,13.69,13.7,13.52,13.65,12.29,11100
7626882,2010-12-01,STND,13.65,13.7,13.52,13.68,12.32,12700
7626883,2010-12-02,STND,13.69,13.69,13.52,13.68,12.32,6600
7626884,2010-12-03,STND,13.64,13.64,13.62,13.63,12.27,2600
7626885,2010-12-06,STND,13.51,13.64,13.5,13.64,12.28,3900
