,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
551005,2018-06-01,APTI,33.0,33.27,32.56,33.13,33.13,383500
551006,2018-06-04,APTI,33.1,33.88,32.76,33.8,33.8,582100
551007,2018-06-05,APTI,33.81,34.71,33.62,34.5,34.5,659700
551008,2018-06-06,APTI,34.46,35.0,34.18,35.0,35.0,669200
551009,2018-06-07,APTI,34.98,35.25,33.44,34.01,34.01,536100
551010,2018-06-08,APTI,33.78,34.42,33.75,34.37,34.37,313800
551011,2018-06-11,APTI,34.21,34.46,33.8,34.06,34.06,358600
551012,2018-06-12,APTI,34.25,35.31,34.25,35.2,35.2,518800
551013,2018-06-13,APTI,35.11,35.6,34.63,35.31,35.31,553500
551014,2018-06-14,APTI,35.27,36.03,34.9,35.67,35.67,389600
551015,2018-06-15,APTI,35.37,36.35,35.36,36.33,36.33,604600
551016,2018-06-25,APTI,36.06,36.1,34.74,35.16,35.16,826400
551017,2018-06-26,APTI,35.38,35.7,35.11,35.36,35.36,340100
551018,2018-06-27,APTI,35.35,35.92,34.57,34.59,34.59,696200
551019,2018-06-28,APTI,34.36,35.85,33.76,35.84,35.84,518600
551020,2018-06-29,APTI,36.13,37.2,35.28,36.2,36.2,412100
551021,2018-07-02,APTI,36.11,36.31,35.63,36.14,36.14,547700
551022,2018-07-03,APTI,36.5,36.85,36.01,36.34,36.34,221800
551023,2018-07-05,APTI,36.31,36.67,35.97,36.17,36.17,523000
551024,2018-07-06,APTI,36.2,36.7,36.06,36.52,36.52,429800
551025,2018-07-09,APTI,36.87,37.1,36.31,36.48,36.48,282000
551026,2018-07-10,APTI,35.55,36.01,35.35,35.68,35.68,418100
551027,2018-07-11,APTI,35.39,36.2,35.25,35.6,35.6,305100
551028,2018-07-12,APTI,35.85,36.39,35.25,36.38,36.38,205300
551029,2018-07-13,APTI,36.3,36.37,35.85,36.23,36.23,148700
551030,2018-07-16,APTI,36.34,36.34,35.78,35.99,35.99,255400
551031,2018-07-17,APTI,35.85,36.97,35.66,36.74,36.74,286700
551032,2018-07-18,APTI,36.8,36.85,36.33,36.63,36.63,333600
551033,2018-07-19,APTI,36.86,37.5,36.76,37.48,37.48,316200
551034,2018-07-20,APTI,37.46,37.72,37.27,37.47,37.47,163800
551035,2018-07-23,APTI,37.4,37.53,36.69,37.48,37.48,171600
551036,2018-07-24,APTI,37.83,37.83,36.54,37.01,37.01,302200
551037,2018-07-25,APTI,37.15,38.82,37.15,38.45,38.45,281800
551038,2018-07-26,APTI,38.29,38.79,37.56,38.75,38.75,231900
551039,2018-07-27,APTI,38.77,39.06,36.3,36.49,36.49,284200
551040,2018-07-30,APTI,36.36,36.36,34.34,34.74,34.74,470800
551041,2018-07-31,APTI,34.86,34.98,33.53,33.57,33.57,511400
551042,2018-08-01,APTI,33.55,35.04,33.5,34.82,34.82,685800
551043,2018-08-02,APTI,36.4,37.72,35.86,37.38,37.38,819600
551044,2018-08-03,APTI,37.52,37.68,36.35,37.2,37.2,333800
551045,2018-08-06,APTI,36.48,37.88,35.59,37.84,37.84,373000
551046,2018-08-07,APTI,37.93,38.45,37.16,37.19,37.19,320500
551047,2018-08-08,APTI,37.04,37.35,36.47,36.81,36.81,343000
551048,2018-08-09,APTI,36.09,36.93,34.71,36.12,36.12,1049600
551049,2018-08-10,APTI,35.73,36.57,35.35,35.44,35.44,532800
551050,2018-08-13,APTI,35.63,35.63,34.73,35.03,35.03,605700
551051,2018-08-14,APTI,35.1,36.15,34.73,36.06,36.06,451300
551052,2018-08-15,APTI,35.82,36.44,34.87,35.01,35.01,416900
551053,2018-08-16,APTI,35.18,35.84,34.89,34.9,34.9,220200
551054,2018-08-17,APTI,34.94,35.5,34.59,35.46,35.46,281600
551055,2018-08-20,APTI,35.31,35.91,35.0,35.56,35.56,633600
551056,2018-08-21,APTI,36.0,36.24,35.7,35.84,35.84,673200
551057,2018-08-22,APTI,35.86,36.67,35.6,36.55,36.55,307000
551058,2018-08-23,APTI,36.5,36.95,36.18,36.68,36.68,496500
551059,2018-08-24,APTI,36.91,37.96,36.81,37.8,37.8,712400
551060,2018-08-27,APTI,38.0,38.9,37.59,37.97,37.97,798000
