,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6055540,2014-04-11,PAHC,16.5,17.0,16.12,17.0,16.12,4251100
6055541,2014-04-14,PAHC,16.74,17.66,16.29,16.67,15.81,390700
6055542,2014-04-15,PAHC,16.66,16.85,16.0,16.24,15.4,209700
6055543,2014-04-16,PAHC,16.17,16.45,16.05,16.31,15.47,101300
6055544,2014-04-17,PAHC,16.06,16.28,16.0,16.02,15.19,139600
6055545,2014-04-21,PAHC,15.85,16.55,15.1,16.13,15.29,158200
6055546,2014-04-22,PAHC,16.7,16.98,16.19,16.82,15.95,171400
6055547,2014-04-23,PAHC,16.75,17.25,16.34,17.11,16.22,132700
6055548,2014-04-24,PAHC,17.0,17.48,16.29,17.14,16.25,97200
6055549,2014-04-25,PAHC,17.11,18.45,17.05,17.87,16.94,84800
6055550,2014-04-28,PAHC,18.25,18.5,17.23,17.96,17.03,80500
6055551,2014-04-29,PAHC,18.0,18.47,17.16,17.55,16.64,67000
6055552,2014-04-30,PAHC,17.5,18.22,17.38,17.66,16.75,50800
6055553,2014-05-01,PAHC,17.25,18.08,17.25,17.59,16.68,83300
6055554,2014-05-02,PAHC,17.39,17.8,17.05,17.78,16.86,51300
6055555,2014-05-05,PAHC,17.53,18.0,17.33,17.96,17.03,44800
6055556,2014-05-06,PAHC,18.0,18.18,17.25,17.82,16.9,154700
6055557,2014-05-07,PAHC,17.56,18.37,17.21,17.97,17.04,88300
6055558,2014-05-08,PAHC,17.75,18.47,17.57,17.84,16.92,77200
6055559,2014-05-09,PAHC,17.41,18.39,17.41,17.76,16.84,56200
6055560,2014-05-12,PAHC,17.75,17.83,17.13,17.73,16.81,27100
6055561,2014-05-13,PAHC,17.75,18.25,17.65,17.84,16.92,130700
6055562,2014-05-14,PAHC,18.26,18.26,16.54,17.91,16.98,501800
6055563,2014-05-15,PAHC,17.21,18.13,17.21,17.96,17.03,91400
6055564,2014-05-16,PAHC,17.61,18.07,17.61,17.9,16.97,53800
6055565,2014-05-19,PAHC,18.02,19.12,17.9,18.47,17.51,111000
6055566,2014-05-20,PAHC,18.57,19.68,18.5,18.64,17.67,128600
6055567,2014-05-21,PAHC,18.86,18.99,18.1,18.39,17.44,103900
6055568,2014-05-22,PAHC,18.25,18.82,18.07,18.61,17.65,148000
6055569,2014-05-23,PAHC,18.84,18.84,18.55,18.65,17.68,39600
6055570,2014-05-27,PAHC,18.82,19.34,18.72,18.92,17.94,81400
6055571,2014-05-28,PAHC,18.88,19.19,18.53,18.54,17.58,131400
6055572,2014-05-29,PAHC,18.63,19.48,18.48,19.06,18.07,108700
6055573,2014-05-30,PAHC,19.06,19.3,18.83,19.03,18.04,93500
6055574,2014-06-02,PAHC,19.12,19.3,18.89,19.21,18.21,100600
6055575,2014-06-03,PAHC,19.3,19.82,19.3,19.66,18.64,176900
6055576,2014-06-04,PAHC,19.61,20.61,19.17,20.34,19.29,213600
6055577,2014-06-05,PAHC,20.43,21.0,20.43,20.67,19.6,95900
6055578,2014-06-06,PAHC,20.68,20.89,20.13,20.55,19.49,61000
6055579,2014-06-09,PAHC,20.5,22.49,20.34,21.75,20.62,377700
6055580,2014-06-10,PAHC,22.02,22.62,21.61,21.99,20.85,180400
6055581,2014-06-11,PAHC,22.25,23.74,21.75,23.11,21.91,211400
6055582,2014-06-12,PAHC,23.39,23.39,21.88,22.22,21.07,222600
