,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7850391,2011-01-13,TGTX,59.06,84.38,56.25,84.38,84.38,0
7850392,2011-01-14,TGTX,70.31,70.31,59.06,67.5,67.5,0
7850393,2011-01-18,TGTX,59.06,64.69,56.25,64.69,64.69,0
7850394,2011-01-19,TGTX,56.25,64.69,56.25,64.69,64.69,0
7850395,2011-01-20,TGTX,56.25,56.25,56.25,56.25,56.25,0
7850396,2011-01-21,TGTX,56.25,56.25,53.44,53.44,53.44,0
7850397,2011-01-24,TGTX,56.25,70.31,56.25,70.31,70.31,0
7850398,2011-01-25,TGTX,75.94,75.94,61.88,61.88,61.88,0
7850399,2011-01-26,TGTX,67.5,67.5,61.88,61.88,61.88,0
7850400,2011-01-27,TGTX,59.06,70.31,56.25,56.25,56.25,0
7850401,2011-01-28,TGTX,70.31,70.31,70.31,70.31,70.31,0
7850402,2011-01-31,TGTX,56.25,163.13,56.25,84.38,84.38,500
7850403,2011-02-01,TGTX,84.38,84.38,61.88,64.69,64.69,0
7850404,2011-02-02,TGTX,70.31,73.13,70.31,73.13,73.13,0
7850405,2011-02-03,TGTX,70.31,78.75,61.88,78.75,78.75,0
7850406,2011-02-04,TGTX,67.5,67.5,56.25,61.88,61.88,0
7850407,2011-02-07,TGTX,59.06,70.31,59.06,70.31,70.31,0
7850408,2011-02-08,TGTX,70.31,70.31,70.31,70.31,70.31,0
7850409,2011-02-09,TGTX,70.31,70.31,59.06,61.88,61.88,0
7850410,2011-02-10,TGTX,59.06,84.38,59.06,84.38,84.38,0
7850411,2011-02-11,TGTX,81.56,81.56,78.75,78.75,78.75,0
7850412,2011-02-14,TGTX,70.31,70.31,70.31,70.31,70.31,0
7850413,2011-02-15,TGTX,59.06,70.31,56.25,56.25,56.25,0
7850414,2011-02-16,TGTX,64.69,64.69,56.25,56.25,56.25,0
7850415,2011-02-17,TGTX,56.25,56.25,56.25,56.25,56.25,0
7850416,2011-02-18,TGTX,56.25,61.88,53.44,61.88,61.88,0
7850417,2011-02-22,TGTX,61.88,61.88,53.44,56.25,56.25,0
7850418,2011-02-23,TGTX,53.44,53.44,53.44,53.44,53.44,0
7850419,2011-02-24,TGTX,56.25,56.25,56.25,56.25,56.25,0
7850420,2011-02-25,TGTX,53.44,64.69,47.81,64.69,64.69,0
7850421,2011-02-28,TGTX,56.25,56.25,53.44,53.44,53.44,0
7850422,2011-03-01,TGTX,53.44,56.25,53.44,56.25,56.25,0
7850423,2011-03-02,TGTX,53.44,53.44,53.44,53.44,53.44,0
7850424,2011-03-03,TGTX,53.44,53.44,50.63,50.63,50.63,0
7850425,2011-03-04,TGTX,50.63,50.63,50.63,50.63,50.63,0
7850426,2011-03-07,TGTX,50.63,50.63,50.63,50.63,50.63,0
7850427,2011-03-08,TGTX,50.63,50.63,50.63,50.63,50.63,0
7850428,2011-03-09,TGTX,50.63,50.63,42.19,45.0,45.0,100
7850429,2011-03-10,TGTX,42.19,42.19,39.38,39.38,39.38,0
7850430,2011-03-11,TGTX,42.19,45.0,42.19,45.0,45.0,0
7850431,2011-03-14,TGTX,45.0,45.0,45.0,45.0,45.0,0
7850432,2011-03-15,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850433,2011-03-16,TGTX,42.19,47.81,42.19,47.81,47.81,0
7850434,2011-03-17,TGTX,45.0,45.0,45.0,45.0,45.0,0
7850435,2011-03-18,TGTX,42.19,45.0,36.56,45.0,45.0,0
7850436,2011-03-21,TGTX,45.0,45.0,45.0,45.0,45.0,0
7850437,2011-03-22,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850438,2011-03-23,TGTX,39.38,39.38,36.56,36.56,36.56,0
7850439,2011-03-24,TGTX,36.56,39.38,36.56,39.38,39.38,0
7850440,2011-03-25,TGTX,39.38,42.19,36.56,36.56,36.56,0
7850441,2011-03-28,TGTX,36.56,36.56,36.56,36.56,36.56,0
7850442,2011-03-29,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850443,2011-03-30,TGTX,36.56,42.19,36.56,36.56,36.56,0
7850444,2011-03-31,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850445,2011-04-01,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850446,2011-04-04,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850447,2011-04-05,TGTX,39.38,42.19,36.56,42.19,42.19,0
7850448,2011-04-06,TGTX,36.56,42.19,36.56,42.19,42.19,0
7850449,2011-04-07,TGTX,36.56,45.0,36.56,42.19,42.19,0
7850450,2011-04-08,TGTX,36.56,42.19,36.56,39.38,39.38,0
7850451,2011-04-11,TGTX,42.19,42.19,36.56,36.56,36.56,0
7850452,2011-04-12,TGTX,36.56,36.56,28.13,28.13,28.13,0
7850453,2011-04-13,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850454,2011-04-14,TGTX,42.19,42.19,33.75,33.75,33.75,0
7850455,2011-04-15,TGTX,33.75,42.19,33.75,42.19,42.19,0
7850456,2011-04-18,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850457,2011-04-19,TGTX,36.56,36.56,36.56,36.56,36.56,0
7850458,2011-04-20,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850459,2011-04-21,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850460,2011-04-25,TGTX,28.13,47.81,28.13,28.13,28.13,0
7850461,2011-04-26,TGTX,47.81,47.81,47.81,47.81,47.81,0
7850462,2011-04-27,TGTX,28.13,47.81,28.13,42.19,42.19,0
7850463,2011-04-28,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850464,2011-04-29,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850465,2011-05-02,TGTX,42.19,42.19,30.94,30.94,30.94,0
7850466,2011-05-03,TGTX,45.0,45.0,45.0,45.0,45.0,0
7850467,2011-05-04,TGTX,45.0,45.0,45.0,45.0,45.0,0
7850468,2011-05-05,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850469,2011-05-06,TGTX,42.19,42.19,36.56,42.19,42.19,0
7850470,2011-05-09,TGTX,30.94,30.94,30.94,30.94,30.94,0
7850471,2011-05-10,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850472,2011-05-11,TGTX,33.75,33.75,33.75,33.75,33.75,0
7850473,2011-05-12,TGTX,33.75,33.75,33.75,33.75,33.75,0
7850474,2011-05-13,TGTX,30.94,30.94,30.94,30.94,30.94,0
7850475,2011-05-16,TGTX,30.94,30.94,30.94,30.94,30.94,0
7850476,2011-05-17,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850477,2011-05-18,TGTX,42.19,42.19,39.38,39.38,39.38,0
7850478,2011-05-19,TGTX,33.75,39.38,33.75,39.38,39.38,0
7850479,2011-05-20,TGTX,30.94,42.19,30.94,42.19,42.19,0
7850480,2011-05-23,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850481,2011-05-24,TGTX,30.94,47.81,28.13,28.13,28.13,0
7850482,2011-05-25,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850483,2011-05-26,TGTX,30.94,36.56,30.94,36.56,36.56,0
7850484,2011-05-27,TGTX,36.56,36.56,36.56,36.56,36.56,0
7850485,2011-05-31,TGTX,42.19,42.19,36.56,36.56,36.56,0
7850486,2011-06-01,TGTX,36.56,36.56,36.56,36.56,36.56,0
7850487,2011-06-02,TGTX,36.56,36.56,36.56,36.56,36.56,0
7850488,2011-06-03,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850489,2011-06-06,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850490,2011-06-07,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850491,2011-06-08,TGTX,36.56,36.56,28.13,28.13,28.13,0
7850492,2011-06-09,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850493,2011-06-10,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850494,2011-06-13,TGTX,28.13,39.38,28.13,39.38,39.38,0
7850495,2011-06-14,TGTX,39.38,39.38,39.38,39.38,39.38,0
7850496,2011-06-15,TGTX,42.19,42.19,42.19,42.19,42.19,0
7850497,2011-06-16,TGTX,42.19,47.81,36.56,36.56,36.56,0
7850498,2011-06-17,TGTX,36.56,36.56,28.13,30.94,30.94,0
7850499,2011-06-20,TGTX,25.31,36.56,19.69,36.56,36.56,0
7850500,2011-06-21,TGTX,36.56,36.56,36.56,36.56,36.56,0
7850501,2011-06-22,TGTX,19.69,22.5,19.69,22.5,22.5,0
7850502,2011-06-23,TGTX,22.5,22.5,22.5,22.5,22.5,0
7850503,2011-06-24,TGTX,19.69,22.5,14.06,22.5,22.5,100
7850504,2011-06-27,TGTX,22.5,22.5,22.5,22.5,22.5,0
7850505,2011-06-28,TGTX,22.5,22.5,22.5,22.5,22.5,0
7850506,2011-06-29,TGTX,22.5,22.5,16.88,16.88,16.88,0
7850507,2011-06-30,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850508,2011-07-01,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850509,2011-07-05,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850510,2011-07-06,TGTX,16.88,19.69,16.88,16.88,16.88,0
7850511,2011-07-07,TGTX,16.88,16.88,14.06,16.88,16.88,0
7850512,2011-07-08,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850513,2011-07-11,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850514,2011-07-12,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850515,2011-07-13,TGTX,19.69,19.69,19.69,19.69,19.69,0
7850516,2011-07-14,TGTX,19.69,19.69,19.69,19.69,19.69,0
7850517,2011-07-15,TGTX,19.69,19.69,19.69,19.69,19.69,0
7850518,2011-07-18,TGTX,19.69,19.69,19.69,19.69,19.69,0
7850519,2011-07-19,TGTX,2.81,5.63,2.81,5.63,5.63,0
7850520,2011-07-20,TGTX,8.44,9.56,8.44,9.56,9.56,100
7850521,2011-07-21,TGTX,28.69,28.69,28.69,28.69,28.69,100
7850522,2011-07-22,TGTX,56.81,84.38,28.69,28.69,28.69,200
7850523,2011-07-25,TGTX,16.88,16.88,16.88,16.88,16.88,0
7850524,2011-07-26,TGTX,14.06,55.13,14.06,14.63,14.63,100
7850525,2011-07-27,TGTX,14.63,14.63,14.63,14.63,14.63,0
7850526,2011-07-28,TGTX,14.63,14.63,14.63,14.63,14.63,0
7850527,2011-07-29,TGTX,14.63,14.63,14.63,14.63,14.63,0
7850528,2011-08-01,TGTX,14.63,14.63,14.63,14.63,14.63,0
7850529,2011-08-02,TGTX,7.31,7.31,7.31,7.31,7.31,0
7850530,2011-08-03,TGTX,7.31,7.31,7.31,7.31,7.31,0
7850531,2011-08-04,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850532,2011-08-05,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850533,2011-08-08,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850534,2011-08-09,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850535,2011-08-10,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850536,2011-08-11,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850537,2011-08-12,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850538,2011-08-15,TGTX,50.63,50.63,14.06,14.06,14.06,0
7850539,2011-08-16,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850540,2011-08-17,TGTX,14.06,14.06,14.06,14.06,14.06,0
7850541,2011-08-18,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850542,2011-08-19,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850543,2011-08-22,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850544,2011-08-23,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850545,2011-08-24,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850546,2011-08-25,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850547,2011-08-26,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850548,2011-08-29,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850549,2011-08-30,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850550,2011-08-31,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850551,2011-09-01,TGTX,9.56,9.56,9.56,9.56,9.56,0
7850552,2011-09-02,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850553,2011-09-06,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850554,2011-09-07,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850555,2011-09-08,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850556,2011-09-09,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850557,2011-09-12,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850558,2011-09-13,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850559,2011-09-14,TGTX,8.44,8.44,8.44,8.44,8.44,0
7850560,2011-09-15,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850561,2011-09-16,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850562,2011-09-19,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850563,2011-09-20,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850564,2011-09-21,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850565,2011-09-22,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850566,2011-09-23,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850567,2011-09-26,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850568,2011-09-27,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850569,2011-09-28,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850570,2011-09-29,TGTX,6.75,6.75,6.75,6.75,6.75,0
7850571,2011-09-30,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850572,2011-10-03,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850573,2011-10-04,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850574,2011-10-05,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850575,2011-10-06,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850576,2011-10-07,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850577,2011-10-10,TGTX,6.19,6.19,6.19,6.19,6.19,0
7850578,2011-10-11,TGTX,6.19,6.19,5.68,5.68,5.68,0
