,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3442799,2011-03-31,GCVRZ,2.2,2.3,2.2,2.29,2.29,10967600
3442800,2011-04-01,GCVRZ,2.28,2.28,2.16,2.23,2.23,25221900
3442801,2011-04-04,GCVRZ,2.3,2.41,2.26,2.35,2.35,11448800
3442802,2011-04-05,GCVRZ,2.44,2.47,2.33,2.43,2.43,7529200
3442803,2011-04-06,GCVRZ,2.35,2.47,2.35,2.42,2.42,19336900
3442804,2011-04-07,GCVRZ,2.43,2.47,2.39,2.41,2.41,8736300
3442805,2011-04-08,GCVRZ,2.4,2.42,2.29,2.32,2.32,10098400
3442806,2011-04-11,GCVRZ,2.45,2.45,2.32,2.4,2.4,2206000
3442807,2011-04-12,GCVRZ,2.37,2.41,2.33,2.35,2.35,6093300
3442808,2011-04-13,GCVRZ,2.38,2.49,2.37,2.49,2.49,8337600
3442809,2011-04-14,GCVRZ,2.5,2.55,2.46,2.51,2.51,2748200
3442810,2011-04-15,GCVRZ,2.57,2.7,2.51,2.63,2.63,4885000
3442811,2011-04-18,GCVRZ,2.7,2.7,2.57,2.6,2.6,4936000
3442812,2011-04-19,GCVRZ,2.6,2.63,2.56,2.57,2.57,2566400
3442813,2011-04-20,GCVRZ,2.55,2.61,2.55,2.58,2.58,947000
3442814,2011-04-21,GCVRZ,2.58,2.58,2.46,2.46,2.46,1842200
3442815,2011-04-25,GCVRZ,2.45,2.51,2.45,2.5,2.5,2925500
3442816,2011-04-26,GCVRZ,2.49,2.58,2.49,2.54,2.54,3000000
3442817,2011-04-27,GCVRZ,2.52,2.57,2.51,2.51,2.51,2128700
3442818,2011-04-28,GCVRZ,2.55,2.55,2.49,2.49,2.49,2005300
3442819,2011-04-29,GCVRZ,2.49,2.52,2.46,2.48,2.48,1124900
3442820,2011-05-02,GCVRZ,2.48,2.52,2.45,2.47,2.47,1023100
3442821,2011-05-03,GCVRZ,2.47,2.52,2.45,2.46,2.46,1032700
3442822,2011-05-04,GCVRZ,2.46,2.5,2.45,2.49,2.49,912900
3442823,2011-05-05,GCVRZ,2.49,2.5,2.45,2.47,2.47,1578700
3442824,2011-05-06,GCVRZ,2.5,2.5,2.35,2.37,2.37,2542500
3442825,2011-05-09,GCVRZ,2.43,2.43,2.37,2.39,2.39,952400
3442826,2011-05-10,GCVRZ,2.38,2.43,2.35,2.37,2.37,1524900
3442827,2011-05-11,GCVRZ,2.34,2.38,2.34,2.36,2.36,965400
3442828,2011-05-12,GCVRZ,2.35,2.41,2.35,2.4,2.4,1326100
3442829,2011-05-13,GCVRZ,2.42,2.45,2.38,2.44,2.44,1136800
3442830,2011-05-16,GCVRZ,2.46,2.48,2.41,2.44,2.44,1519700
3442831,2011-05-17,GCVRZ,2.46,2.47,2.43,2.46,2.46,1103200
3442832,2011-05-18,GCVRZ,2.47,2.5,2.44,2.46,2.46,1130900
3442833,2011-05-19,GCVRZ,2.48,2.5,2.45,2.49,2.49,954500
3442834,2011-05-20,GCVRZ,2.48,2.53,2.48,2.5,2.5,1115900
3442835,2011-05-23,GCVRZ,2.45,2.51,2.45,2.49,2.49,546500
3442836,2011-05-24,GCVRZ,2.45,2.5,2.45,2.46,2.46,2600000
