,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8613979,1993-08-25,WINA,12.75,15.25,12.0,15.0,13.79,1186400
8613980,1993-08-26,WINA,15.25,15.25,13.75,14.5,13.33,428000
8613981,1993-08-27,WINA,14.5,15.25,14.0,14.25,13.1,203300
8613982,1993-08-30,WINA,14.5,15.0,13.75,14.0,12.87,63100
8613983,1993-08-31,WINA,14.25,14.25,13.75,14.0,12.87,134600
8613984,1993-09-01,WINA,14.25,15.75,13.75,15.25,14.02,173800
8613985,1993-09-02,WINA,15.25,15.75,15.0,15.0,13.79,258600
8613986,1993-09-03,WINA,15.5,15.5,15.0,15.0,13.79,65800
8613987,1993-09-07,WINA,15.5,15.5,15.0,15.0,13.79,102300
8613988,1993-09-08,WINA,14.75,15.75,14.75,15.63,14.36,82300
8613989,1993-09-09,WINA,16.0,16.0,15.5,15.5,14.25,19800
8613990,1993-09-10,WINA,16.0,17.75,15.5,16.5,15.17,112300
8613991,1993-09-13,WINA,16.75,16.75,16.25,16.25,14.94,131900
8613992,1993-09-14,WINA,15.75,16.5,15.75,16.5,15.17,50400
8613993,1993-09-15,WINA,16.5,17.0,16.0,16.88,15.51,121200
8613994,1993-09-16,WINA,17.0,17.0,16.5,17.0,15.63,43900
8613995,1993-09-17,WINA,17.0,17.0,16.5,16.75,15.4,18400
8613996,1993-09-20,WINA,17.0,17.0,16.5,16.5,15.17,23900
8613997,1993-09-21,WINA,16.5,17.0,16.25,16.25,14.94,104600
8613998,1993-09-22,WINA,16.75,16.75,16.25,16.75,15.4,19600
8613999,1993-09-23,WINA,16.75,16.75,16.25,16.75,15.4,9400
8614000,1993-09-24,WINA,16.75,16.75,15.0,15.0,13.79,98900
8614001,1993-09-27,WINA,15.75,15.75,15.0,15.25,14.02,73100
8614002,1993-09-28,WINA,16.0,16.25,15.5,16.25,14.94,23900
8614003,1993-09-29,WINA,16.25,16.5,15.75,16.5,15.17,15700
8614004,1993-09-30,WINA,16.5,17.25,16.25,17.25,15.86,44200
8614005,1993-10-01,WINA,17.0,17.75,16.5,17.25,15.86,21400
8614006,1993-10-04,WINA,17.5,18.5,17.25,18.5,17.01,53600
8614007,1993-10-05,WINA,18.5,19.5,18.0,18.75,17.24,58000
8614008,1993-10-06,WINA,19.25,19.25,18.75,18.75,17.24,30700
8614009,1993-10-07,WINA,19.25,20.25,18.75,19.25,17.7,52600
8614010,1993-10-08,WINA,19.75,19.75,18.13,19.0,17.47,85800
8614011,1993-10-11,WINA,18.5,19.0,18.5,18.5,17.01,3300
8614012,1993-10-12,WINA,18.5,19.75,18.5,19.75,18.16,55300
8614013,1993-10-13,WINA,20.25,20.25,18.75,19.5,17.93,24300
8614014,1993-10-14,WINA,18.75,19.5,18.75,19.25,17.7,52000
8614015,1993-10-15,WINA,19.5,19.5,19.0,19.0,17.47,11500
8614016,1993-10-18,WINA,19.5,19.5,18.38,19.0,17.47,22800
8614017,1993-10-19,WINA,18.25,19.0,18.13,18.5,17.01,13000
8614018,1993-10-20,WINA,18.5,18.5,17.25,18.0,16.55,37400
8614019,1993-10-21,WINA,17.5,18.0,17.5,17.5,16.09,23800
8614020,1993-10-22,WINA,17.5,18.0,17.0,17.5,16.09,37700
8614021,1993-10-25,WINA,17.0,17.5,15.25,15.75,14.48,88400
8614022,1993-10-26,WINA,15.5,16.25,15.25,16.0,14.71,128100
8614023,1993-10-27,WINA,16.0,17.0,15.5,17.0,15.63,44500
8614024,1993-10-28,WINA,16.5,18.25,16.5,17.88,16.43,19300
8614025,1993-10-29,WINA,18.25,19.0,17.5,18.5,17.01,57400
8614026,1993-11-01,WINA,19.0,19.0,18.5,18.5,17.01,20600
8614027,1993-11-02,WINA,18.75,18.75,17.75,18.38,16.89,24600
8614028,1993-11-03,WINA,18.75,18.75,17.25,17.25,15.86,19900
8614029,1993-11-04,WINA,17.75,17.75,16.0,16.25,14.94,41200
8614030,1993-11-05,WINA,16.25,17.0,15.75,17.0,15.63,17300
8614031,1993-11-08,WINA,17.25,17.25,16.75,17.0,15.63,12000
8614032,1993-11-09,WINA,17.25,17.25,16.5,17.0,15.63,31700
8614033,1993-11-10,WINA,17.0,17.5,16.5,17.5,16.09,28200
8614034,1993-11-11,WINA,17.5,18.25,16.75,18.0,16.55,19000
8614035,1993-11-12,WINA,17.5,18.25,17.5,18.0,16.55,12300
8614036,1993-11-15,WINA,18.5,18.5,17.75,18.5,17.01,5200
8614037,1993-11-16,WINA,18.5,18.75,17.75,18.38,16.89,11300
8614038,1993-11-17,WINA,18.38,18.5,17.75,17.75,16.32,20300
8614039,1993-11-18,WINA,17.75,18.25,17.25,17.75,16.32,23000
8614040,1993-11-19,WINA,17.75,18.0,17.25,17.25,15.86,41000
8614041,1993-11-22,WINA,18.0,18.0,16.25,16.5,15.17,10800
8614042,1993-11-23,WINA,16.25,17.0,16.25,17.0,15.63,3500
8614043,1993-11-24,WINA,17.25,17.25,17.25,17.25,15.86,1600
8614044,1993-11-26,WINA,17.25,17.25,17.25,17.25,15.86,100
8614045,1993-11-29,WINA,17.25,17.5,16.75,17.5,16.09,4900
8614046,1993-11-30,WINA,17.5,17.5,16.75,17.5,16.09,5400
8614047,1993-12-01,WINA,17.5,17.75,17.0,17.38,15.97,17100
8614048,1993-12-02,WINA,18.0,18.0,17.5,17.5,16.09,3200
8614049,1993-12-03,WINA,18.0,18.0,17.5,17.5,16.09,6700
8614050,1993-12-06,WINA,18.0,18.0,16.75,17.25,15.86,12700
8614051,1993-12-07,WINA,17.25,17.25,16.5,16.75,15.4,13600
8614052,1993-12-08,WINA,16.5,16.75,16.5,16.5,15.17,3600
8614053,1993-12-09,WINA,16.75,16.88,16.5,16.5,15.17,4200
8614054,1993-12-10,WINA,16.5,17.25,16.5,17.25,15.86,3800
8614055,1993-12-13,WINA,17.25,17.25,16.75,17.0,15.63,3100
8614056,1993-12-14,WINA,17.25,17.25,16.75,16.75,15.4,6700
8614057,1993-12-15,WINA,16.5,17.0,16.5,17.0,15.63,3500
8614058,1993-12-16,WINA,16.5,17.0,16.5,16.5,15.17,2600
8614059,1993-12-17,WINA,16.5,17.0,16.5,17.0,15.63,16500
8614060,1993-12-20,WINA,16.5,17.0,16.5,17.0,15.63,700
8614061,1993-12-21,WINA,16.5,17.0,16.5,16.5,15.17,700
8614062,1993-12-22,WINA,16.63,17.25,16.5,16.75,15.4,12300
8614063,1993-12-23,WINA,17.25,17.5,17.0,17.0,15.63,3000
8614064,1993-12-27,WINA,17.0,17.5,17.0,17.0,15.63,3300
8614065,1993-12-28,WINA,16.5,16.5,16.5,16.5,15.17,2400
8614066,1993-12-29,WINA,16.5,17.13,16.5,16.5,15.17,3600
8614067,1993-12-30,WINA,16.5,17.0,16.5,17.0,15.63,500
8614068,1993-12-31,WINA,17.25,17.75,16.75,17.75,16.32,18800
8614069,1994-01-03,WINA,17.75,18.0,17.25,18.0,16.55,6900
8614070,1994-01-04,WINA,18.25,18.25,17.75,18.0,16.55,22000
8614071,1994-01-05,WINA,17.75,18.25,17.75,17.75,16.32,17800
8614072,1994-01-06,WINA,17.75,18.25,17.75,18.0,16.55,22300
8614073,1994-01-07,WINA,17.75,18.0,17.75,18.0,16.55,2100
8614074,1994-01-10,WINA,17.75,18.0,17.75,17.75,16.32,7200
8614075,1994-01-11,WINA,18.0,18.0,17.5,18.0,16.55,10100
8614076,1994-01-12,WINA,17.5,17.5,17.5,17.5,16.09,300
8614077,1994-01-13,WINA,18.0,18.0,17.5,17.5,16.09,800
8614078,1994-01-14,WINA,17.75,18.0,17.5,18.0,16.55,29600
8614079,1994-01-17,WINA,17.5,18.0,17.0,17.5,16.09,32600
8614080,1994-01-18,WINA,17.0,17.75,16.25,16.75,15.4,7100
8614081,1994-01-19,WINA,16.25,16.75,16.25,16.75,15.4,5000
8614082,1994-01-20,WINA,16.5,16.75,16.25,16.25,14.94,700
8614083,1994-01-21,WINA,16.25,16.75,16.25,16.75,15.4,4000
8614084,1994-01-24,WINA,16.5,17.25,16.5,17.25,15.86,2500
8614085,1994-01-25,WINA,17.25,17.5,16.5,17.25,15.86,1900
8614086,1994-01-26,WINA,16.5,17.25,16.5,16.5,15.17,2900
8614087,1994-01-27,WINA,16.5,17.25,16.5,16.5,15.17,2300
8614088,1994-01-28,WINA,16.5,17.0,16.5,17.0,15.63,5100
8614089,1994-01-31,WINA,16.25,17.0,16.25,16.5,15.17,10100
8614090,1994-02-01,WINA,17.0,17.0,16.25,17.0,15.63,11400
8614091,1994-02-02,WINA,16.25,16.75,16.25,16.75,15.4,1200
8614092,1994-02-03,WINA,16.25,16.75,16.0,16.0,14.71,3900
8614093,1994-02-04,WINA,16.0,16.5,16.0,16.0,14.71,8900
8614094,1994-02-07,WINA,15.75,16.25,15.5,16.0,14.71,10200
8614095,1994-02-08,WINA,16.25,16.25,15.5,15.5,14.25,800
8614096,1994-02-09,WINA,16.0,16.0,15.5,15.5,14.25,300
8614097,1994-02-10,WINA,15.5,16.25,15.5,15.5,14.25,3800
8614098,1994-02-11,WINA,16.13,16.25,15.5,15.5,14.25,79700
8614099,1994-02-14,WINA,16.25,16.25,15.5,16.25,14.94,1500
8614100,1994-02-15,WINA,15.5,16.25,15.5,16.25,14.94,2600
8614101,1994-02-16,WINA,15.5,16.25,15.5,15.63,14.36,3100
8614102,1994-02-17,WINA,15.5,16.25,15.5,16.25,14.94,2600
8614103,1994-02-18,WINA,15.75,16.25,15.75,16.25,14.94,2800
8614104,1994-02-22,WINA,16.25,16.25,14.5,14.5,13.33,76800
8614105,1994-02-23,WINA,15.0,15.0,14.5,15.0,13.79,30300
8614106,1994-02-24,WINA,15.0,15.0,12.63,13.5,12.41,10500
8614107,1994-02-25,WINA,12.75,15.0,12.75,14.5,13.33,29900
8614108,1994-02-28,WINA,15.0,15.5,14.5,15.5,14.25,17300
8614109,1994-03-01,WINA,14.75,15.25,14.5,15.0,13.79,36400
8614110,1994-03-02,WINA,15.0,15.0,14.5,15.0,13.79,4000
8614111,1994-03-03,WINA,15.0,15.0,14.5,14.75,13.56,112700
8614112,1994-03-04,WINA,14.75,14.75,14.5,14.63,13.44,66600
8614113,1994-03-07,WINA,14.75,14.75,13.75,13.75,12.64,16400
8614114,1994-03-08,WINA,14.0,14.0,13.75,13.88,12.75,5900
8614115,1994-03-09,WINA,14.0,14.0,13.75,14.0,12.87,7200
8614116,1994-03-10,WINA,13.75,13.75,13.0,13.5,12.41,18700
8614117,1994-03-11,WINA,13.75,13.75,12.75,12.75,11.72,17200
8614118,1994-03-14,WINA,13.25,13.25,12.0,12.38,11.38,90700
8614119,1994-03-15,WINA,12.5,12.5,11.75,12.25,11.26,8100
8614120,1994-03-16,WINA,12.25,12.25,10.0,11.5,10.57,63700
8614121,1994-03-17,WINA,11.5,12.0,10.5,12.0,11.03,326700
8614122,1994-03-18,WINA,12.0,12.5,12.0,12.5,11.49,63800
8614123,1994-03-21,WINA,12.5,13.0,11.63,12.25,11.26,121200
8614124,1994-03-22,WINA,12.25,12.25,11.75,12.25,11.26,25600
8614125,1994-03-23,WINA,12.0,12.0,11.5,12.0,11.03,69500
8614126,1994-03-24,WINA,12.0,12.0,11.5,11.5,10.57,6900
8614127,1994-03-25,WINA,12.0,12.25,11.5,11.88,10.92,103400
8614128,1994-03-28,WINA,12.25,12.25,11.75,12.0,11.03,16700
8614129,1994-03-29,WINA,12.25,12.25,11.75,11.75,10.8,10300
8614130,1994-03-30,WINA,11.75,12.25,11.75,11.75,10.8,52800
8614131,1994-03-31,WINA,11.75,11.75,11.0,11.13,10.23,49800
8614132,1994-04-04,WINA,10.75,11.25,10.25,11.25,10.34,110900
8614133,1994-04-05,WINA,11.5,11.5,10.75,11.0,10.11,14900
