,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6035793,2018-01-16,OXLCM,25.19,25.35,25.1,25.17,24.61,13100
6035794,2018-01-17,OXLCM,25.16,25.24,25.16,25.24,24.69,1700
6035795,2018-01-18,OXLCM,25.23,25.23,25.14,25.2,24.65,2200
6035796,2018-01-19,OXLCM,25.17,25.21,25.13,25.21,24.66,2800
6035797,2018-01-22,OXLCM,25.2,25.21,25.09,25.2,24.65,2900
6035798,2018-01-23,OXLCM,25.16,25.21,25.1,25.19,24.64,1700
6035799,2018-01-24,OXLCM,25.19,25.25,25.1,25.2,24.65,2900
6035800,2018-01-25,OXLCM,25.2,25.3,25.2,25.26,24.71,6900
6035801,2018-01-26,OXLCM,25.25,25.29,25.2,25.29,24.74,2800
6035802,2018-01-29,OXLCM,25.35,25.6,25.23,25.58,25.02,11500
6035803,2018-01-30,OXLCM,25.2,25.42,25.2,25.35,24.79,2700
6035804,2018-01-31,OXLCM,25.38,25.46,25.35,25.45,24.89,4900
6035805,2018-02-01,OXLCM,25.28,25.55,25.27,25.5,24.94,6500
6035806,2018-02-02,OXLCM,25.5,25.5,25.3,25.35,24.79,6800
6035807,2018-02-05,OXLCM,25.6,25.6,25.3,25.3,24.75,700
6035808,2018-02-06,OXLCM,25.5,25.5,25.3,25.45,24.89,2100
6035809,2018-02-07,OXLCM,25.45,25.5,25.38,25.44,24.88,3900
6035810,2018-02-08,OXLCM,25.35,25.5,25.35,25.5,24.94,2100
6035811,2018-02-09,OXLCM,25.4,25.5,25.35,25.36,24.8,7500
6035812,2018-02-12,OXLCM,25.36,25.36,25.3,25.3,24.74,1300
6035813,2018-02-13,OXLCM,25.3,25.3,25.25,25.3,24.75,1400
6035814,2018-02-14,OXLCM,25.3,25.45,25.3,25.45,25.03,4400
6035815,2018-02-15,OXLCM,25.48,25.5,25.45,25.45,25.03,3000
6035816,2018-02-16,OXLCM,25.15,25.35,25.15,25.35,24.93,1300
6035817,2018-02-20,OXLCM,25.44,25.49,25.44,25.49,25.07,1400
6035818,2018-02-21,OXLCM,25.35,25.4,25.35,25.4,24.98,1500
6035819,2018-02-22,OXLCM,25.4,25.75,25.4,25.61,25.19,8900
6035820,2018-02-23,OXLCM,25.61,25.61,25.61,25.61,25.19,0
6035821,2018-02-26,OXLCM,25.25,25.5,25.25,25.5,25.08,7700
6035822,2018-02-27,OXLCM,25.27,25.27,25.25,25.25,24.84,800
6035823,2018-02-28,OXLCM,25.31,25.4,25.3,25.32,24.9,4100
6035824,2018-03-01,OXLCM,25.32,25.32,25.32,25.32,24.9,0
6035825,2018-03-02,OXLCM,25.5,25.52,25.5,25.5,25.08,2400
6035826,2018-03-05,OXLCM,25.4,25.53,25.33,25.53,25.11,400
6035827,2018-03-06,OXLCM,25.35,25.53,25.35,25.53,25.11,1000
6035828,2018-03-07,OXLCM,25.53,25.53,25.53,25.53,25.11,0
6035829,2018-03-08,OXLCM,25.54,25.6,25.45,25.6,25.18,2900
6035830,2018-03-09,OXLCM,25.7,25.72,25.69,25.7,25.28,9000
6035831,2018-03-12,OXLCM,25.7,25.7,25.7,25.7,25.28,0
6035832,2018-03-13,OXLCM,25.7,25.7,25.7,25.7,25.28,0
6035833,2018-03-14,OXLCM,25.7,25.7,25.7,25.7,25.28,0
6035834,2018-03-15,OXLCM,25.56,25.56,25.56,25.56,25.14,800
6035835,2018-03-16,OXLCM,25.45,25.45,25.45,25.45,25.03,200
6035836,2018-03-19,OXLCM,25.32,25.38,25.32,25.38,24.96,400
6035837,2018-03-20,OXLCM,25.5,25.5,25.35,25.5,25.08,5300
6035838,2018-03-21,OXLCM,25.47,25.47,25.25,25.34,25.06,10800
6035839,2018-03-22,OXLCM,25.3,25.43,25.17,25.2,24.92,12300
6035840,2018-03-23,OXLCM,25.24,25.24,25.18,25.2,24.92,3400
6035841,2018-03-26,OXLCM,25.22,25.22,25.1,25.18,24.9,9600
6035842,2018-03-27,OXLCM,25.21,25.39,25.21,25.25,24.97,4100
6035843,2018-03-28,OXLCM,25.25,25.25,25.25,25.25,24.97,0
6035844,2018-03-29,OXLCM,25.4,25.52,25.4,25.5,25.22,4100
6035845,2018-04-02,OXLCM,25.5,25.5,25.5,25.5,25.22,0
6035846,2018-04-03,OXLCM,25.59,25.59,25.59,25.59,25.31,100
6035847,2018-04-04,OXLCM,25.4,25.52,25.4,25.5,25.22,3500
6035848,2018-04-05,OXLCM,25.5,25.75,25.35,25.4,25.12,9400
6035849,2018-04-06,OXLCM,25.4,25.4,25.4,25.4,25.12,0
6035850,2018-04-09,OXLCM,25.59,25.65,25.48,25.48,25.2,4200
6035851,2018-04-10,OXLCM,25.48,25.48,25.48,25.48,25.2,0
6035852,2018-04-11,OXLCM,25.48,25.48,25.48,25.48,25.2,0
6035853,2018-04-12,OXLCM,25.7,25.93,25.51,25.6,25.32,1000
6035854,2018-04-13,OXLCM,25.6,25.6,25.6,25.6,25.32,0
6035855,2018-04-16,OXLCM,25.61,25.65,25.61,25.63,25.35,1200
6035856,2018-04-17,OXLCM,25.62,25.75,25.62,25.75,25.47,2700
6035857,2018-04-18,OXLCM,25.7,25.71,25.7,25.7,25.42,1800
6035858,2018-04-19,OXLCM,25.49,25.51,25.48,25.48,25.34,2000
6035859,2018-04-20,OXLCM,25.51,25.53,25.45,25.45,25.31,2400
6035860,2018-04-23,OXLCM,25.45,25.45,25.38,25.38,25.24,3200
6035861,2018-04-24,OXLCM,25.5,25.5,25.5,25.5,25.36,1100
6035862,2018-04-25,OXLCM,25.5,25.5,25.5,25.5,25.36,0
6035863,2018-04-26,OXLCM,25.48,25.48,25.4,25.4,25.26,700
6035864,2018-04-27,OXLCM,25.45,25.45,25.45,25.45,25.31,1000
6035865,2018-04-30,OXLCM,25.45,25.45,25.45,25.45,25.31,300
6035866,2018-05-01,OXLCM,25.42,25.42,25.42,25.42,25.28,400
6035867,2018-05-02,OXLCM,25.52,25.7,25.52,25.7,25.56,2100
6035868,2018-05-03,OXLCM,25.7,25.7,25.7,25.7,25.56,0
6035869,2018-05-04,OXLCM,25.6,25.7,25.6,25.7,25.56,1600
6035870,2018-05-07,OXLCM,25.54,25.54,25.54,25.54,25.4,100
6035871,2018-05-08,OXLCM,25.72,25.79,25.51,25.51,25.37,3400
6035872,2018-05-09,OXLCM,25.51,25.51,25.51,25.51,25.37,0
6035873,2018-05-10,OXLCM,25.45,25.45,25.44,25.45,25.31,2700
6035874,2018-05-11,OXLCM,25.65,25.65,25.65,25.65,25.51,800
6035875,2018-05-14,OXLCM,25.51,25.54,25.51,25.54,25.4,900
6035876,2018-05-15,OXLCM,25.55,25.55,25.55,25.55,25.41,900
6035877,2018-05-16,OXLCM,25.73,25.74,25.68,25.68,25.53,2000
6035878,2018-05-17,OXLCM,25.65,25.65,25.55,25.65,25.51,2300
6035879,2018-05-18,OXLCM,25.65,25.65,25.65,25.65,25.51,0
6035880,2018-05-21,OXLCM,25.46,25.65,25.46,25.65,25.51,600
6035881,2018-05-22,OXLCM,25.6,25.63,25.57,25.57,25.57,1700
6035882,2018-05-23,OXLCM,25.64,25.8,25.64,25.8,25.8,500
6035883,2018-05-25,OXLCM,25.64,25.68,25.45,25.63,25.63,4400
6035884,2018-05-29,OXLCM,25.5,25.6,25.5,25.6,25.6,1300
6035885,2018-05-30,OXLCM,25.67,25.7,25.67,25.7,25.7,2400
6035886,2018-05-31,OXLCM,25.7,25.71,25.45,25.58,25.58,3100
6035887,2018-06-01,OXLCM,25.58,25.58,25.58,25.58,25.58,0
6035888,2018-06-04,OXLCM,25.53,25.57,25.5,25.57,25.57,1200
6035889,2018-06-05,OXLCM,25.57,25.57,25.57,25.57,25.57,0
6035890,2018-06-06,OXLCM,25.5,25.54,25.5,25.5,25.5,600
6035891,2018-06-07,OXLCM,25.45,25.46,25.4,25.46,25.46,3000
6035892,2018-06-08,OXLCM,25.46,25.46,25.46,25.46,25.46,0
6035893,2018-06-11,OXLCM,25.47,25.55,25.47,25.55,25.55,1800
6035894,2018-06-12,OXLCM,25.43,25.6,25.32,25.33,25.33,3400
6035895,2018-06-13,OXLCM,25.5,25.5,25.5,25.5,25.5,300
6035896,2018-06-14,OXLCM,25.6,25.66,25.57,25.65,25.65,2700
6035897,2018-06-15,OXLCM,25.65,25.65,25.65,25.65,25.65,0
6035898,2018-06-25,OXLCM,25.42,25.42,25.42,25.42,25.42,0
6035899,2018-06-26,OXLCM,25.41,25.42,25.34,25.35,25.35,3300
6035900,2018-06-27,OXLCM,25.36,25.43,25.34,25.36,25.36,2300
6035901,2018-06-28,OXLCM,25.35,25.4,25.25,25.37,25.37,4500
6035902,2018-06-29,OXLCM,25.45,25.64,25.45,25.64,25.64,2300
6035903,2018-07-02,OXLCM,25.22,25.55,25.18,25.52,25.52,10400
6035904,2018-07-03,OXLCM,25.52,25.55,25.52,25.53,25.53,900
6035905,2018-07-05,OXLCM,25.38,25.4,25.37,25.4,25.4,600
6035906,2018-07-06,OXLCM,25.38,25.51,25.38,25.51,25.51,1200
6035907,2018-07-09,OXLCM,25.55,25.59,25.55,25.59,25.59,1000
6035908,2018-07-10,OXLCM,25.64,25.64,25.64,25.64,25.64,300
6035909,2018-07-11,OXLCM,25.55,25.6,25.46,25.6,25.6,1700
6035910,2018-07-12,OXLCM,25.55,25.63,25.4,25.4,25.4,2100
6035911,2018-07-13,OXLCM,25.45,25.45,25.37,25.37,25.37,1900
6035912,2018-07-16,OXLCM,25.49,25.55,25.49,25.55,25.4,1600
6035913,2018-07-17,OXLCM,25.64,25.64,25.64,25.64,25.5,700
6035914,2018-07-18,OXLCM,25.52,25.55,25.37,25.38,25.24,3200
6035915,2018-07-19,OXLCM,25.58,25.58,25.44,25.44,25.3,900
6035916,2018-07-20,OXLCM,25.38,25.4,25.38,25.4,25.4,1500
6035917,2018-07-23,OXLCM,25.35,25.35,25.33,25.33,25.33,1800
6035918,2018-07-24,OXLCM,25.4,25.42,25.4,25.41,25.41,1500
6035919,2018-07-25,OXLCM,25.4,25.4,25.4,25.4,25.4,800
6035920,2018-07-26,OXLCM,25.31,25.35,25.25,25.26,25.26,7500
6035921,2018-07-27,OXLCM,25.43,25.55,25.33,25.4,25.4,1700
6035922,2018-07-30,OXLCM,25.68,25.68,25.68,25.68,25.68,500
6035923,2018-07-31,OXLCM,25.5,25.55,25.42,25.46,25.46,4400
6035924,2018-08-01,OXLCM,25.4,25.41,25.25,25.36,25.36,3800
6035925,2018-08-02,OXLCM,25.33,25.33,25.33,25.33,25.33,600
6035926,2018-08-03,OXLCM,25.35,25.36,25.35,25.36,25.36,2300
6035927,2018-08-06,OXLCM,25.39,25.4,25.36,25.36,25.36,1800
6035928,2018-08-07,OXLCM,25.4,25.44,25.39,25.44,25.44,3000
6035929,2018-08-08,OXLCM,25.43,25.43,25.43,25.43,25.43,1900
6035930,2018-08-09,OXLCM,25.45,25.45,25.45,25.45,25.45,900
6035931,2018-08-10,OXLCM,25.42,25.47,25.42,25.47,25.47,300
6035932,2018-08-13,OXLCM,25.47,25.49,25.47,25.49,25.49,3600
6035933,2018-08-14,OXLCM,25.47,25.47,25.47,25.47,25.47,700
6035934,2018-08-15,OXLCM,25.47,25.56,25.47,25.56,25.56,800
6035935,2018-08-16,OXLCM,25.56,25.67,25.5,25.5,25.5,9400
6035936,2018-08-17,OXLCM,25.55,25.55,25.55,25.55,25.55,1000
6035937,2018-08-20,OXLCM,25.58,25.61,25.58,25.61,25.47,600
6035938,2018-08-21,OXLCM,25.61,25.61,25.61,25.61,25.47,0
6035939,2018-08-22,OXLCM,25.55,25.58,25.55,25.55,25.55,2000
6035940,2018-08-23,OXLCM,25.55,25.55,25.36,25.41,25.41,1400
