,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3049786,1999-04-13,FDBC,19.24,19.24,19.24,19.24,8.33,600
3049787,1999-04-14,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049788,1999-04-15,FDBC,19.24,19.24,19.24,19.24,8.33,2300
3049789,1999-04-16,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049790,1999-04-19,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049791,1999-04-20,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049792,1999-04-21,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049793,1999-04-22,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049794,1999-04-23,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049795,1999-04-26,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049796,1999-04-27,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049797,1999-04-28,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049798,1999-04-29,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049799,1999-04-30,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049800,1999-05-03,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049801,1999-05-04,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049802,1999-05-05,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049803,1999-05-06,FDBC,19.24,19.24,19.24,19.24,8.33,0
3049804,1999-05-07,FDBC,18.79,18.79,18.79,18.79,8.13,300
3049805,1999-05-10,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049806,1999-05-11,FDBC,18.71,18.71,18.71,18.71,8.1,300
3049807,1999-05-12,FDBC,18.79,18.79,18.79,18.79,8.13,300
3049808,1999-05-13,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049809,1999-05-14,FDBC,19.47,19.47,19.47,19.47,8.43,600
3049810,1999-05-17,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049811,1999-05-18,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049812,1999-05-19,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049813,1999-05-20,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049814,1999-05-21,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049815,1999-05-24,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049816,1999-05-25,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049817,1999-05-26,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049818,1999-05-27,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049819,1999-05-28,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049820,1999-06-01,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049821,1999-06-02,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049822,1999-06-03,FDBC,19.47,19.47,19.47,19.47,8.43,0
3049823,1999-06-04,FDBC,18.79,18.79,18.79,18.79,8.13,600
3049824,1999-06-07,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049825,1999-06-08,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049826,1999-06-09,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049827,1999-06-10,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049828,1999-06-11,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049829,1999-06-14,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049830,1999-06-15,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049831,1999-06-16,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049832,1999-06-17,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049833,1999-06-18,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049834,1999-06-21,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049835,1999-06-22,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049836,1999-06-23,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049837,1999-06-24,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049838,1999-06-25,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049839,1999-06-28,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049840,1999-06-29,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049841,1999-06-30,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049842,1999-07-01,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049843,1999-07-02,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049844,1999-07-06,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049845,1999-07-07,FDBC,18.79,18.79,18.79,18.79,8.13,1200
3049846,1999-07-08,FDBC,18.79,18.79,18.79,18.79,8.13,0
3049847,1999-07-09,FDBC,19.39,19.39,19.39,19.39,8.39,1200
3049848,1999-07-12,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049849,1999-07-13,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049850,1999-07-14,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049851,1999-07-15,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049852,1999-07-16,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049853,1999-07-19,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049854,1999-07-20,FDBC,19.39,19.39,19.39,19.39,8.39,300
3049855,1999-07-21,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049856,1999-07-22,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049857,1999-07-23,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049858,1999-07-26,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049859,1999-07-27,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049860,1999-07-28,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049861,1999-07-29,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049862,1999-07-30,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049863,1999-08-02,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049864,1999-08-03,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049865,1999-08-04,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049866,1999-08-05,FDBC,18.79,18.79,18.79,18.79,8.13,600
3049867,1999-08-06,FDBC,18.79,19.09,18.79,19.09,8.26,1200
3049868,1999-08-09,FDBC,19.39,19.39,19.39,19.39,8.39,600
3049869,1999-08-10,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049870,1999-08-11,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049871,1999-08-12,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049872,1999-08-13,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049873,1999-08-16,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049874,1999-08-17,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049875,1999-08-18,FDBC,19.39,19.39,19.39,19.39,8.39,0
3049876,1999-08-19,FDBC,21.14,21.14,19.7,19.7,8.53,600
3049877,1999-08-20,FDBC,20.61,20.61,20.61,20.61,8.92,300
3049878,1999-08-23,FDBC,19.7,19.7,19.7,19.7,8.53,300
3049879,1999-08-24,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049880,1999-08-25,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049881,1999-08-26,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049882,1999-08-27,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049883,1999-08-30,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049884,1999-08-31,FDBC,19.7,19.7,19.7,19.7,8.53,300
3049885,1999-09-01,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049886,1999-09-02,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049887,1999-09-03,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049888,1999-09-07,FDBC,19.7,19.7,19.7,19.7,8.53,0
3049889,1999-09-08,FDBC,20.76,20.76,20.76,20.76,8.98,300
3049890,1999-09-09,FDBC,21.06,21.06,21.06,21.06,9.12,300
3049891,1999-09-10,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049892,1999-09-13,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049893,1999-09-14,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049894,1999-09-15,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049895,1999-09-16,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049896,1999-09-17,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049897,1999-09-20,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049898,1999-09-21,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049899,1999-09-22,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049900,1999-09-23,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049901,1999-09-24,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049902,1999-09-27,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049903,1999-09-28,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049904,1999-09-29,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049905,1999-09-30,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049906,1999-10-01,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049907,1999-10-04,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049908,1999-10-05,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049909,1999-10-06,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049910,1999-10-07,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049911,1999-10-08,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049912,1999-10-11,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049913,1999-10-12,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049914,1999-10-13,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049915,1999-10-14,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049916,1999-10-15,FDBC,21.06,21.06,21.06,21.06,9.12,0
3049917,1999-10-18,FDBC,20.3,20.3,20.3,20.3,8.79,300
3049918,1999-10-19,FDBC,20.3,20.3,20.3,20.3,8.79,0
3049919,1999-10-20,FDBC,20.08,20.08,20.08,20.08,8.69,1700
3049920,1999-10-21,FDBC,20.08,20.08,20.08,20.08,8.69,0
3049921,1999-10-22,FDBC,20.61,20.61,20.61,20.61,8.92,600
3049922,1999-10-25,FDBC,20.91,21.21,20.91,21.1,9.13,6600
3049923,1999-10-26,FDBC,21.06,21.06,20.76,20.76,8.98,1700
3049924,1999-10-27,FDBC,20.76,20.76,20.76,20.76,8.98,0
3049925,1999-10-28,FDBC,20.76,20.76,20.76,20.76,8.98,0
