,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2476661,2013-02-22,DMPI,1.5,1.7,1.5,1.7,1.7,40000
2476662,2013-02-25,DMPI,1.7,1.71,1.7,1.71,1.71,7200
2476663,2013-02-26,DMPI,1.72,1.74,1.5,1.74,1.74,130200
2476664,2013-02-27,DMPI,1.85,3.4,1.85,3.4,3.4,7700
2476665,2013-02-28,DMPI,3.25,3.25,2.01,2.2,2.2,4000
2476666,2013-03-01,DMPI,2.2,2.2,2.05,2.1,2.1,3500
2476667,2013-03-04,DMPI,2.1,2.1,2.1,2.1,2.1,0
2476668,2013-03-05,DMPI,2.1,2.1,2.1,2.1,2.1,100
2476669,2013-03-06,DMPI,2.25,3.0,2.25,2.45,2.45,10000
2476670,2013-03-07,DMPI,2.5,2.5,2.45,2.45,2.45,4800
2476671,2013-03-08,DMPI,2.45,2.45,2.45,2.45,2.45,500
2476672,2013-03-11,DMPI,2.25,2.25,2.25,2.25,2.25,2000
2476673,2013-03-12,DMPI,2.1,2.1,1.8,1.8,1.8,14600
2476674,2013-03-13,DMPI,2.25,2.25,2.25,2.25,2.25,400
2476675,2013-03-14,DMPI,2.0,2.0,1.85,1.85,1.85,3000
2476676,2013-03-15,DMPI,1.86,2.24,1.5,1.99,1.99,77900
2476677,2013-03-18,DMPI,1.68,1.99,1.6,1.99,1.99,27100
2476678,2013-03-19,DMPI,1.67,1.67,1.5,1.59,1.59,94600
2476679,2013-03-20,DMPI,1.52,1.6,1.5,1.5,1.5,3200
2476680,2013-03-21,DMPI,1.5,1.5,1.25,1.4,1.4,34500
2476681,2013-03-22,DMPI,1.32,1.49,1.3,1.4,1.4,56100
2476682,2013-03-25,DMPI,1.47,1.47,1.45,1.46,1.46,58300
2476683,2013-03-26,DMPI,1.47,1.55,1.45,1.55,1.55,71500
2476684,2013-03-27,DMPI,1.5,1.56,1.5,1.56,1.56,4400
2476685,2013-03-28,DMPI,1.57,1.57,1.47,1.54,1.54,13800
2476686,2013-04-01,DMPI,1.56,1.65,1.56,1.65,1.65,40200
2476687,2013-04-02,DMPI,1.65,1.7,1.57,1.7,1.7,8800
2476688,2013-04-03,DMPI,1.7,1.75,1.67,1.75,1.75,16100
2476689,2013-04-04,DMPI,1.75,1.75,1.75,1.75,1.75,45000
2476690,2013-04-05,DMPI,1.8,1.8,1.8,1.8,1.8,3600
2476691,2013-04-08,DMPI,1.8,1.8,1.8,1.8,1.8,0
2476692,2013-04-09,DMPI,1.8,1.9,1.75,1.85,1.85,114300
2476693,2013-04-10,DMPI,1.9,1.9,1.87,1.87,1.87,7000
2476694,2013-04-11,DMPI,1.86,1.86,1.86,1.86,1.86,16500
2476695,2013-04-12,DMPI,1.85,1.85,1.85,1.85,1.85,23000
2476696,2013-04-15,DMPI,1.84,1.86,1.84,1.85,1.85,26400
2476697,2013-04-16,DMPI,1.85,1.85,1.85,1.85,1.85,0
2476698,2013-04-17,DMPI,1.85,1.9,1.85,1.9,1.9,1700
2476699,2013-04-18,DMPI,1.9,1.9,1.9,1.9,1.9,0
2476700,2013-04-19,DMPI,1.9,1.9,1.9,1.9,1.9,2000
2476701,2013-04-22,DMPI,1.9,1.9,1.9,1.9,1.9,0
2476702,2013-04-23,DMPI,1.9,1.9,1.9,1.9,1.9,0
2476703,2013-04-24,DMPI,1.9,2.11,1.9,1.92,1.92,57800
2476704,2013-04-25,DMPI,2.04,2.05,2.0,2.05,2.05,1800
2476705,2013-04-26,DMPI,2.05,2.05,2.05,2.05,2.05,0
2476706,2013-04-29,DMPI,2.05,2.05,2.05,2.05,2.05,0
2476707,2013-04-30,DMPI,2.05,2.05,1.92,2.05,2.05,16200
2476708,2013-05-01,DMPI,2.05,2.05,2.05,2.05,2.05,0
2476709,2013-05-02,DMPI,1.95,1.95,1.94,1.94,1.94,1100
2476710,2013-05-03,DMPI,1.9,1.98,1.9,1.95,1.95,5500
2476711,2013-05-06,DMPI,1.95,1.95,1.95,1.95,1.95,3700
