,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3455301,2016-12-23,GEMP,7.6,8.2,7.6,8.19,8.19,700
3455302,2016-12-27,GEMP,8.25,8.64,7.64,8.64,8.64,7700
3455303,2016-12-28,GEMP,7.85,8.8,7.85,8.21,8.21,5700
3455304,2016-12-29,GEMP,8.22,8.22,8.18,8.18,8.18,400
3455305,2016-12-30,GEMP,7.87,8.21,7.66,7.84,7.84,21100
3455306,2017-01-03,GEMP,8.62,8.62,7.89,7.89,7.89,1300
3455307,2017-01-04,GEMP,8.2,8.22,7.51,8.0,8.0,8200
3455308,2017-01-05,GEMP,8.0,8.34,8.0,8.34,8.34,1000
3455309,2017-01-06,GEMP,8.71,9.29,8.56,9.23,9.23,29500
3455310,2017-01-09,GEMP,10.0,10.0,9.26,9.5,9.5,13300
3455311,2017-01-10,GEMP,9.64,10.17,9.64,10.17,10.17,1900
3455312,2017-01-11,GEMP,10.13,10.17,10.0,10.0,10.0,1300
3455313,2017-01-12,GEMP,9.43,9.91,9.4,9.88,9.88,2500
3455314,2017-01-13,GEMP,9.95,10.14,9.95,10.0,10.0,1400
3455315,2017-01-17,GEMP,9.04,9.88,9.02,9.88,9.88,3700
3455316,2017-01-18,GEMP,9.8,10.09,9.77,10.04,10.04,4300
3455317,2017-01-19,GEMP,10.04,10.8,10.04,10.45,10.45,4000
3455318,2017-01-20,GEMP,10.72,10.76,10.7,10.71,10.71,1300
3455319,2017-01-23,GEMP,10.65,10.65,10.51,10.51,10.51,3700
3455320,2017-01-24,GEMP,10.54,10.55,10.07,10.07,10.07,2400
3455321,2017-01-25,GEMP,10.55,10.57,10.31,10.57,10.57,1700
3455322,2017-01-26,GEMP,10.59,10.59,9.96,10.1,10.1,12800
3455323,2017-01-27,GEMP,10.1,10.64,10.1,10.64,10.64,5600
3455324,2017-01-30,GEMP,10.61,10.63,10.25,10.36,10.36,6000
3455325,2017-01-31,GEMP,10.7,11.03,10.7,11.0,11.0,6000
3455326,2017-02-01,GEMP,10.97,10.99,10.48,10.99,10.99,1700
3455327,2017-02-02,GEMP,10.84,10.88,10.06,10.87,10.87,11700
3455328,2017-02-03,GEMP,10.9,10.99,10.57,10.88,10.88,16000
3455329,2017-02-06,GEMP,11.0,11.0,10.72,10.72,10.72,8200
3455330,2017-02-07,GEMP,10.25,10.6,10.25,10.5,10.5,5000
3455331,2017-02-08,GEMP,10.35,10.54,10.26,10.5,10.5,25900
3455332,2017-02-09,GEMP,10.4,10.5,10.12,10.28,10.28,8700
3455333,2017-02-10,GEMP,10.35,10.35,10.03,10.08,10.08,8200
3455334,2017-02-13,GEMP,10.09,10.53,9.88,10.21,10.21,23000
3455335,2017-02-14,GEMP,10.3,10.48,10.3,10.36,10.36,2300
3455336,2017-02-15,GEMP,10.36,10.36,10.02,10.02,10.02,3000
3455337,2017-02-16,GEMP,10.19,10.38,9.75,9.75,9.75,17400
3455338,2017-02-17,GEMP,9.88,10.08,9.75,9.9,9.9,4300
3455339,2017-02-21,GEMP,9.88,10.0,9.81,9.81,9.81,18400
3455340,2017-02-22,GEMP,10.0,10.0,9.7,9.7,9.7,3500
3455341,2017-02-23,GEMP,9.7,9.75,9.03,9.03,9.03,10500
3455342,2017-02-24,GEMP,9.68,9.73,9.16,9.2,9.2,6400
3455343,2017-02-27,GEMP,9.66,9.69,9.1,9.69,9.69,5600
3455344,2017-02-28,GEMP,9.5,9.5,9.29,9.39,9.39,5300
3455345,2017-03-01,GEMP,9.2,9.38,9.2,9.3,9.3,5900
3455346,2017-03-02,GEMP,9.5,9.5,9.32,9.36,9.36,19000
3455347,2017-03-03,GEMP,9.4,9.41,9.31,9.4,9.4,6900
3455348,2017-03-06,GEMP,9.78,9.78,9.44,9.5,9.5,13600
3455349,2017-03-07,GEMP,9.45,9.47,9.4,9.4,9.4,9100
3455350,2017-03-08,GEMP,9.43,9.5,9.4,9.42,9.42,6400
3455351,2017-03-09,GEMP,9.46,9.53,9.4,9.45,9.45,2800
3455352,2017-03-10,GEMP,9.5,9.63,9.15,9.17,9.17,34000
3455353,2017-03-13,GEMP,9.2,9.38,9.1,9.12,9.12,44500
3455354,2017-03-14,GEMP,9.0,9.25,8.15,9.15,9.15,39300
3455355,2017-03-15,GEMP,9.4,9.4,9.21,9.25,9.25,22200
3455356,2017-03-16,GEMP,9.29,9.75,9.26,9.75,9.75,71300
3455357,2017-03-17,GEMP,9.43,9.5,9.01,9.01,9.01,51600
3455358,2017-03-20,GEMP,9.21,10.45,9.2,10.12,10.12,94500
3455359,2017-03-21,GEMP,10.17,10.98,10.04,10.4,10.4,101100
3455360,2017-03-22,GEMP,10.76,11.8,10.4,11.66,11.66,191700
3455361,2017-03-23,GEMP,11.9,12.0,11.2,11.81,11.81,83600
3455362,2017-03-24,GEMP,11.99,13.0,11.4,12.26,12.26,104600
3455363,2017-03-27,GEMP,12.1,12.49,11.25,11.62,11.62,103500
3455364,2017-03-28,GEMP,11.51,11.78,11.03,11.15,11.15,25200
3455365,2017-03-29,GEMP,11.2,11.26,10.45,10.78,10.78,28900
3455366,2017-03-30,GEMP,10.75,10.75,10.35,10.51,10.51,43800
3455367,2017-03-31,GEMP,10.58,10.58,10.39,10.5,10.5,9500
3455368,2017-04-03,GEMP,10.5,10.74,10.05,10.37,10.37,40100
3455369,2017-04-04,GEMP,10.46,10.74,10.37,10.68,10.68,16200
3455370,2017-04-05,GEMP,10.67,10.7,10.08,10.1,10.1,40100
3455371,2017-04-06,GEMP,10.21,10.34,10.06,10.06,10.06,7500
3455372,2017-04-07,GEMP,10.35,10.36,10.27,10.27,10.27,4000
3455373,2017-04-10,GEMP,10.61,11.95,10.61,11.27,11.27,120300
3455374,2017-04-11,GEMP,11.54,11.54,11.11,11.35,11.35,33900
3455375,2017-04-12,GEMP,11.24,11.69,11.15,11.5,11.5,20200
3455376,2017-04-13,GEMP,11.5,12.06,11.5,11.65,11.65,28700
3455377,2017-04-17,GEMP,11.73,12.15,11.57,11.63,11.63,41900
3455378,2017-04-18,GEMP,11.87,12.03,11.12,11.73,11.73,29200
3455379,2017-04-19,GEMP,11.76,11.86,11.66,11.72,11.72,34100
3455380,2017-04-20,GEMP,12.0,12.12,11.45,11.73,11.73,44300
3455381,2017-04-21,GEMP,11.67,11.67,10.8,10.91,10.91,95500
3455382,2017-04-24,GEMP,10.99,11.15,10.57,10.9,10.9,36200
3455383,2017-04-25,GEMP,10.65,11.0,10.55,10.93,10.93,199800
3455384,2017-04-26,GEMP,10.8,10.99,10.5,10.85,10.85,23200
3455385,2017-04-27,GEMP,10.55,10.98,10.55,10.66,10.66,29300
3455386,2017-04-28,GEMP,10.74,10.98,10.51,10.98,10.98,36500
3455387,2017-05-01,GEMP,10.99,11.19,10.51,11.1,11.1,15600
3455388,2017-05-02,GEMP,11.1,11.1,10.85,11.03,11.03,17500
3455389,2017-05-03,GEMP,11.07,11.24,11.05,11.15,11.15,47900
3455390,2017-05-04,GEMP,11.19,11.26,11.1,11.25,11.25,46600
3455391,2017-05-05,GEMP,11.24,11.55,10.7,11.21,11.21,34100
3455392,2017-05-08,GEMP,11.22,11.22,10.84,11.16,11.16,21400
3455393,2017-05-09,GEMP,11.15,11.17,10.51,10.91,10.91,33600
3455394,2017-05-10,GEMP,10.99,11.1,10.9,11.0,11.0,17700
3455395,2017-05-11,GEMP,11.05,11.05,10.53,11.0,11.0,8500
3455396,2017-05-12,GEMP,10.63,10.98,10.61,10.98,10.98,44100
3455397,2017-05-15,GEMP,10.98,11.56,10.56,10.8,10.8,31600
3455398,2017-05-16,GEMP,10.93,11.02,10.55,10.6,10.6,44800
3455399,2017-05-17,GEMP,10.6,10.7,10.16,10.69,10.69,44200
3455400,2017-05-18,GEMP,10.45,10.53,10.17,10.42,10.42,14900
3455401,2017-05-19,GEMP,10.5,10.5,10.28,10.35,10.35,14600
3455402,2017-05-22,GEMP,10.31,10.32,10.0,10.06,10.06,30200
3455403,2017-05-23,GEMP,10.01,10.49,9.85,10.03,10.03,34500
3455404,2017-05-24,GEMP,9.98,10.45,9.98,10.0,10.0,40900
3455405,2017-05-25,GEMP,10.3,11.21,10.08,10.11,10.11,23100
3455406,2017-05-26,GEMP,10.14,10.79,10.14,10.5,10.5,18400
3455407,2017-05-30,GEMP,10.53,10.7,10.02,10.26,10.26,11100
3455408,2017-05-31,GEMP,9.16,10.31,9.01,9.9,9.9,102700
3455409,2017-06-01,GEMP,9.79,11.24,9.78,10.76,10.76,51700
3455410,2017-06-02,GEMP,10.3,10.5,10.15,10.45,10.45,19800
3455411,2017-06-05,GEMP,10.33,10.98,10.25,10.6,10.6,45700
3455412,2017-06-06,GEMP,10.79,11.35,10.6,10.6,10.6,43500
3455413,2017-06-07,GEMP,10.98,11.05,10.63,10.81,10.81,30700
3455414,2017-06-08,GEMP,10.77,10.98,10.66,10.8,10.8,28100
3455415,2017-06-09,GEMP,10.83,11.0,10.75,10.91,10.91,23300
3455416,2017-06-12,GEMP,11.1,11.1,10.58,10.9,10.9,30900
3455417,2017-06-13,GEMP,10.74,11.25,10.74,10.81,10.81,33100
3455418,2017-06-14,GEMP,10.83,10.9,10.63,10.89,10.89,26400
3455419,2017-06-15,GEMP,10.76,11.65,10.76,11.06,11.06,85500
3455420,2017-06-16,GEMP,11.34,11.51,10.55,10.78,10.78,101100
3455421,2017-06-19,GEMP,10.9,11.26,10.68,10.68,10.68,26000
3455422,2017-06-20,GEMP,10.87,10.96,10.5,10.81,10.81,46900
3455423,2017-06-21,GEMP,10.91,11.35,10.85,11.32,11.32,155700
3455424,2017-06-22,GEMP,11.4,11.5,11.22,11.3,11.3,72100
3455425,2017-06-23,GEMP,11.25,12.25,11.03,12.14,12.14,90500
3455426,2017-06-26,GEMP,12.21,13.25,11.8,12.8,12.8,177400
3455427,2017-06-27,GEMP,12.8,12.9,11.74,11.84,11.84,73400
3455428,2017-06-28,GEMP,11.99,12.59,11.99,12.27,12.27,116100
3455429,2017-06-29,GEMP,13.15,13.45,11.74,12.76,12.76,414800
3455430,2017-06-30,GEMP,12.73,13.24,12.27,12.8,12.8,87200
3455431,2017-07-03,GEMP,12.85,13.59,12.85,12.99,12.99,43700
3455432,2017-07-05,GEMP,13.0,13.56,12.89,13.07,13.07,95800
3455433,2017-07-06,GEMP,13.13,13.25,12.88,13.01,13.01,53600
3455434,2017-07-07,GEMP,13.01,13.16,12.5,13.05,13.05,62000
3455435,2017-07-10,GEMP,13.15,13.16,12.78,12.85,12.85,48400
3455436,2017-07-11,GEMP,12.95,13.36,12.52,13.19,13.19,62600
3455437,2017-07-12,GEMP,13.2,14.74,13.09,14.4,14.4,197000
3455438,2017-07-13,GEMP,14.63,16.51,14.46,15.8,15.8,314800
3455439,2017-07-14,GEMP,15.8,16.45,15.29,16.31,16.31,84800
3455440,2017-07-17,GEMP,16.7,17.75,16.35,16.98,16.98,174200
3455441,2017-07-18,GEMP,16.85,17.42,16.07,17.35,17.35,126800
3455442,2017-07-19,GEMP,17.4,17.7,16.39,16.7,16.7,78800
3455443,2017-07-20,GEMP,16.8,17.13,16.2,16.98,16.98,61700
3455444,2017-07-21,GEMP,16.88,17.5,16.58,17.45,17.45,69700
3455445,2017-07-24,GEMP,17.7,19.0,17.6,18.92,18.92,233700
3455446,2017-07-25,GEMP,19.0,19.0,17.81,18.7,18.7,148600
3455447,2017-07-26,GEMP,18.81,19.5,18.45,19.49,19.49,135200
3455448,2017-07-27,GEMP,19.5,20.5,19.1,20.21,20.21,214500
3455449,2017-07-28,GEMP,20.21,21.27,19.87,20.61,20.61,85400
3455450,2017-07-31,GEMP,20.8,21.47,19.99,21.07,21.07,75500
3455451,2017-08-01,GEMP,21.5,21.59,19.42,19.53,19.53,149400
3455452,2017-08-02,GEMP,19.53,19.6,18.61,18.89,18.89,189100
3455453,2017-08-03,GEMP,19.12,19.76,18.74,19.58,19.58,69300
3455454,2017-08-04,GEMP,19.74,19.75,18.52,18.66,18.66,112400
3455455,2017-08-07,GEMP,11.2,11.42,8.6,9.93,9.93,1644500
3455456,2017-08-08,GEMP,10.07,10.14,8.56,8.8,8.8,496500
3455457,2017-08-09,GEMP,9.08,9.35,8.09,8.4,8.4,270600
3455458,2017-08-10,GEMP,8.47,8.59,7.2,8.06,8.06,294100
3455459,2017-08-11,GEMP,8.08,8.8,7.79,8.63,8.63,310600
3455460,2017-08-14,GEMP,8.62,9.09,8.35,8.9,8.9,207200
3455461,2017-08-15,GEMP,8.86,8.95,8.4,8.53,8.53,109500
3455462,2017-08-16,GEMP,8.65,8.75,8.26,8.53,8.53,74500
3455463,2017-08-17,GEMP,8.57,8.74,8.47,8.6,8.6,91400
3455464,2017-08-18,GEMP,8.53,8.65,8.19,8.24,8.24,61900
3455465,2017-08-21,GEMP,8.2,8.24,7.65,7.7,7.7,67600
3455466,2017-08-22,GEMP,7.65,7.92,7.31,7.74,7.74,70000
3455467,2017-08-23,GEMP,7.78,8.09,7.64,7.95,7.95,27900
3455468,2017-08-24,GEMP,8.52,8.79,7.8,8.08,8.08,52500
3455469,2017-08-25,GEMP,8.0,8.0,7.45,7.7,7.7,84900
3455470,2017-08-28,GEMP,7.71,8.75,7.61,8.59,8.59,134000
3455471,2017-08-29,GEMP,8.48,9.24,8.27,8.88,8.88,112100
3455472,2017-08-30,GEMP,8.91,9.22,8.71,9.17,9.17,40100
3455473,2017-08-31,GEMP,9.75,10.19,9.31,9.64,9.64,115600
3455474,2017-09-01,GEMP,9.7,9.93,9.52,9.67,9.67,52200
3455475,2017-09-05,GEMP,9.6,10.5,9.2,10.47,10.47,76100
3455476,2017-09-06,GEMP,10.64,10.64,9.88,10.04,10.04,56800
3455477,2017-09-07,GEMP,10.02,10.48,9.08,10.03,10.03,48800
3455478,2017-09-08,GEMP,10.1,10.49,9.56,10.11,10.11,92500
3455479,2017-09-11,GEMP,9.96,10.07,9.46,9.75,9.75,102200
3455480,2017-09-12,GEMP,9.72,10.05,8.81,9.15,9.15,140600
3455481,2017-09-13,GEMP,9.2,9.45,9.02,9.17,9.17,103300
3455482,2017-09-14,GEMP,9.17,9.28,8.77,8.97,8.97,73200
3455483,2017-09-15,GEMP,8.76,9.16,8.66,8.95,8.95,30200
3455484,2017-09-18,GEMP,8.85,9.37,8.85,9.11,9.11,32000
3455485,2017-09-19,GEMP,9.25,9.89,9.2,9.65,9.65,52000
3455486,2017-09-20,GEMP,11.25,11.37,10.0,10.22,10.22,401600
3455487,2017-09-21,GEMP,10.3,10.34,9.56,10.24,10.24,86700
3455488,2017-09-22,GEMP,10.2,10.23,9.61,9.88,9.88,72800
3455489,2017-09-25,GEMP,9.99,10.1,9.64,9.64,9.64,47800
3455490,2017-09-26,GEMP,9.84,10.0,9.52,9.6,9.6,119400
3455491,2017-09-27,GEMP,9.79,9.82,9.3,9.6,9.6,48300
3455492,2017-09-28,GEMP,9.74,9.82,9.41,9.55,9.55,31700
3455493,2017-09-29,GEMP,9.35,9.79,9.2,9.5,9.5,40000
3455494,2017-10-02,GEMP,9.51,9.93,9.51,9.75,9.75,107100
3455495,2017-10-03,GEMP,9.73,9.83,9.25,9.25,9.25,45300
3455496,2017-10-04,GEMP,9.22,9.73,9.22,9.4,9.4,36800
3455497,2017-10-05,GEMP,9.44,10.08,9.44,10.08,10.08,27000
3455498,2017-10-06,GEMP,9.98,10.74,9.93,10.38,10.38,56400
3455499,2017-10-09,GEMP,10.35,10.48,9.99,9.99,9.99,23700
3455500,2017-10-10,GEMP,10.48,10.5,10.1,10.44,10.44,31400
3455501,2017-10-11,GEMP,10.54,10.54,10.27,10.32,10.32,29100
3455502,2017-10-12,GEMP,10.19,10.27,9.59,9.81,9.81,106600
3455503,2017-10-13,GEMP,10.04,10.18,9.46,9.52,9.52,33300
3455504,2017-10-16,GEMP,9.67,9.98,9.56,9.75,9.75,49900
3455505,2017-10-17,GEMP,9.54,9.72,9.51,9.62,9.62,25800
3455506,2017-10-18,GEMP,9.73,9.73,9.31,9.54,9.54,25600
3455507,2017-10-19,GEMP,9.94,9.94,9.14,9.48,9.48,42000
3455508,2017-10-20,GEMP,9.8,9.89,9.3,9.32,9.32,48100
3455509,2017-10-23,GEMP,9.83,9.83,9.37,9.52,9.52,48900
3455510,2017-10-24,GEMP,9.58,9.7,9.25,9.64,9.64,42800
3455511,2017-10-25,GEMP,9.6,9.77,9.53,9.6,9.6,23600
3455512,2017-10-26,GEMP,9.52,9.57,9.25,9.3,9.3,35600
3455513,2017-10-27,GEMP,9.56,10.82,9.33,10.22,10.22,104400
3455514,2017-10-30,GEMP,10.29,10.77,9.97,10.19,10.19,37700
3455515,2017-10-31,GEMP,10.15,10.15,9.64,9.7,9.7,33200
3455516,2017-11-01,GEMP,9.76,10.41,9.36,9.9,9.9,41500
3455517,2017-11-02,GEMP,9.85,9.85,9.41,9.57,9.57,43200
3455518,2017-11-03,GEMP,9.53,9.75,9.32,9.6,9.6,9500
3455519,2017-11-06,GEMP,9.69,9.89,9.54,9.73,9.73,22800
3455520,2017-11-07,GEMP,9.63,9.8,9.09,9.35,9.35,32600
3455521,2017-11-08,GEMP,9.35,9.39,8.94,9.08,9.08,36000
3455522,2017-11-09,GEMP,9.09,9.37,8.86,8.99,8.99,16700
3455523,2017-11-10,GEMP,9.02,9.49,8.96,9.3,9.3,9300
3455524,2017-11-13,GEMP,9.3,9.53,8.97,8.97,8.97,29000
3455525,2017-11-14,GEMP,9.2,9.99,9.17,9.18,9.18,46800
3455526,2017-11-15,GEMP,9.13,9.51,9.13,9.29,9.29,24400
3455527,2017-11-16,GEMP,9.5,9.5,9.35,9.36,9.36,17700
3455528,2017-11-17,GEMP,9.4,9.5,9.25,9.5,9.5,14400
3455529,2017-11-20,GEMP,9.68,9.68,9.35,9.48,9.48,19600
3455530,2017-11-21,GEMP,9.5,9.5,9.17,9.23,9.23,25900
3455531,2017-11-22,GEMP,9.32,9.32,8.89,9.0,9.0,23400
3455532,2017-11-24,GEMP,9.1,9.25,8.98,9.19,9.19,3400
3455533,2017-11-27,GEMP,9.12,9.25,8.94,9.2,9.2,27100
3455534,2017-11-28,GEMP,9.03,9.29,9.0,9.25,9.25,23500
3455535,2017-11-29,GEMP,9.26,9.29,8.9,8.9,8.9,26900
3455536,2017-11-30,GEMP,8.96,9.21,8.55,9.08,9.08,47500
3455537,2017-12-01,GEMP,8.61,9.01,8.61,8.85,8.85,22800
3455538,2017-12-04,GEMP,8.78,8.78,8.18,8.26,8.26,44500
3455539,2017-12-05,GEMP,8.1,8.33,7.85,8.02,8.02,20500
3455540,2017-12-06,GEMP,8.04,8.18,7.71,7.86,7.86,23500
3455541,2017-12-07,GEMP,7.77,8.35,7.73,7.77,7.77,32900
3455542,2017-12-08,GEMP,8.03,8.09,7.51,8.0,8.0,35300
3455543,2017-12-11,GEMP,8.0,8.44,8.0,8.22,8.22,26500
3455544,2017-12-12,GEMP,8.22,8.25,7.64,7.64,7.64,49800
3455545,2017-12-13,GEMP,7.75,8.19,7.75,8.12,8.12,41100
3455546,2017-12-14,GEMP,8.2,8.34,7.78,8.01,8.01,39000
3455547,2017-12-15,GEMP,8.1,8.1,7.5,7.86,7.86,31200
3455548,2017-12-18,GEMP,7.99,8.08,7.98,8.0,8.0,20900
3455549,2017-12-19,GEMP,8.0,8.09,7.46,7.86,7.86,16500
3455550,2017-12-20,GEMP,7.84,8.1,7.73,7.98,7.98,34700
3455551,2017-12-21,GEMP,7.97,8.18,7.86,7.87,7.87,53000
3455552,2017-12-22,GEMP,7.93,8.23,7.84,8.13,8.13,25600
3455553,2017-12-26,GEMP,8.18,8.18,7.86,7.89,7.89,42100
3455554,2017-12-27,GEMP,7.79,8.03,7.79,7.94,7.94,32100
3455555,2017-12-28,GEMP,7.96,8.01,7.85,7.9,7.9,33600
3455556,2017-12-29,GEMP,7.95,8.03,7.76,7.95,7.95,36600
3455557,2018-01-02,GEMP,7.92,8.18,7.45,7.85,7.85,69800
3455558,2018-01-03,GEMP,7.85,7.95,7.55,7.92,7.92,34200
3455559,2018-01-04,GEMP,7.96,8.07,7.92,8.02,8.02,32700
