,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8640512,2001-06-12,WLTW,43.71,45.17,42.38,43.97,37.07,3894400
8640513,2001-06-13,WLTW,43.84,44.24,43.71,43.84,36.96,758000
8640514,2001-06-14,WLTW,43.71,43.71,42.38,42.91,36.18,501000
8640515,2001-06-15,WLTW,42.78,43.58,42.38,43.58,36.73,382800
8640516,2001-06-18,WLTW,45.03,46.09,43.84,45.14,38.05,358300
8640517,2001-06-19,WLTW,45.03,45.96,44.37,45.96,38.74,232800
8640518,2001-06-20,WLTW,46.09,49.01,46.09,47.15,39.75,176100
8640519,2001-06-21,WLTW,47.15,47.68,47.02,47.15,39.75,79100
8640520,2001-06-22,WLTW,47.1,47.1,45.96,46.3,39.03,109800
8640521,2001-06-25,WLTW,45.7,47.68,43.71,46.75,39.41,142500
8640522,2001-06-26,WLTW,46.57,46.57,44.98,45.03,37.96,109300
8640523,2001-06-27,WLTW,45.03,46.23,44.37,45.83,38.63,96100
8640524,2001-06-28,WLTW,46.36,47.28,46.09,46.36,39.08,102500
8640525,2001-06-29,WLTW,46.36,47.55,45.7,47.02,39.64,222800
8640526,2001-07-02,WLTW,47.02,47.15,45.7,46.36,39.08,46300
8640527,2001-07-03,WLTW,46.75,46.75,45.7,46.09,38.85,54300
8640528,2001-07-05,WLTW,46.36,47.26,46.09,47.07,39.68,74800
8640529,2001-07-06,WLTW,47.05,47.28,46.75,46.97,39.59,60500
8640530,2001-07-09,WLTW,46.62,46.62,45.03,45.3,38.18,117300
8640531,2001-07-10,WLTW,45.43,45.59,44.37,44.77,37.74,148900
8640532,2001-07-11,WLTW,45.17,47.02,44.66,45.7,38.52,151900
8640533,2001-07-12,WLTW,45.7,46.36,44.64,44.69,37.67,198900
8640534,2001-07-13,WLTW,44.66,45.7,44.66,45.7,38.52,112200
8640535,2001-07-16,WLTW,45.83,46.04,45.7,45.96,38.74,48800
8640536,2001-07-17,WLTW,45.96,46.36,44.77,45.96,38.74,64900
8640537,2001-07-18,WLTW,45.83,45.83,45.03,45.43,38.3,80500
8640538,2001-07-19,WLTW,45.03,45.3,44.5,45.03,37.96,128200
8640539,2001-07-20,WLTW,44.9,45.03,44.69,44.9,37.85,38700
8640540,2001-07-23,WLTW,44.9,44.9,44.64,44.9,37.85,59900
8640541,2001-07-24,WLTW,44.9,44.9,43.18,43.44,36.62,221400
8640542,2001-07-25,WLTW,43.18,43.18,41.06,43.05,36.29,371700
8640543,2001-07-26,WLTW,43.05,43.97,43.05,43.6,36.76,96100
8640544,2001-07-27,WLTW,43.71,45.56,43.71,45.56,38.41,118800
8640545,2001-07-30,WLTW,45.17,46.33,45.03,45.03,37.96,91200
8640546,2001-07-31,WLTW,46.36,47.02,44.77,45.7,38.52,267200
8640547,2001-08-01,WLTW,45.96,46.36,45.75,45.75,38.56,139500
8640548,2001-08-02,WLTW,45.75,45.83,44.11,44.37,37.4,153100
8640549,2001-08-03,WLTW,44.37,47.02,44.37,46.75,39.41,177000
8640550,2001-08-06,WLTW,47.02,47.68,46.78,47.68,40.19,46500
8640551,2001-08-07,WLTW,47.42,47.81,46.36,46.36,39.08,130000
8640552,2001-08-08,WLTW,46.62,46.62,45.56,46.49,39.19,67300
8640553,2001-08-09,WLTW,46.36,46.49,45.7,46.12,38.88,58600
8640554,2001-08-10,WLTW,46.12,46.89,46.12,46.89,39.52,25700
8640555,2001-08-13,WLTW,46.62,48.34,46.49,47.44,39.99,34900
8640556,2001-08-14,WLTW,47.28,49.01,47.28,48.08,40.53,72000
8640557,2001-08-15,WLTW,48.48,48.48,47.68,48.34,40.75,61400
8640558,2001-08-16,WLTW,48.34,48.9,48.11,48.77,41.11,68700
8640559,2001-08-17,WLTW,48.74,49.72,48.74,49.27,41.53,9200
8640560,2001-08-20,WLTW,49.67,51.66,49.67,51.66,43.54,174900
8640561,2001-08-21,WLTW,50.99,51.26,50.33,50.46,42.54,108000
8640562,2001-08-22,WLTW,50.86,53.51,50.86,52.85,44.55,180200
8640563,2001-08-23,WLTW,52.98,52.98,52.19,52.19,43.99,44300
8640564,2001-08-24,WLTW,51.52,51.52,50.6,50.86,42.87,154300
8640565,2001-08-27,WLTW,50.99,51.13,50.07,50.33,42.43,59500
8640566,2001-08-28,WLTW,50.33,50.46,49.72,50.33,42.43,99900
8640567,2001-08-29,WLTW,50.33,50.6,49.67,50.33,42.43,127000
8640568,2001-08-30,WLTW,50.46,50.6,49.67,49.72,41.91,31200
8640569,2001-08-31,WLTW,49.8,50.2,49.8,49.83,42.0,15700
8640570,2001-09-04,WLTW,49.67,49.77,48.74,49.4,41.65,48800
8640571,2001-09-05,WLTW,49.27,49.27,48.61,48.61,40.98,55500
8640572,2001-09-06,WLTW,48.37,48.42,47.58,47.58,40.11,6900
8640573,2001-09-07,WLTW,47.15,48.0,46.89,47.05,39.66,38700
8640574,2001-09-10,WLTW,47.15,47.15,46.38,46.62,39.3,74400
8640575,2001-09-17,WLTW,45.96,54.3,45.96,50.99,42.99,726000
8640576,2001-09-18,WLTW,51.66,52.19,51.66,51.92,43.77,319400
8640577,2001-09-19,WLTW,52.19,53.64,51.66,53.64,45.22,222400
8640578,2001-09-20,WLTW,53.91,59.6,53.91,56.69,47.79,409000
8640579,2001-09-21,WLTW,56.95,58.28,54.44,55.1,46.45,307700
8640580,2001-09-24,WLTW,55.63,56.16,55.1,55.63,46.89,167500
8640581,2001-09-25,WLTW,56.16,56.95,55.36,55.76,47.01,120900
8640582,2001-09-26,WLTW,56.69,59.31,56.56,58.91,49.66,345000
8640583,2001-09-27,WLTW,61.59,65.14,60.66,63.44,53.48,369500
8640584,2001-09-28,WLTW,63.84,64.61,61.62,61.96,52.23,141100
8640585,2001-10-01,WLTW,60.93,61.85,60.21,61.14,51.54,102700
8640586,2001-10-02,WLTW,59.6,61.19,58.83,60.13,50.69,139400
8640587,2001-10-03,WLTW,60.66,63.44,60.66,61.48,51.83,320800
8640588,2001-10-04,WLTW,61.72,62.25,60.13,61.17,51.56,148800
8640589,2001-10-05,WLTW,61.19,62.25,60.56,62.12,52.36,131200
8640590,2001-10-08,WLTW,62.15,62.15,60.66,61.25,51.63,45500
8640591,2001-10-09,WLTW,61.27,61.72,60.93,60.93,51.36,80400
8640592,2001-10-10,WLTW,61.19,63.28,61.19,62.41,52.61,212000
8640593,2001-10-11,WLTW,63.05,63.55,62.12,62.23,52.45,55200
8640594,2001-10-12,WLTW,61.99,62.52,60.13,61.99,52.25,81600
8640595,2001-10-15,WLTW,61.32,61.35,59.36,60.4,50.91,40800
8640596,2001-10-16,WLTW,60.42,63.58,58.99,59.47,50.13,50600
8640597,2001-10-17,WLTW,58.28,59.6,58.28,59.58,50.22,71200
8640598,2001-10-18,WLTW,59.1,61.46,58.81,61.35,51.72,101200
8640599,2001-10-19,WLTW,61.35,62.49,61.19,61.72,52.03,47700
8640600,2001-10-22,WLTW,62.38,67.05,62.38,65.7,55.38,110600
8640601,2001-10-23,WLTW,66.75,66.75,65.43,65.56,55.27,81400
8640602,2001-10-24,WLTW,65.56,65.56,62.78,63.07,53.17,130500
8640603,2001-10-25,WLTW,63.1,64.21,62.04,64.21,54.13,145600
8640604,2001-10-26,WLTW,65.17,66.49,64.24,66.28,55.87,141600
8640605,2001-10-29,WLTW,67.55,69.64,65.56,66.23,55.83,125500
8640606,2001-10-30,WLTW,62.91,62.91,60.26,61.56,51.9,201800
8640607,2001-10-31,WLTW,61.99,62.25,60.93,61.7,52.01,271000
8640608,2001-11-01,WLTW,61.72,61.72,60.95,61.72,52.03,49000
8640609,2001-11-02,WLTW,62.25,63.68,61.62,63.58,53.59,118400
8640610,2001-11-05,WLTW,63.84,65.75,63.71,64.9,54.71,70100
8640611,2001-11-06,WLTW,64.9,66.17,64.37,65.93,55.58,50100
8640612,2001-11-07,WLTW,66.23,68.08,64.98,66.25,55.85,270100
8640613,2001-11-08,WLTW,66.49,66.49,63.31,65.25,55.0,270400
8640614,2001-11-09,WLTW,63.58,63.58,60.79,60.93,51.36,3009600
8640615,2001-11-12,WLTW,61.06,61.32,58.12,61.32,51.69,649500
8640616,2001-11-13,WLTW,61.59,63.1,60.95,62.25,52.48,644500
8640617,2001-11-14,WLTW,62.52,62.91,60.98,61.09,51.49,161300
8640618,2001-11-15,WLTW,61.19,61.99,60.66,60.93,51.36,139900
8640619,2001-11-16,WLTW,60.93,61.3,59.6,60.0,50.58,185400
8640620,2001-11-19,WLTW,60.26,60.79,57.75,58.81,49.57,195700
8640621,2001-11-20,WLTW,58.81,59.6,58.81,58.81,49.57,268300
8640622,2001-11-21,WLTW,58.81,60.13,58.81,59.21,49.91,204400
8640623,2001-11-23,WLTW,59.6,61.8,59.34,61.56,51.9,55600
8640624,2001-11-26,WLTW,62.12,62.23,60.79,61.99,52.25,179300
8640625,2001-11-27,WLTW,61.99,63.18,61.99,62.78,52.92,132700
8640626,2001-11-28,WLTW,62.78,62.78,61.19,61.77,52.07,79100
8640627,2001-11-29,WLTW,61.56,63.23,61.56,63.21,53.28,107000
8640628,2001-11-30,WLTW,63.31,63.31,62.38,62.73,52.88,105700
8640629,2001-12-03,WLTW,62.25,63.15,60.58,62.38,52.59,44700
8640630,2001-12-04,WLTW,62.52,63.31,62.12,62.89,53.01,103500
8640631,2001-12-05,WLTW,63.52,63.71,62.28,62.44,52.63,202800
8640632,2001-12-06,WLTW,62.41,63.18,61.59,63.05,53.15,121600
8640633,2001-12-07,WLTW,63.58,63.58,61.85,62.12,52.36,255300
8640634,2001-12-10,WLTW,61.06,62.09,60.79,61.19,51.58,115000
8640635,2001-12-11,WLTW,60.93,63.15,60.69,61.85,52.14,283400
8640636,2001-12-12,WLTW,61.85,62.25,61.19,61.72,52.03,287200
8640637,2001-12-13,WLTW,61.48,62.36,61.19,61.96,52.23,109800
8640638,2001-12-14,WLTW,61.96,62.89,61.22,61.59,51.92,238600
8640639,2001-12-17,WLTW,61.06,61.85,59.87,61.19,51.58,263400
8640640,2001-12-18,WLTW,60.66,61.46,60.66,61.06,51.47,90500
8640641,2001-12-19,WLTW,60.98,62.38,60.95,62.2,52.43,364200
8640642,2001-12-20,WLTW,61.99,62.86,61.85,62.36,52.57,120200
8640643,2001-12-21,WLTW,62.25,62.49,60.66,61.06,51.47,116800
8640644,2001-12-24,WLTW,60.4,61.72,60.4,61.17,51.56,37600
8640645,2001-12-26,WLTW,60.66,61.38,60.26,60.93,51.36,106200
8640646,2001-12-27,WLTW,61.19,61.43,60.4,61.32,51.69,159700
8640647,2001-12-28,WLTW,60.93,62.23,60.93,61.99,52.25,165100
8640648,2001-12-31,WLTW,62.12,62.52,61.88,62.38,52.59,268200
8640649,2002-01-02,WLTW,62.38,62.65,61.72,62.25,52.48,153100
8640650,2002-01-03,WLTW,62.25,64.61,62.25,63.05,53.15,541700
8640651,2002-01-04,WLTW,63.05,63.84,62.86,62.91,53.03,126200
8640652,2002-01-07,WLTW,62.25,63.05,61.06,61.32,51.69,222700
8640653,2002-01-08,WLTW,60.93,60.93,56.95,57.48,48.46,661300
8640654,2002-01-09,WLTW,57.62,59.87,57.51,58.97,49.71,760300
8640655,2002-01-10,WLTW,59.34,62.41,59.34,61.06,51.47,759800
8640656,2002-01-11,WLTW,61.72,62.78,61.72,62.78,52.92,221500
8640657,2002-01-14,WLTW,62.7,64.11,62.7,63.36,53.41,250700
8640658,2002-01-15,WLTW,63.28,64.05,62.91,64.05,53.99,275200
8640659,2002-01-16,WLTW,63.84,64.11,63.58,63.97,53.93,177000
8640660,2002-01-17,WLTW,64.61,64.61,63.58,63.6,53.62,266200
8640661,2002-01-18,WLTW,63.6,63.95,63.36,63.58,53.59,139600
8640662,2002-01-22,WLTW,63.55,63.81,62.78,63.81,53.79,458300
8640663,2002-01-23,WLTW,63.44,64.48,63.44,63.97,53.93,237900
8640664,2002-01-24,WLTW,63.71,64.24,63.18,64.19,54.11,238400
8640665,2002-01-25,WLTW,64.34,66.25,63.76,65.7,55.38,226800
8640666,2002-01-28,WLTW,66.36,66.6,65.03,65.48,55.2,172600
8640667,2002-01-29,WLTW,65.19,66.23,65.19,65.19,54.95,101400
8640668,2002-01-30,WLTW,66.17,67.92,64.9,67.92,57.25,218000
8640669,2002-01-31,WLTW,67.47,71.52,67.47,70.94,59.8,522100
8640670,2002-02-01,WLTW,71.79,73.22,70.75,72.66,61.25,367100
8640671,2002-02-04,WLTW,72.45,73.8,71.79,72.48,61.1,189300
8640672,2002-02-05,WLTW,72.48,74.12,72.45,74.12,62.48,381400
8640673,2002-02-06,WLTW,74.04,74.04,72.85,73.06,61.59,310300
8640674,2002-02-07,WLTW,73.51,73.51,71.58,71.66,60.4,162500
8640675,2002-02-08,WLTW,71.92,73.09,71.79,73.09,61.61,178500
8640676,2002-02-11,WLTW,73.11,73.59,72.61,72.98,61.52,82600
8640677,2002-02-12,WLTW,73.11,75.1,72.98,73.51,61.97,497800
8640678,2002-02-13,WLTW,73.77,74.04,72.45,73.91,62.3,147600
8640679,2002-02-14,WLTW,73.91,75.23,73.91,75.23,63.42,266400
8640680,2002-02-15,WLTW,75.71,75.71,73.11,73.22,61.72,66400
8640681,2002-02-19,WLTW,73.11,73.64,71.52,71.79,60.52,244600
8640682,2002-02-20,WLTW,72.32,72.32,69.96,71.52,60.29,105600
8640683,2002-02-21,WLTW,71.26,72.13,70.15,71.84,60.56,75300
8640684,2002-02-22,WLTW,71.79,71.81,70.33,70.46,59.4,107000
8640685,2002-02-25,WLTW,71.39,71.5,70.2,71.36,60.16,281300
8640686,2002-02-26,WLTW,71.52,71.52,70.33,70.33,59.29,93300
8640687,2002-02-27,WLTW,70.86,71.5,70.68,70.7,59.6,103200
8640688,2002-02-28,WLTW,70.99,72.85,70.99,71.5,60.27,127400
8640689,2002-03-01,WLTW,71.52,71.52,70.2,71.26,60.07,72200
8640690,2002-03-04,WLTW,70.6,72.05,70.6,71.13,59.96,86100
8640691,2002-03-05,WLTW,71.39,71.66,70.23,70.99,59.85,136300
8640692,2002-03-06,WLTW,70.99,71.26,67.02,69.64,58.71,363700
8640693,2002-03-07,WLTW,70.07,70.2,67.18,67.97,57.3,176100
8640694,2002-03-08,WLTW,67.58,68.74,67.58,67.97,57.3,141200
8640695,2002-03-11,WLTW,67.97,67.97,66.36,66.89,56.38,117500
8640696,2002-03-12,WLTW,66.75,69.14,66.65,68.64,57.86,116500
8640697,2002-03-13,WLTW,68.48,68.56,67.68,67.95,57.28,59700
8640698,2002-03-14,WLTW,68.08,68.56,68.08,68.21,57.5,13400
8640699,2002-03-15,WLTW,68.08,68.08,66.89,66.89,56.38,80400
8640700,2002-03-18,WLTW,67.26,67.39,65.72,65.96,55.6,221400
8640701,2002-03-19,WLTW,66.09,66.65,65.83,66.57,56.12,146600
8640702,2002-03-20,WLTW,66.99,67.02,66.12,66.12,55.74,131700
8640703,2002-03-21,WLTW,66.23,68.56,66.15,67.95,57.28,194000
8640704,2002-03-22,WLTW,68.24,68.24,66.99,67.5,56.9,40200
8640705,2002-03-25,WLTW,67.79,67.79,65.99,66.49,56.05,96400
