,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1182676,2017-05-31,BPRN,32.61,32.61,32.61,32.61,32.61,800
1182677,2017-06-01,BPRN,33.0,33.0,33.0,33.0,33.0,200
1182678,2017-06-02,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182679,2017-06-05,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182680,2017-06-06,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182681,2017-06-07,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182682,2017-06-08,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182683,2017-06-09,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182684,2017-06-12,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182685,2017-06-13,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182686,2017-06-14,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182687,2017-06-15,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182688,2017-06-16,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182689,2017-06-19,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182690,2017-06-20,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182691,2017-06-21,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182692,2017-06-22,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182693,2017-06-23,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182694,2017-06-26,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182695,2017-06-27,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182696,2017-06-28,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182697,2017-06-29,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182698,2017-06-30,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182699,2017-07-03,BPRN,33.0,33.0,33.0,33.0,33.0,600
1182700,2017-07-05,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182701,2017-07-06,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182702,2017-07-07,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182703,2017-07-10,BPRN,5.1,5.1,5.1,5.1,5.1,0
1182704,2017-07-11,BPRN,5.1,5.1,5.1,5.1,5.1,0
1182705,2017-07-12,BPRN,5.1,5.1,5.1,5.1,5.1,0
1182706,2017-07-13,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182707,2017-07-14,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182708,2017-07-17,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182709,2017-07-18,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182710,2017-07-19,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182711,2017-07-20,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182712,2017-07-21,BPRN,33.0,33.0,33.0,33.0,33.0,0
1182713,2017-07-24,BPRN,33.5,33.5,33.25,33.25,33.25,1098
1182714,2017-07-25,BPRN,33.5,33.5,33.5,33.5,33.5,500
1182715,2017-07-26,BPRN,33.5,33.5,33.5,33.5,33.5,0
1182716,2017-07-27,BPRN,33.5,33.5,33.5,33.5,33.5,0
1182717,2017-07-28,BPRN,33.5,33.5,33.5,33.5,33.5,0
1182718,2017-07-31,BPRN,34.75,39.0,34.75,38.25,38.25,3900
1182719,2017-08-01,BPRN,33.22,33.49,32.75,33.26,33.26,339400
1182720,2017-08-02,BPRN,33.28,33.3,32.51,32.92,32.92,61600
1182721,2017-08-03,BPRN,32.99,33.0,32.06,32.25,32.25,59900
1182722,2017-08-04,BPRN,32.3,32.3,31.26,32.0,32.0,57800
1182723,2017-08-07,BPRN,32.0,32.1,31.75,31.9,31.9,16400
1182724,2017-08-08,BPRN,31.51,31.9,31.51,31.9,31.9,6300
1182725,2017-08-09,BPRN,31.8,31.91,31.26,31.6,31.6,64200
1182726,2017-08-10,BPRN,31.6,31.7,31.53,31.7,31.7,6700
1182727,2017-08-11,BPRN,31.06,31.91,31.06,31.91,31.91,58800
1182728,2017-08-14,BPRN,31.9,31.9,31.7,31.9,31.9,3400
1182729,2017-08-15,BPRN,31.55,32.12,31.55,32.12,32.12,4200
1182730,2017-08-16,BPRN,31.95,32.27,31.7,32.05,32.05,13600
1182731,2017-08-17,BPRN,31.57,32.45,31.55,32.0,32.0,14200
1182732,2017-08-18,BPRN,31.55,32.5,31.55,32.5,32.5,2600
1182733,2017-08-21,BPRN,32.25,32.99,31.9,32.25,32.25,15400
1182734,2017-08-22,BPRN,32.0,32.0,31.95,32.0,32.0,13000
1182735,2017-08-23,BPRN,31.78,32.0,31.77,32.0,32.0,8900
1182736,2017-08-24,BPRN,32.0,32.4,31.97,32.4,32.4,30700
1182737,2017-08-25,BPRN,32.25,32.25,31.95,32.25,32.25,3900
1182738,2017-08-28,BPRN,32.25,32.5,32.1,32.5,32.5,9100
1182739,2017-08-29,BPRN,32.0,32.5,31.8,32.5,32.5,13900
1182740,2017-08-30,BPRN,32.5,32.5,31.53,32.5,32.5,18000
1182741,2017-08-31,BPRN,32.3,32.3,31.0,31.7,31.7,29100
1182742,2017-09-01,BPRN,31.7,31.7,31.04,31.1,31.1,14200
1182743,2017-09-05,BPRN,31.18,32.5,31.18,32.3,32.3,38400
1182744,2017-09-06,BPRN,31.9,32.3,31.35,32.3,32.3,29100
1182745,2017-09-07,BPRN,31.5,32.2,31.2,31.4,31.4,21200
1182746,2017-09-08,BPRN,31.85,31.95,31.52,31.6,31.6,23300
1182747,2017-09-11,BPRN,32.2,32.2,31.55,31.95,31.95,23300
1182748,2017-09-12,BPRN,32.02,32.05,31.52,32.03,32.03,17600
1182749,2017-09-13,BPRN,32.0,32.05,31.6,31.6,31.6,39000
1182750,2017-09-14,BPRN,31.52,31.95,31.2,31.32,31.32,22700
1182751,2017-09-15,BPRN,31.3,31.58,29.43,29.99,29.99,111800
1182752,2017-09-18,BPRN,30.08,30.9,30.0,30.25,30.25,32700
1182753,2017-09-19,BPRN,30.25,31.0,30.25,30.26,30.26,14100
1182754,2017-09-20,BPRN,30.59,31.48,30.44,30.44,30.44,6500
1182755,2017-09-21,BPRN,30.5,31.49,30.49,31.0,31.0,11000
1182756,2017-09-22,BPRN,30.45,31.45,30.45,31.4,31.4,2800
1182757,2017-09-25,BPRN,30.91,31.0,30.46,30.54,30.54,1800
1182758,2017-09-26,BPRN,30.77,30.89,30.46,30.56,30.56,1800
1182759,2017-09-27,BPRN,30.55,31.48,30.55,31.39,31.39,7000
1182760,2017-09-28,BPRN,31.2,31.48,31.2,31.48,31.48,4000
1182761,2017-09-29,BPRN,31.41,31.99,30.68,31.99,31.99,5300
1182762,2017-10-02,BPRN,32.0,32.1,31.77,32.1,32.1,8700
1182763,2017-10-03,BPRN,32.03,32.1,31.1,31.1,31.1,11300
1182764,2017-10-04,BPRN,31.15,32.1,31.15,32.1,32.1,4900
1182765,2017-10-05,BPRN,32.03,32.1,32.01,32.1,32.1,1600
1182766,2017-10-06,BPRN,32.0,32.1,32.0,32.1,32.1,3900
1182767,2017-10-09,BPRN,32.06,32.1,32.0,32.1,32.1,3700
1182768,2017-10-10,BPRN,32.0,32.1,32.0,32.1,32.1,40300
1182769,2017-10-11,BPRN,32.0,32.03,32.0,32.0,32.0,5800
1182770,2017-10-12,BPRN,32.0,32.0,31.6,31.6,31.6,2500
1182771,2017-10-13,BPRN,32.0,32.1,31.9,31.9,31.9,2900
1182772,2017-10-16,BPRN,32.0,32.09,32.0,32.09,32.09,700
1182773,2017-10-17,BPRN,32.0,32.03,31.9,31.9,31.9,18700
1182774,2017-10-18,BPRN,32.0,32.05,32.0,32.05,32.05,3000
1182775,2017-10-19,BPRN,32.15,32.15,31.5,31.88,31.88,4200
1182776,2017-10-20,BPRN,31.48,31.89,31.1,31.78,31.78,28400
1182777,2017-10-23,BPRN,31.83,32.02,31.6,32.02,32.02,68300
1182778,2017-10-24,BPRN,31.99,32.08,31.99,32.08,32.08,9800
1182779,2017-10-25,BPRN,32.08,32.5,31.9,32.1,32.1,64600
1182780,2017-10-26,BPRN,31.97,32.3,31.96,32.3,32.3,3800
1182781,2017-10-27,BPRN,32.23,32.3,32.21,32.3,32.3,1500
1182782,2017-10-30,BPRN,32.48,32.89,32.48,32.8,32.8,20100
1182783,2017-10-31,BPRN,32.67,33.95,32.67,33.5,33.5,18000
1182784,2017-11-01,BPRN,33.03,33.95,33.0,33.6,33.6,12800
1182785,2017-11-02,BPRN,33.88,33.88,33.5,33.73,33.73,5800
1182786,2017-11-03,BPRN,33.51,33.67,33.15,33.55,33.55,77100
1182787,2017-11-06,BPRN,33.0,33.4,33.0,33.3,33.3,8200
1182788,2017-11-07,BPRN,33.36,33.4,33.01,33.1,33.1,14300
1182789,2017-11-08,BPRN,33.03,33.22,33.0,33.2,33.2,14000
1182790,2017-11-09,BPRN,32.1,32.1,32.1,32.1,32.1,28700
1182791,2017-11-10,BPRN,32.5,33.12,32.32,32.71,32.71,7600
1182792,2017-11-13,BPRN,32.5,33.0,32.31,32.94,32.94,2700
1182793,2017-11-14,BPRN,32.38,32.55,31.76,32.01,32.01,44200
1182794,2017-11-15,BPRN,31.97,32.91,31.97,32.75,32.75,4100
1182795,2017-11-16,BPRN,32.5,32.92,32.5,32.92,32.92,5300
1182796,2017-11-17,BPRN,32.97,32.97,32.74,32.74,32.74,300
1182797,2017-11-20,BPRN,32.08,32.63,32.08,32.21,32.21,31300
1182798,2017-11-21,BPRN,32.21,32.94,32.2,32.22,32.22,8400
1182799,2017-11-22,BPRN,32.24,32.99,32.24,32.24,32.24,9100
1182800,2017-11-24,BPRN,32.9,32.9,32.9,32.9,32.9,400
1182801,2017-11-27,BPRN,32.74,32.75,32.38,32.71,32.71,12500
1182802,2017-11-28,BPRN,32.6,32.9,32.46,32.6,32.6,13000
1182803,2017-11-29,BPRN,32.85,32.86,32.43,32.43,32.43,13700
1182804,2017-11-30,BPRN,32.76,33.25,32.5,33.25,33.25,11900
1182805,2017-12-01,BPRN,33.25,33.48,33.0,33.48,33.48,7300
1182806,2017-12-04,BPRN,33.33,34.95,33.33,34.5,34.5,26900
1182807,2017-12-05,BPRN,34.6,34.9,33.25,34.65,34.65,18300
1182808,2017-12-06,BPRN,33.81,34.39,33.76,34.3,34.3,16900
1182809,2017-12-07,BPRN,34.0,34.48,33.95,34.48,34.48,9100
1182810,2017-12-08,BPRN,34.05,34.46,33.8,34.46,34.46,10500
1182811,2017-12-11,BPRN,34.31,34.31,33.6,33.91,33.91,10700
1182812,2017-12-12,BPRN,33.4,34.09,33.15,34.09,34.09,34000
1182813,2017-12-13,BPRN,34.01,34.45,33.71,33.71,33.71,4600
1182814,2017-12-14,BPRN,33.75,34.5,33.75,34.5,34.5,5900
1182815,2017-12-15,BPRN,34.25,34.5,34.13,34.31,34.31,13100
1182816,2017-12-18,BPRN,34.31,34.5,34.24,34.5,34.5,6100
1182817,2017-12-19,BPRN,34.1,34.5,34.05,34.5,34.5,4000
1182818,2017-12-20,BPRN,34.44,34.46,34.43,34.45,34.45,900
1182819,2017-12-21,BPRN,34.29,34.49,33.84,34.49,34.49,1900
1182820,2017-12-22,BPRN,34.1,34.5,34.1,34.46,34.46,2600
1182821,2017-12-26,BPRN,34.0,34.49,33.94,34.25,34.25,10500
1182822,2017-12-27,BPRN,34.09,34.4,34.0,34.37,34.37,13400
1182823,2017-12-28,BPRN,34.1,34.2,33.5,33.88,33.88,2100
1182824,2017-12-29,BPRN,33.92,34.34,33.5,34.34,34.34,1700
1182825,2018-01-02,BPRN,34.2,34.2,33.96,33.97,33.97,10400
1182826,2018-01-03,BPRN,33.87,33.98,33.26,33.65,33.65,9800
1182827,2018-01-04,BPRN,33.05,33.31,32.92,33.22,33.22,5100
1182828,2018-01-05,BPRN,33.4,33.4,33.04,33.04,33.04,3700
1182829,2018-01-08,BPRN,33.04,33.04,32.8,32.8,32.8,3800
1182830,2018-01-09,BPRN,32.85,33.0,32.75,32.97,32.97,13700
1182831,2018-01-10,BPRN,32.78,33.9,32.76,33.0,33.0,19700
1182832,2018-01-11,BPRN,33.11,33.89,32.78,33.0,33.0,9600
1182833,2018-01-12,BPRN,33.25,33.9,32.97,32.97,32.97,12600
1182834,2018-01-16,BPRN,33.5,33.5,33.03,33.39,33.39,1700
1182835,2018-01-17,BPRN,33.45,33.45,32.96,32.96,32.96,1500
1182836,2018-01-18,BPRN,33.01,33.1,32.84,32.87,32.87,21700
1182837,2018-01-19,BPRN,32.5,32.9,32.5,32.51,32.51,7300
1182838,2018-01-22,BPRN,32.7,32.8,32.7,32.75,32.75,5500
1182839,2018-01-23,BPRN,32.75,32.8,32.7,32.71,32.71,3600
1182840,2018-01-24,BPRN,32.8,32.85,32.76,32.85,32.85,8900
1182841,2018-01-25,BPRN,32.71,32.8,32.71,32.75,32.75,2600
1182842,2018-01-26,BPRN,32.75,32.9,32.72,32.9,32.9,13400
1182843,2018-01-29,BPRN,32.73,32.8,32.73,32.76,32.76,10800
1182844,2018-01-30,BPRN,32.8,32.8,32.8,32.8,32.8,1900
1182845,2018-01-31,BPRN,32.8,32.8,32.75,32.8,32.8,5200
1182846,2018-02-01,BPRN,32.7,32.7,32.5,32.51,32.51,12700
1182847,2018-02-02,BPRN,32.44,32.5,32.05,32.49,32.49,12500
1182848,2018-02-05,BPRN,32.4,32.8,32.05,32.07,32.07,5800
1182849,2018-02-06,BPRN,32.39,32.75,31.82,32.7,32.7,21100
1182850,2018-02-07,BPRN,32.74,32.74,31.94,32.0,32.0,20700
1182851,2018-02-08,BPRN,32.0,32.0,31.75,31.85,31.85,11400
1182852,2018-02-09,BPRN,31.99,32.37,31.75,32.0,32.0,31500
1182853,2018-02-12,BPRN,31.9,32.16,31.5,31.64,31.64,59400
1182854,2018-02-13,BPRN,31.99,32.54,31.94,32.44,32.44,16600
1182855,2018-02-14,BPRN,32.02,32.48,31.93,32.4,32.4,15100
1182856,2018-02-15,BPRN,32.15,32.73,31.75,32.56,32.56,26100
1182857,2018-02-16,BPRN,32.02,32.75,32.0,32.71,32.71,19600
1182858,2018-02-20,BPRN,32.46,32.65,32.23,32.23,32.23,7400
1182859,2018-02-21,BPRN,32.55,32.6,32.47,32.6,32.6,5200
1182860,2018-02-22,BPRN,32.5,32.5,32.41,32.5,32.5,3600
1182861,2018-02-23,BPRN,32.42,32.6,32.38,32.6,32.6,13800
1182862,2018-02-26,BPRN,32.6,32.75,32.26,32.6,32.6,3500
1182863,2018-02-27,BPRN,32.69,32.75,32.46,32.46,32.46,10600
1182864,2018-02-28,BPRN,32.67,32.8,32.41,32.53,32.53,9100
1182865,2018-03-01,BPRN,32.5,32.9,32.24,32.9,32.9,11000
1182866,2018-03-02,BPRN,32.65,32.9,32.39,32.81,32.81,17900
1182867,2018-03-05,BPRN,32.85,32.9,32.65,32.75,32.75,3500
1182868,2018-03-06,BPRN,32.4,32.74,32.29,32.3,32.3,19900
1182869,2018-03-07,BPRN,32.29,32.95,32.24,32.75,32.75,21500
1182870,2018-03-08,BPRN,32.6,32.95,32.47,32.74,32.74,10200
1182871,2018-03-09,BPRN,32.9,32.9,32.53,32.84,32.84,22200
1182872,2018-03-12,BPRN,32.82,32.93,32.75,32.78,32.78,8300
1182873,2018-03-13,BPRN,32.8,32.92,32.69,32.92,32.92,2900
1182874,2018-03-14,BPRN,32.9,32.9,32.34,32.34,32.34,4000
1182875,2018-03-15,BPRN,32.89,32.89,32.4,32.8,32.8,3600
1182876,2018-03-16,BPRN,32.75,32.95,32.74,32.95,32.95,29600
1182877,2018-03-19,BPRN,32.9,33.0,32.4,33.0,33.0,12900
1182878,2018-03-20,BPRN,33.0,33.76,33.0,33.76,33.76,8600
1182879,2018-03-21,BPRN,33.25,34.69,32.97,34.57,34.57,9700
1182880,2018-03-22,BPRN,34.29,34.6,32.73,33.76,33.76,9200
1182881,2018-03-23,BPRN,33.82,34.0,33.78,34.0,34.0,13300
1182882,2018-03-26,BPRN,34.48,34.69,33.01,33.75,33.75,22000
1182883,2018-03-27,BPRN,33.66,34.1,33.59,34.1,34.1,16300
1182884,2018-03-28,BPRN,33.99,34.0,33.44,33.47,33.47,3200
1182885,2018-03-29,BPRN,33.72,34.5,33.72,34.5,34.5,3500
1182886,2018-04-02,BPRN,34.18,34.69,33.76,34.45,34.45,7400
1182887,2018-04-03,BPRN,34.71,34.71,34.02,34.02,34.02,7900
1182888,2018-04-04,BPRN,34.5,34.5,34.01,34.49,34.49,6000
1182889,2018-04-05,BPRN,34.01,34.9,34.01,34.76,34.76,8100
1182890,2018-04-06,BPRN,34.76,34.76,33.65,34.5,34.5,8400
1182891,2018-04-09,BPRN,34.27,34.5,34.2,34.31,34.31,16700
1182892,2018-04-10,BPRN,34.5,34.5,34.25,34.49,34.49,8800
1182893,2018-04-11,BPRN,34.32,34.5,33.85,33.85,33.85,10100
1182894,2018-04-12,BPRN,33.95,34.23,33.58,33.9,33.9,2700
1182895,2018-04-13,BPRN,34.39,34.45,34.19,34.45,34.45,2300
