,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1933992,2014-06-05,CORI,7.68,7.94,7.47,7.91,7.91,45100
1933993,2014-06-06,CORI,7.89,7.9,7.52,7.7,7.7,47800
1933994,2014-06-09,CORI,7.85,8.0,7.54,7.81,7.81,32300
1933995,2014-06-10,CORI,7.51,7.99,7.51,7.98,7.98,39500
1933996,2014-06-11,CORI,7.99,8.06,7.8,8.02,8.02,17600
1933997,2014-06-12,CORI,8.05,8.17,7.75,7.91,7.91,41400
1933998,2014-06-13,CORI,7.95,8.15,7.92,8.09,8.09,23500
1933999,2014-06-16,CORI,8.02,8.18,7.93,8.14,8.14,21300
1934000,2014-06-17,CORI,8.14,8.2,7.95,8.14,8.14,29300
1934001,2014-06-18,CORI,8.16,8.49,8.03,8.1,8.1,70400
1934002,2014-06-19,CORI,8.16,8.3,7.79,8.15,8.15,57500
1934003,2014-06-20,CORI,8.24,8.24,6.6,6.6,6.6,287500
1934004,2014-06-23,CORI,7.23,7.25,6.91,7.24,7.24,105200
1934005,2014-06-24,CORI,7.17,7.65,7.16,7.54,7.54,30000
1934006,2014-06-25,CORI,7.54,7.64,7.42,7.6,7.6,12400
1934007,2014-06-26,CORI,7.57,7.84,7.45,7.78,7.78,17600
1934008,2014-06-27,CORI,7.78,7.8,7.43,7.56,7.56,28500
1934009,2014-06-30,CORI,7.64,7.85,7.57,7.77,7.77,1700
1934010,2014-07-01,CORI,7.66,7.85,7.66,7.8,7.8,9300
1934011,2014-07-02,CORI,7.75,7.99,7.75,7.88,7.88,23200
1934012,2014-07-03,CORI,7.75,7.88,7.71,7.85,7.85,7000
1934013,2014-07-07,CORI,7.91,7.91,7.65,7.83,7.83,4200
1934014,2014-07-08,CORI,7.86,7.91,7.2,7.75,7.75,4000
1934015,2014-07-09,CORI,7.8,7.98,7.57,7.87,7.87,34000
1934016,2014-07-10,CORI,7.78,7.78,7.25,7.48,7.48,10900
1934017,2014-07-11,CORI,7.7,7.75,7.6,7.69,7.69,2300
1934018,2014-07-14,CORI,7.58,7.75,7.38,7.55,7.55,6600
1934019,2014-07-15,CORI,7.58,7.58,7.3,7.41,7.41,14900
1934020,2014-07-16,CORI,7.1,7.27,7.01,7.25,7.25,10000
1934021,2014-07-17,CORI,7.08,7.08,6.91,6.97,6.97,12300
1934022,2014-07-18,CORI,6.94,7.34,6.91,7.02,7.02,10800
1934023,2014-07-21,CORI,7.21,7.24,7.03,7.21,7.21,900
1934024,2014-07-22,CORI,7.19,7.19,6.91,6.93,6.93,7000
1934025,2014-07-23,CORI,6.97,7.04,6.85,6.85,6.85,8800
1934026,2014-07-24,CORI,6.85,7.0,6.85,6.91,6.91,1700
1934027,2014-07-25,CORI,6.9,6.98,6.9,6.96,6.96,1600
1934028,2014-07-28,CORI,7.0,7.0,6.71,6.71,6.71,5600
1934029,2014-07-29,CORI,6.72,6.74,6.62,6.65,6.65,9300
1934030,2014-07-30,CORI,6.61,6.82,6.6,6.82,6.82,5000
1934031,2014-07-31,CORI,6.62,6.64,6.42,6.51,6.51,8800
1934032,2014-08-01,CORI,6.62,6.62,6.21,6.29,6.29,35000
1934033,2014-08-04,CORI,6.21,6.39,6.13,6.31,6.31,4300
1934034,2014-08-05,CORI,6.2,6.29,5.91,6.26,6.26,15900
1934035,2014-08-06,CORI,6.15,6.15,5.81,5.99,5.99,4800
1934036,2014-08-07,CORI,5.83,5.85,5.81,5.85,5.85,800
1934037,2014-08-08,CORI,5.95,5.95,5.72,5.74,5.74,4000
1934038,2014-08-11,CORI,5.71,5.81,5.62,5.66,5.66,4600
1934039,2014-08-12,CORI,5.65,5.77,5.61,5.66,5.66,10900
1934040,2014-08-13,CORI,5.7,6.0,5.65,5.85,5.85,34600
1934041,2014-08-14,CORI,5.97,6.02,5.81,5.95,5.95,12400
1934042,2014-08-15,CORI,5.9,6.0,5.82,5.85,5.85,6200
1934043,2014-08-18,CORI,5.81,6.12,5.81,5.9,5.9,106400
1934044,2014-08-19,CORI,5.92,6.15,5.9,6.14,6.14,4000
1934045,2014-08-20,CORI,6.1,6.12,5.81,5.82,5.82,10300
1934046,2014-08-21,CORI,5.85,5.96,5.85,5.93,5.93,12000
1934047,2014-08-22,CORI,5.86,6.06,5.86,6.01,6.01,14500
1934048,2014-08-25,CORI,6.05,6.16,5.93,6.09,6.09,6200
1934049,2014-08-26,CORI,6.1,6.33,6.0,6.33,6.33,6300
1934050,2014-08-27,CORI,6.23,6.56,6.14,6.25,6.25,14700
1934051,2014-08-28,CORI,6.25,6.54,6.21,6.23,6.23,1300
1934052,2014-08-29,CORI,6.23,6.41,6.23,6.41,6.41,400
1934053,2014-09-02,CORI,6.39,6.62,6.38,6.6,6.6,8100
1934054,2014-09-03,CORI,6.61,6.76,6.61,6.67,6.67,5400
1934055,2014-09-04,CORI,6.67,6.96,6.52,6.93,6.93,25400
1934056,2014-09-05,CORI,6.81,6.95,6.67,6.72,6.72,3100
1934057,2014-09-08,CORI,6.9,6.9,6.71,6.84,6.84,4700
1934058,2014-09-09,CORI,6.93,6.93,6.72,6.92,6.92,2100
1934059,2014-09-10,CORI,6.83,6.9,6.71,6.9,6.9,6400
1934060,2014-09-11,CORI,6.74,6.89,6.71,6.89,6.89,1900
1934061,2014-09-12,CORI,6.93,6.94,6.87,6.9,6.9,7100
1934062,2014-09-15,CORI,6.94,6.95,6.74,6.94,6.94,4700
1934063,2014-09-16,CORI,6.95,6.95,6.83,6.95,6.95,3000
1934064,2014-09-17,CORI,6.9,6.93,6.7,6.7,6.7,11000
1934065,2014-09-18,CORI,6.72,6.74,6.7,6.74,6.74,12800
1934066,2014-09-19,CORI,6.71,6.95,6.7,6.7,6.7,10700
1934067,2014-09-22,CORI,6.74,6.85,6.24,6.27,6.27,21900
1934068,2014-09-23,CORI,6.52,6.54,6.31,6.32,6.32,2900
1934069,2014-09-24,CORI,6.31,6.95,6.21,6.3,6.3,5100
1934070,2014-09-25,CORI,6.3,6.72,6.3,6.42,6.42,16300
1934071,2014-09-26,CORI,6.68,6.76,6.29,6.34,6.34,5000
1934072,2014-09-29,CORI,6.27,6.5,6.27,6.35,6.35,2600
1934073,2014-09-30,CORI,6.27,6.49,6.12,6.14,6.14,17600
1934074,2014-10-01,CORI,6.14,6.15,5.91,5.92,5.92,323500
1934075,2014-10-02,CORI,5.92,5.94,5.51,5.89,5.89,24000
1934076,2014-10-03,CORI,5.62,5.93,5.62,5.85,5.85,6600
1934077,2014-10-06,CORI,5.62,5.8,5.61,5.63,5.63,6700
1934078,2014-10-07,CORI,5.76,5.83,5.51,5.72,5.72,7100
1934079,2014-10-08,CORI,5.72,5.72,5.51,5.55,5.55,8400
1934080,2014-10-09,CORI,5.68,5.69,5.56,5.56,5.56,1800
1934081,2014-10-10,CORI,5.62,5.62,5.51,5.51,5.51,29700
1934082,2014-10-13,CORI,5.51,5.72,5.45,5.47,5.47,2300
1934083,2014-10-14,CORI,5.63,5.65,5.44,5.44,5.44,1200
1934084,2014-10-15,CORI,5.61,5.65,5.37,5.39,5.39,5800
1934085,2014-10-16,CORI,5.32,5.81,5.32,5.76,5.76,9000
1934086,2014-10-17,CORI,5.4,5.73,5.4,5.73,5.73,4400
1934087,2014-10-20,CORI,5.42,5.6,5.42,5.43,5.43,3700
1934088,2014-10-21,CORI,5.73,6.0,5.51,5.91,5.91,41200
1934089,2014-10-22,CORI,5.88,5.88,5.56,5.75,5.75,1500
1934090,2014-10-23,CORI,5.76,5.77,5.61,5.67,5.67,11400
1934091,2014-10-24,CORI,5.6,5.6,5.33,5.45,5.45,8600
1934092,2014-10-27,CORI,5.34,5.68,5.3,5.38,5.38,5500
1934093,2014-10-28,CORI,5.26,5.26,5.26,5.26,5.26,1000
1934094,2014-10-29,CORI,5.37,5.71,5.28,5.61,5.61,5200
1934095,2014-10-30,CORI,5.57,5.58,5.3,5.55,5.55,6500
1934096,2014-10-31,CORI,5.31,5.56,5.26,5.42,5.42,6200
1934097,2014-11-03,CORI,5.71,5.75,5.43,5.74,5.74,8400
1934098,2014-11-04,CORI,5.34,5.75,5.34,5.69,5.69,10700
1934099,2014-11-05,CORI,5.74,5.75,5.51,5.74,5.74,14700
1934100,2014-11-06,CORI,5.63,5.75,5.46,5.74,5.74,4200
1934101,2014-11-07,CORI,5.74,5.75,5.59,5.75,5.75,1600
1934102,2014-11-10,CORI,5.5,5.7,5.38,5.61,5.61,12400
1934103,2014-11-11,CORI,5.41,5.5,5.27,5.44,5.44,3100
1934104,2014-11-12,CORI,5.36,5.42,5.26,5.26,5.26,1700
1934105,2014-11-13,CORI,5.39,5.39,5.1,5.2,5.2,11700
1934106,2014-11-14,CORI,5.18,5.21,5.12,5.2,5.2,5000
1934107,2014-11-17,CORI,5.1,5.11,4.3,4.76,4.76,22800
1934108,2014-11-18,CORI,4.38,5.44,4.38,5.44,5.44,536400
1934109,2014-11-19,CORI,4.93,5.74,4.93,5.73,5.73,10300
1934110,2014-11-20,CORI,5.37,5.61,5.37,5.49,5.49,15800
1934111,2014-11-21,CORI,5.44,5.51,5.25,5.34,5.34,39000
1934112,2014-11-24,CORI,5.3,5.6,5.12,5.39,5.39,12100
1934113,2014-11-25,CORI,5.32,5.71,5.32,5.48,5.48,12000
1934114,2014-11-26,CORI,5.42,5.54,5.13,5.36,5.36,13900
1934115,2014-11-28,CORI,5.36,5.36,5.36,5.36,5.36,0
1934116,2014-12-01,CORI,5.34,5.54,5.16,5.29,5.29,3500
1934117,2014-12-02,CORI,5.29,5.55,5.11,5.46,5.46,43100
1934118,2014-12-03,CORI,5.33,5.51,5.14,5.5,5.5,7700
1934119,2014-12-04,CORI,5.49,5.8,5.33,5.79,5.79,16200
1934120,2014-12-05,CORI,5.75,5.75,5.39,5.75,5.75,7900
1934121,2014-12-08,CORI,5.75,5.75,5.51,5.7,5.7,18300
1934122,2014-12-09,CORI,5.33,5.76,5.33,5.76,5.76,6400
1934123,2014-12-10,CORI,5.7,5.88,5.43,5.64,5.64,16000
1934124,2014-12-11,CORI,5.65,6.0,5.65,5.92,5.92,140100
1934125,2014-12-12,CORI,5.77,5.86,5.4,5.86,5.86,1800
1934126,2014-12-15,CORI,5.86,5.86,5.5,5.75,5.75,21600
1934127,2014-12-16,CORI,5.66,5.66,5.66,5.66,5.66,400
1934128,2014-12-17,CORI,5.69,5.7,5.41,5.7,5.7,4400
1934129,2014-12-18,CORI,5.84,5.99,5.75,5.98,5.98,2300
1934130,2014-12-19,CORI,5.98,7.87,5.89,7.85,7.85,20900
1934131,2014-12-22,CORI,6.79,6.79,6.13,6.63,6.63,11700
1934132,2014-12-23,CORI,6.43,6.5,6.22,6.44,6.44,5800
1934133,2014-12-24,CORI,6.25,6.25,5.84,6.0,6.0,48700
1934134,2014-12-26,CORI,5.9,6.16,5.8,6.03,6.03,3400
1934135,2014-12-29,CORI,5.9,5.93,5.9,5.93,5.93,2000
1934136,2014-12-30,CORI,5.87,6.29,5.78,6.28,6.28,31100
1934137,2014-12-31,CORI,6.14,6.15,6.09,6.1,6.1,13200
1934138,2015-01-02,CORI,6.24,6.5,6.0,6.31,6.31,40000
1934139,2015-01-05,CORI,6.41,6.41,6.3,6.39,6.39,6600
1934140,2015-01-06,CORI,6.14,6.32,6.14,6.32,6.32,1500
1934141,2015-01-07,CORI,6.44,6.8,6.41,6.72,6.72,5300
1934142,2015-01-08,CORI,6.58,6.8,6.42,6.54,6.54,4400
1934143,2015-01-09,CORI,5.98,6.54,5.62,6.47,6.47,14100
1934144,2015-01-12,CORI,6.47,6.47,6.47,6.47,6.47,0
1934145,2015-01-13,CORI,6.35,6.35,6.05,6.05,6.05,2400
1934146,2015-01-14,CORI,6.05,6.18,6.05,6.11,6.11,2900
1934147,2015-01-15,CORI,6.2,7.3,6.08,6.96,6.96,115900
1934148,2015-01-16,CORI,7.36,7.36,6.65,7.24,7.24,11100
1934149,2015-01-20,CORI,7.05,7.24,7.05,7.15,7.15,1000
1934150,2015-01-21,CORI,7.03,7.17,7.0,7.01,7.01,2000
1934151,2015-01-22,CORI,7.26,7.36,7.0,7.0,7.0,3900
1934152,2015-01-23,CORI,7.21,7.26,7.21,7.26,7.26,1300
1934153,2015-01-26,CORI,7.06,7.35,6.5,7.02,7.02,53900
1934154,2015-01-27,CORI,6.61,6.92,6.28,6.63,6.63,18200
1934155,2015-01-28,CORI,6.5,6.67,6.5,6.67,6.67,1300
1934156,2015-01-29,CORI,6.67,6.7,6.5,6.51,6.51,3500
1934157,2015-01-30,CORI,6.5,6.59,6.36,6.5,6.5,4200
1934158,2015-02-02,CORI,6.5,6.5,6.45,6.5,6.5,700
1934159,2015-02-03,CORI,6.49,6.58,6.44,6.5,6.5,36800
1934160,2015-02-04,CORI,7.21,7.22,6.51,6.53,6.53,2200
1934161,2015-02-05,CORI,6.51,6.64,6.5,6.63,6.63,2600
1934162,2015-02-06,CORI,6.66,6.73,6.5,6.72,6.72,9000
1934163,2015-02-09,CORI,6.72,6.72,6.72,6.72,6.72,0
1934164,2015-02-10,CORI,6.72,6.72,6.72,6.72,6.72,0
1934165,2015-02-11,CORI,6.73,7.11,6.52,7.11,7.11,3500
1934166,2015-02-12,CORI,6.85,7.05,6.85,7.05,7.05,4500
1934167,2015-02-13,CORI,6.91,7.0,6.62,7.0,7.0,7500
1934168,2015-02-17,CORI,6.95,7.0,6.95,6.96,6.96,1100
1934169,2015-02-18,CORI,6.96,6.96,6.96,6.96,6.96,0
1934170,2015-02-19,CORI,6.96,6.96,6.96,6.96,6.96,0
1934171,2015-02-20,CORI,7.06,7.1,6.63,7.03,7.03,12600
1934172,2015-02-23,CORI,6.98,6.98,6.92,6.92,6.92,1500
1934173,2015-02-24,CORI,7.02,7.1,6.77,7.1,7.1,8800
1934174,2015-02-25,CORI,7.0,7.0,6.88,6.96,6.96,5000
1934175,2015-02-26,CORI,6.95,6.95,6.9,6.9,6.9,400
1934176,2015-02-27,CORI,6.86,6.94,6.82,6.92,6.92,2200
1934177,2015-03-02,CORI,6.99,6.99,6.92,6.95,6.95,1800
1934178,2015-03-03,CORI,6.95,6.96,6.95,6.96,6.96,1300
1934179,2015-03-04,CORI,6.88,6.99,6.83,6.97,6.97,8700
1934180,2015-03-05,CORI,6.94,6.94,6.94,6.94,6.94,100
1934181,2015-03-06,CORI,6.94,7.1,6.93,7.1,7.1,10000
1934182,2015-03-09,CORI,7.0,7.0,6.78,6.78,6.78,1200
1934183,2015-03-10,CORI,6.77,6.91,6.76,6.91,6.91,1400
1934184,2015-03-11,CORI,7.0,7.0,6.77,6.78,6.78,2400
1934185,2015-03-12,CORI,6.96,6.96,6.96,6.96,6.96,200
1934186,2015-03-13,CORI,6.78,6.83,6.75,6.81,6.81,2200
1934187,2015-03-16,CORI,7.06,7.09,6.8,6.88,6.88,1100
1934188,2015-03-17,CORI,6.93,7.04,6.76,7.0,7.0,2500
1934189,2015-03-18,CORI,7.09,7.09,6.76,6.77,6.77,1200
1934190,2015-03-19,CORI,7.04,7.2,6.66,7.2,7.2,9000
1934191,2015-03-20,CORI,6.98,6.98,6.8,6.8,6.8,1700
1934192,2015-03-23,CORI,6.64,6.8,6.63,6.8,6.8,5100
1934193,2015-03-24,CORI,6.82,7.19,6.82,7.15,7.15,20800
1934194,2015-03-25,CORI,7.0,7.12,7.0,7.0,7.0,15700
1934195,2015-03-26,CORI,7.16,7.16,6.9,6.96,6.96,800
1934196,2015-03-27,CORI,6.98,6.98,6.98,6.98,6.98,100
1934197,2015-03-30,CORI,6.96,6.96,6.96,6.96,6.96,100
1934198,2015-03-31,CORI,6.55,6.55,6.55,6.55,6.55,200
1934199,2015-04-01,CORI,6.73,6.81,6.6,6.81,6.81,800
1934200,2015-04-02,CORI,6.27,7.14,6.27,7.06,7.06,5900
1934201,2015-04-06,CORI,7.06,7.13,6.93,7.13,7.13,1200
1934202,2015-04-07,CORI,6.94,7.25,6.94,7.16,7.16,7300
1934203,2015-04-08,CORI,7.23,7.36,7.19,7.36,7.36,5100
1934204,2015-04-09,CORI,7.36,7.36,7.36,7.36,7.36,0
1934205,2015-04-10,CORI,7.54,7.54,7.16,7.16,7.16,300
1934206,2015-04-13,CORI,7.32,7.81,7.18,7.57,7.57,9500
1934207,2015-04-14,CORI,7.47,7.97,7.22,7.97,7.97,2100
1934208,2015-04-15,CORI,7.94,8.74,7.61,8.06,8.06,16200
1934209,2015-04-16,CORI,8.4,8.4,8.02,8.24,8.24,900
1934210,2015-04-17,CORI,8.07,8.18,7.94,8.0,8.0,37600
1934211,2015-04-20,CORI,7.6,8.36,7.01,8.36,8.36,56200
1934212,2015-04-21,CORI,8.37,8.88,7.8,8.67,8.67,146800
1934213,2015-04-22,CORI,8.17,9.12,8.17,9.09,9.09,7000
1934214,2015-04-23,CORI,8.64,9.23,8.64,9.03,9.03,3100
1934215,2015-04-24,CORI,8.87,9.1,8.12,9.0,9.0,41400
1934216,2015-04-27,CORI,9.0,9.32,9.0,9.07,9.07,2700
1934217,2015-04-28,CORI,7.82,7.82,7.82,7.82,7.82,200
1934218,2015-04-29,CORI,8.85,9.25,8.85,9.03,9.03,42800
1934219,2015-04-30,CORI,9.2,9.35,8.99,9.0,9.0,8400
1934220,2015-05-01,CORI,9.15,9.35,9.12,9.14,9.14,4700
1934221,2015-05-04,CORI,9.35,9.4,9.25,9.39,9.39,2900
1934222,2015-05-05,CORI,9.28,9.49,9.28,9.48,9.48,3700
1934223,2015-05-06,CORI,9.3,9.32,9.3,9.32,9.32,3100
1934224,2015-05-07,CORI,9.45,9.99,9.45,9.99,9.99,8600
1934225,2015-05-08,CORI,10.97,10.97,9.5,9.98,9.98,12100
1934226,2015-05-11,CORI,9.75,10.48,9.75,10.41,10.41,6300
1934227,2015-05-12,CORI,10.4,11.33,10.29,11.33,11.33,9300
1934228,2015-05-13,CORI,10.95,11.48,10.95,11.4,11.4,4900
1934229,2015-05-14,CORI,11.48,11.48,10.96,10.96,10.96,63400
1934230,2015-05-15,CORI,11.2,11.45,11.15,11.45,11.45,23700
1934231,2015-05-18,CORI,11.37,12.0,10.57,11.2,11.2,33800
1934232,2015-05-19,CORI,11.29,11.62,11.25,11.5,11.5,7900
1934233,2015-05-20,CORI,11.3,12.77,11.3,12.31,12.31,84900
1934234,2015-05-21,CORI,12.04,12.89,11.5,12.89,12.89,36600
1934235,2015-05-22,CORI,13.0,14.0,12.99,13.39,13.39,45500
1934236,2015-05-26,CORI,13.13,13.56,12.86,13.05,13.05,78100
1934237,2015-05-27,CORI,13.7,13.73,13.11,13.38,13.38,47900
1934238,2015-05-28,CORI,13.64,14.36,13.48,13.49,13.49,31400
1934239,2015-05-29,CORI,13.3,14.21,13.15,14.1,14.1,52600
1934240,2015-06-01,CORI,14.15,15.98,13.5,13.95,13.95,80100
1934241,2015-06-02,CORI,14.05,14.41,13.65,13.82,13.82,51300
1934242,2015-06-03,CORI,14.02,14.2,13.17,13.62,13.62,76900
1934243,2015-06-04,CORI,13.4,14.12,12.62,13.52,13.52,30900
1934244,2015-06-05,CORI,13.48,15.51,13.48,14.5,14.5,71000
1934245,2015-06-08,CORI,14.69,14.91,14.15,14.59,14.59,32700
1934246,2015-06-09,CORI,14.85,14.94,13.9,14.5,14.5,46300
1934247,2015-06-10,CORI,14.51,14.94,14.2,14.6,14.6,57100
1934248,2015-06-11,CORI,14.4,14.77,14.35,14.5,14.5,17500
1934249,2015-06-12,CORI,14.6,14.7,14.32,14.6,14.6,28000
1934250,2015-06-15,CORI,14.7,14.92,14.23,14.65,14.65,53800
1934251,2015-06-16,CORI,14.76,14.76,14.4,14.54,14.54,29400
1934252,2015-06-17,CORI,14.69,14.73,14.45,14.5,14.5,20300
1934253,2015-06-18,CORI,14.72,14.82,13.97,14.09,14.09,54500
1934254,2015-06-19,CORI,14.2,14.2,12.19,13.36,13.36,98100
1934255,2015-06-22,CORI,13.01,14.0,12.75,13.98,13.98,45300
1934256,2015-06-23,CORI,13.85,14.02,13.48,13.83,13.83,28200
1934257,2015-06-24,CORI,13.93,14.35,13.82,13.97,13.97,15500
1934258,2015-06-25,CORI,14.08,14.1,13.5,14.0,14.0,42500
1934259,2015-06-26,CORI,13.85,13.86,13.43,13.68,13.68,1012100
1934260,2015-06-29,CORI,13.72,14.1,13.68,13.83,13.83,87500
1934261,2015-06-30,CORI,13.83,13.84,13.0,13.69,13.69,41200
1934262,2015-07-01,CORI,13.64,14.03,13.6,13.91,13.91,26700
1934263,2015-07-02,CORI,13.91,13.91,13.44,13.48,13.48,14400
1934264,2015-07-06,CORI,13.64,14.56,13.41,14.14,14.14,31600
1934265,2015-07-07,CORI,14.32,14.32,13.81,14.12,14.12,29900
1934266,2015-07-08,CORI,14.04,14.04,13.01,13.12,13.12,18800
1934267,2015-07-09,CORI,13.24,13.65,12.85,13.01,13.01,134900
1934268,2015-07-10,CORI,13.05,13.79,13.04,13.66,13.66,20800
1934269,2015-07-13,CORI,13.76,14.0,13.66,13.85,13.85,30900
1934270,2015-07-14,CORI,13.95,13.98,13.68,13.9,13.9,66000
1934271,2015-07-15,CORI,13.96,14.08,13.56,13.69,13.69,32100
1934272,2015-07-16,CORI,13.74,14.07,12.75,13.25,13.25,23200
1934273,2015-07-17,CORI,13.22,13.89,13.08,13.82,13.82,27100
1934274,2015-07-20,CORI,13.88,14.0,13.29,13.74,13.74,44000
1934275,2015-07-21,CORI,13.75,13.94,13.73,13.85,13.85,30900
1934276,2015-07-22,CORI,13.74,13.96,13.44,13.73,13.73,52300
1934277,2015-07-23,CORI,13.82,14.04,13.82,13.95,13.95,41800
1934278,2015-07-24,CORI,13.95,14.07,13.74,13.93,13.93,66200
1934279,2015-07-27,CORI,13.93,13.93,13.3,13.45,13.45,18000
1934280,2015-07-28,CORI,13.5,13.9,13.2,13.8,13.8,40200
1934281,2015-07-29,CORI,13.71,14.12,13.5,13.95,13.95,41600
1934282,2015-07-30,CORI,13.99,15.0,13.5,14.0,14.0,235800
1934283,2015-07-31,CORI,14.0,15.5,14.0,14.66,14.66,43400
1934284,2015-08-03,CORI,14.68,16.29,14.49,16.1,16.1,39500
1934285,2015-08-04,CORI,15.4,15.84,14.6,15.12,15.12,63500
1934286,2015-08-05,CORI,15.1,15.82,13.26,13.33,13.33,80400
1934287,2015-08-06,CORI,12.72,12.84,12.0,12.1,12.1,1347600
1934288,2015-08-07,CORI,11.98,12.41,11.08,11.58,11.58,462100
1934289,2015-08-10,CORI,11.58,11.91,10.96,11.21,11.21,221200
1934290,2015-08-11,CORI,11.2,11.69,10.94,11.4,11.4,158500
1934291,2015-08-12,CORI,11.22,11.55,10.22,11.32,11.32,99600
1934292,2015-08-13,CORI,11.42,12.13,10.7,11.97,11.97,157800
1934293,2015-08-14,CORI,11.91,12.24,11.53,11.57,11.57,243300
1934294,2015-08-17,CORI,11.51,11.99,11.07,11.75,11.75,71400
1934295,2015-08-18,CORI,11.9,11.9,11.52,11.81,11.81,69900
1934296,2015-08-19,CORI,11.7,11.8,11.24,11.35,11.35,48500
1934297,2015-08-20,CORI,11.3,11.3,10.88,11.02,11.02,93800
1934298,2015-08-21,CORI,10.81,11.18,10.0,10.8,10.8,85600
1934299,2015-08-24,CORI,10.37,11.18,9.58,9.71,9.71,155600
1934300,2015-08-25,CORI,10.13,10.73,9.75,10.14,10.14,124500
1934301,2015-08-26,CORI,10.32,10.63,9.81,10.35,10.35,110500
1934302,2015-08-27,CORI,10.36,11.0,10.16,10.72,10.72,106300
1934303,2015-08-28,CORI,10.6,11.23,10.1,10.45,10.45,62800
1934304,2015-08-31,CORI,10.24,10.31,9.36,10.01,10.01,353100
1934305,2015-09-01,CORI,9.8,10.84,9.43,10.67,10.67,95300
1934306,2015-09-02,CORI,10.76,11.5,10.11,10.75,10.75,105600
1934307,2015-09-03,CORI,11.0,12.85,10.59,10.73,10.73,68200
1934308,2015-09-04,CORI,10.76,11.0,10.17,10.32,10.32,110900
1934309,2015-09-08,CORI,10.59,11.02,10.22,11.02,11.02,65500
1934310,2015-09-09,CORI,11.0,11.0,10.36,10.49,10.49,145300
1934311,2015-09-10,CORI,10.47,10.72,10.19,10.7,10.7,38200
1934312,2015-09-11,CORI,10.6,10.89,10.41,10.76,10.76,38000
1934313,2015-09-14,CORI,10.8,11.04,10.59,10.94,10.94,38900
1934314,2015-09-15,CORI,10.9,11.42,10.83,11.29,11.29,49900
1934315,2015-09-16,CORI,11.32,11.8,10.76,10.86,10.86,46300
