,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4301205,2015-10-27,IOTS,5.6,6.4,5.15,5.9,5.9,866700
4301206,2015-10-28,IOTS,6.0,6.75,5.8,6.26,6.26,167600
4301207,2015-10-29,IOTS,7.25,7.61,6.37,6.54,6.54,234600
4301208,2015-10-30,IOTS,6.66,6.66,5.61,5.95,5.95,64600
4301209,2015-11-02,IOTS,5.95,5.99,5.02,5.88,5.88,126900
4301210,2015-11-03,IOTS,5.78,6.05,5.32,5.59,5.59,69000
4301211,2015-11-04,IOTS,5.86,5.88,5.25,5.39,5.39,34000
4301212,2015-11-05,IOTS,5.35,5.5,5.15,5.37,5.37,53000
4301213,2015-11-06,IOTS,5.23,5.5,5.23,5.41,5.41,15400
4301214,2015-11-09,IOTS,5.5,5.5,5.25,5.3,5.3,32500
4301215,2015-11-10,IOTS,5.17,5.37,5.17,5.23,5.23,19600
4301216,2015-11-11,IOTS,5.03,5.4,5.0,5.4,5.4,49900
4301217,2015-11-12,IOTS,6.49,6.49,5.4,5.74,5.74,46900
4301218,2015-11-13,IOTS,5.48,5.75,5.29,5.59,5.59,57000
4301219,2015-11-16,IOTS,5.34,5.87,5.21,5.49,5.49,17400
4301220,2015-11-17,IOTS,5.19,5.62,5.17,5.51,5.51,113700
4301221,2015-11-18,IOTS,5.48,5.7,5.2,5.52,5.52,466200
4301222,2015-11-19,IOTS,5.69,5.69,5.2,5.55,5.55,86200
4301223,2015-11-20,IOTS,5.32,5.92,5.24,5.55,5.55,193600
4301224,2015-11-23,IOTS,5.98,6.28,5.28,5.83,5.83,374700
4301225,2015-11-24,IOTS,5.66,6.5,5.66,6.28,6.28,148400
4301226,2015-11-25,IOTS,6.4,7.06,6.25,6.85,6.85,179900
4301227,2015-11-27,IOTS,6.98,7.39,6.6,6.99,6.99,194300
4301228,2015-11-30,IOTS,6.91,7.34,6.19,6.69,6.69,193200
4301229,2015-12-01,IOTS,6.68,6.97,6.37,6.62,6.62,193900
4301230,2015-12-02,IOTS,6.56,6.8,6.45,6.65,6.65,17600
4301231,2015-12-03,IOTS,6.54,6.7,6.36,6.46,6.46,10500
4301232,2015-12-04,IOTS,6.52,7.0,6.52,6.94,6.94,18900
4301233,2015-12-07,IOTS,6.9,6.99,6.37,6.96,6.96,18700
4301234,2015-12-08,IOTS,6.8,7.1,6.8,7.1,7.1,32700
4301235,2015-12-09,IOTS,7.0,7.23,6.95,7.05,7.05,67700
4301236,2015-12-10,IOTS,7.0,7.84,6.82,7.78,7.78,48800
4301237,2015-12-11,IOTS,7.81,7.81,7.41,7.8,7.8,37000
4301238,2015-12-14,IOTS,7.8,8.5,7.8,8.18,8.18,117500
4301239,2015-12-15,IOTS,8.2,8.25,7.9,8.14,8.14,71300
4301240,2015-12-16,IOTS,8.1,8.3,7.75,7.88,7.88,60400
4301241,2015-12-17,IOTS,7.83,8.02,7.5,7.84,7.84,86000
4301242,2015-12-18,IOTS,7.59,8.17,7.59,7.69,7.69,443100
4301243,2015-12-21,IOTS,7.95,8.0,7.58,7.71,7.71,118200
4301244,2015-12-22,IOTS,7.68,7.87,7.54,7.7,7.7,34500
4301245,2015-12-23,IOTS,7.68,7.75,7.6,7.62,7.62,14800
4301246,2015-12-24,IOTS,7.54,7.67,7.53,7.67,7.67,4400
4301247,2015-12-28,IOTS,7.62,7.81,7.5,7.57,7.57,7300
4301248,2015-12-29,IOTS,7.65,8.1,7.33,8.01,8.01,162300
4301249,2015-12-30,IOTS,7.93,8.09,7.73,7.93,7.93,23500
4301250,2015-12-31,IOTS,7.89,7.99,7.62,7.71,7.71,36200
4301251,2016-01-04,IOTS,7.51,7.81,7.51,7.59,7.59,8700
4301252,2016-01-05,IOTS,7.59,7.67,7.09,7.38,7.38,45200
4301253,2016-01-06,IOTS,7.29,7.4,6.96,7.25,7.25,40100
4301254,2016-01-07,IOTS,7.05,7.27,6.59,6.67,6.67,37800
4301255,2016-01-08,IOTS,6.69,6.69,6.27,6.59,6.59,106600
4301256,2016-01-11,IOTS,6.61,6.74,6.57,6.74,6.74,6900
4301257,2016-01-12,IOTS,6.83,7.0,6.5,6.72,6.72,64600
4301258,2016-01-13,IOTS,6.8,6.94,6.43,6.43,6.43,14000
4301259,2016-01-14,IOTS,6.49,6.78,5.91,6.16,6.16,228200
4301260,2016-01-15,IOTS,5.93,6.31,5.16,5.64,5.64,60300
4301261,2016-01-19,IOTS,5.68,5.99,5.68,5.8,5.8,12800
4301262,2016-01-20,IOTS,5.67,5.88,4.99,5.5,5.5,35400
4301263,2016-01-21,IOTS,5.6,5.98,5.6,5.92,5.92,15500
