,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8502085,2012-01-27,VSTM,11.0,11.47,10.75,11.09,11.09,747800
8502086,2012-01-30,VSTM,10.62,11.4,10.62,11.4,11.4,88900
8502087,2012-01-31,VSTM,11.1,11.15,10.05,10.96,10.96,110900
8502088,2012-02-01,VSTM,11.18,11.19,10.74,11.0,11.0,12100
8502089,2012-02-02,VSTM,11.2,11.2,10.65,11.0,11.0,62700
8502090,2012-02-03,VSTM,11.05,11.15,10.84,11.14,11.14,42300
8502091,2012-02-06,VSTM,11.18,11.18,10.66,10.94,10.94,46800
8502092,2012-02-07,VSTM,10.71,11.15,10.71,10.93,10.93,5000
8502093,2012-02-08,VSTM,10.9,11.18,10.88,11.0,11.0,15700
8502094,2012-02-09,VSTM,11.01,11.11,10.8,10.88,10.88,13700
8502095,2012-02-10,VSTM,10.88,10.9,10.36,10.9,10.9,48600
8502096,2012-02-13,VSTM,11.39,11.63,10.81,11.32,11.32,34800
8502097,2012-02-14,VSTM,11.27,11.57,10.63,11.39,11.39,29800
8502098,2012-02-15,VSTM,11.03,11.54,11.03,11.34,11.34,19500
8502099,2012-02-16,VSTM,11.75,11.75,11.29,11.58,11.58,9100
8502100,2012-02-17,VSTM,11.55,11.75,11.44,11.52,11.52,29900
8502101,2012-02-21,VSTM,11.59,11.61,10.78,11.01,11.01,4400
8502102,2012-02-22,VSTM,11.07,11.44,10.75,11.05,11.05,3900
8502103,2012-02-23,VSTM,10.95,11.85,10.95,11.3,11.3,10200
8502104,2012-02-24,VSTM,11.19,11.53,10.5,10.86,10.86,10500
8502105,2012-02-27,VSTM,11.82,11.82,10.73,11.5,11.5,2400
8502106,2012-02-28,VSTM,11.85,11.85,11.02,11.6,11.6,3300
8502107,2012-02-29,VSTM,11.5,11.7,11.03,11.6,11.6,3100
8502108,2012-03-01,VSTM,11.7,11.7,11.01,11.3,11.3,10500
8502109,2012-03-02,VSTM,11.67,11.7,11.03,11.7,11.7,4800
8502110,2012-03-05,VSTM,11.7,11.7,11.14,11.16,11.16,17300
8502111,2012-03-06,VSTM,11.16,11.16,10.78,11.1,11.1,7100
8502112,2012-03-07,VSTM,11.26,11.8,10.73,10.86,10.86,39500
8502113,2012-03-08,VSTM,10.94,11.99,10.8,10.82,10.82,30100
8502114,2012-03-09,VSTM,10.85,11.5,10.71,11.23,11.23,13000
8502115,2012-03-12,VSTM,11.39,11.39,10.9,11.36,11.36,13600
8502116,2012-03-13,VSTM,11.33,11.5,10.9,11.2,11.2,17800
8502117,2012-03-14,VSTM,10.97,11.4,10.91,11.0,11.0,16200
8502118,2012-03-15,VSTM,11.03,12.24,11.03,12.01,12.01,53700
8502119,2012-03-16,VSTM,12.21,12.21,10.95,11.05,11.05,51900
8502120,2012-03-19,VSTM,11.14,11.4,11.02,11.02,11.02,6500
8502121,2012-03-20,VSTM,10.99,11.37,10.95,11.07,11.07,9000
8502122,2012-03-21,VSTM,11.05,11.15,10.51,10.7,10.7,20100
8502123,2012-03-22,VSTM,10.71,10.75,10.06,10.64,10.64,23900
8502124,2012-03-23,VSTM,10.56,10.95,10.56,10.93,10.93,5900
