,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3824860,2018-05-31,HJLI,5.0,5.64,4.8,5.24,5.24,479800
3824861,2018-06-01,HJLI,5.25,5.34,4.9,4.98,4.98,176300
3824862,2018-06-04,HJLI,4.95,4.97,4.55,4.74,4.74,97600
3824863,2018-06-05,HJLI,4.65,4.9,4.25,4.63,4.63,117300
3824864,2018-06-06,HJLI,4.39,4.67,4.38,4.41,4.41,46000
3824865,2018-06-07,HJLI,4.51,4.55,4.05,4.3,4.3,27100
3824866,2018-06-08,HJLI,4.48,5.24,4.37,4.94,4.94,533500
3824867,2018-06-11,HJLI,5.0,5.4,4.53,4.62,4.62,536100
3824868,2018-06-12,HJLI,4.59,4.6,4.1,4.35,4.35,141700
3824869,2018-06-13,HJLI,4.29,4.6,4.11,4.18,4.18,73200
3824870,2018-06-14,HJLI,4.35,4.59,4.2,4.55,4.55,128800
3824871,2018-06-15,HJLI,5.0,5.56,4.57,4.7,4.7,1375000
3824872,2018-06-25,HJLI,4.3,4.3,3.78,4.17,4.17,120900
3824873,2018-06-26,HJLI,4.15,4.25,4.0,4.06,4.06,54000
3824874,2018-06-27,HJLI,4.01,4.2,3.32,3.45,3.45,220500
3824875,2018-06-28,HJLI,3.47,3.67,3.05,3.4,3.4,126700
3824876,2018-06-29,HJLI,3.38,3.93,3.25,3.75,3.75,108600
3824877,2018-07-02,HJLI,3.75,3.88,3.59,3.63,3.63,29900
3824878,2018-07-03,HJLI,3.63,3.88,3.57,3.68,3.68,40600
3824879,2018-07-05,HJLI,3.59,3.69,3.48,3.48,3.48,56000
3824880,2018-07-06,HJLI,3.51,3.59,3.21,3.4,3.4,69928
3824881,2018-07-09,HJLI,3.38,3.43,3.31,3.33,3.33,22700
3824882,2018-07-10,HJLI,3.26,3.55,3.26,3.49,3.49,43200
3824883,2018-07-11,HJLI,3.9,3.95,3.5,3.6,3.6,376200
3824884,2018-07-12,HJLI,3.66,3.67,3.21,3.3,3.3,117800
3824885,2018-07-13,HJLI,3.32,3.41,3.17,3.17,3.17,65600
3824886,2018-07-16,HJLI,3.15,3.3,2.79,2.98,2.98,68500
3824887,2018-07-17,HJLI,3.02,3.19,2.95,2.95,2.95,58800
3824888,2018-07-18,HJLI,2.95,3.1,2.92,2.92,2.92,25100
3824889,2018-07-19,HJLI,2.9,3.04,2.81,3.0,3.0,80200
3824890,2018-07-20,HJLI,2.95,3.03,2.81,3.0,3.0,35400
3824891,2018-07-23,HJLI,3.0,3.1,2.98,3.09,3.09,83800
3824892,2018-07-24,HJLI,3.1,3.57,2.72,2.93,2.93,400500
3824893,2018-07-25,HJLI,2.87,2.95,2.63,2.75,2.75,68800
3824894,2018-07-26,HJLI,2.79,2.83,2.45,2.64,2.64,48300
3824895,2018-07-27,HJLI,2.62,2.85,2.51,2.65,2.65,76900
3824896,2018-07-30,HJLI,2.67,2.78,2.61,2.64,2.64,46300
3824897,2018-07-31,HJLI,2.72,3.1,2.7,3.0,3.0,654000
3824898,2018-08-01,HJLI,3.0,3.0,2.42,2.98,2.98,232800
3824899,2018-08-02,HJLI,2.97,2.97,2.65,2.88,2.88,41100
3824900,2018-08-10,HJLI,2.43,2.47,2.34,2.34,2.34,41095
3824901,2018-08-17,HJLI,2.32,2.5,2.32,2.45,2.45,50290
3824902,2018-08-24,HJLI,2.18,2.28,2.1,2.1,2.1,33043
3824903,2018-08-29,HJLI,2.25,2.3,2.16,2.26,2.26,39700
3824904,2018-08-30,HJLI,2.23,2.27,2.21,2.27,2.27,36200
3824905,2018-08-31,HJLI,2.27,2.3,2.2,2.3,2.3,58800
3824906,2018-09-04,HJLI,2.3,2.3,1.95,2.09,2.09,122400
3824907,2018-09-05,HJLI,2.08,2.14,2.08,2.08,2.08,18900
3824908,2018-09-06,HJLI,2.08,2.34,2.08,2.33,2.33,32000
3824909,2018-09-07,HJLI,2.25,2.3,2.19,2.25,2.25,22894
3824910,2018-09-10,HJLI,2.25,2.29,2.2,2.21,2.21,19600
3824911,2018-09-11,HJLI,2.19,2.3,2.11,2.29,2.29,11100
3824912,2018-09-12,HJLI,2.3,2.44,2.2,2.23,2.23,34400
3824913,2018-09-13,HJLI,2.21,2.42,2.2,2.26,2.26,26500
3824914,2018-09-14,HJLI,2.26,2.4,2.21,2.24,2.24,17100
3824915,2018-09-17,HJLI,2.28,2.66,2.24,2.4,2.4,112200
3824916,2018-09-18,HJLI,2.4,2.52,2.35,2.41,2.41,40000
3824917,2018-09-19,HJLI,2.43,2.5,2.22,2.23,2.23,63200
3824918,2018-09-20,HJLI,2.27,2.72,2.27,2.52,2.52,118500
3824919,2018-09-21,HJLI,2.55,2.7,2.51,2.64,2.64,78903
3824920,2018-09-24,HJLI,2.67,2.78,2.56,2.71,2.71,114200
3824921,2018-09-25,HJLI,2.71,2.8,2.7,2.74,2.74,82000
3824922,2018-09-26,HJLI,2.72,2.75,2.56,2.56,2.56,61100
3824923,2018-09-27,HJLI,2.6,2.75,2.6,2.68,2.68,54200
3824924,2018-09-28,HJLI,2.68,2.75,2.63,2.68,2.68,16900
3824925,2018-10-01,HJLI,2.69,3.1,2.69,2.9,2.9,110500
3824926,2018-10-02,HJLI,2.88,3.01,2.57,2.57,2.57,39200
3824927,2018-10-03,HJLI,2.61,3.09,2.61,2.99,2.99,243800
3824928,2018-10-04,HJLI,2.93,3.11,2.83,3.06,3.06,81600
3824929,2018-10-05,HJLI,3.06,3.2,2.82,2.98,2.98,49000
