,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8763256,1990-03-26,XOMA,5775.0,5925.0,5700.0,5850.0,5850.0,400
8763257,1990-03-27,XOMA,5850.0,5925.0,5775.0,5812.5,5812.5,600
8763258,1990-03-28,XOMA,5775.0,5850.0,5625.0,5700.0,5700.0,900
8763259,1990-03-29,XOMA,5625.0,5700.0,5550.0,5700.0,5700.0,300
8763260,1990-03-30,XOMA,5625.0,5700.0,5550.0,5550.0,5550.0,700
8763261,1990-04-02,XOMA,5625.0,5625.0,5400.0,5475.0,5475.0,600
8763262,1990-04-03,XOMA,5400.0,5550.0,5100.0,5212.5,5212.5,2300
8763263,1990-04-04,XOMA,5250.0,5475.0,5175.0,5287.5,5287.5,1100
8763264,1990-04-05,XOMA,5325.0,5475.0,5250.0,5362.5,5362.5,800
8763265,1990-04-06,XOMA,5250.0,5475.0,5250.0,5400.0,5400.0,700
8763266,1990-04-09,XOMA,5475.0,5550.0,5025.0,5100.0,5100.0,1300
8763267,1990-04-10,XOMA,5025.0,5775.0,4950.0,5625.0,5625.0,3500
8763268,1990-04-11,XOMA,5700.0,5850.0,5625.0,5775.0,5775.0,1900
8763269,1990-04-12,XOMA,5775.0,5850.0,5625.0,5775.0,5775.0,700
8763270,1990-04-16,XOMA,5737.5,5925.0,5475.0,5625.0,5625.0,700
8763271,1990-04-17,XOMA,5587.5,6375.0,5475.0,6225.0,6225.0,4100
8763272,1990-04-18,XOMA,6225.0,6300.0,5850.0,6000.0,6000.0,2300
8763273,1990-04-19,XOMA,6000.0,6000.0,5850.0,6000.0,6000.0,1000
8763274,1990-04-20,XOMA,6000.0,6000.0,5850.0,6000.0,6000.0,300
8763275,1990-04-23,XOMA,6000.0,6000.0,5850.0,5962.5,5962.5,600
8763276,1990-04-24,XOMA,6000.0,6075.0,5925.0,5925.0,5925.0,400
8763277,1990-04-25,XOMA,6075.0,6075.0,5925.0,5962.5,5962.5,300
8763278,1990-04-26,XOMA,5700.0,5925.0,5550.0,5625.0,5625.0,1300
8763279,1990-04-27,XOMA,5625.0,5775.0,5625.0,5700.0,5700.0,1000
8763280,1990-04-30,XOMA,5700.0,5737.5,5625.0,5662.5,5662.5,200
8763281,1990-05-01,XOMA,5700.0,5850.0,5475.0,5475.0,5475.0,1000
8763282,1990-05-02,XOMA,5475.0,5512.5,5175.0,5400.0,5400.0,2400
8763283,1990-05-03,XOMA,5550.0,5550.0,5400.0,5475.0,5475.0,1000
8763284,1990-05-04,XOMA,5550.0,5850.0,5400.0,5775.0,5775.0,1300
8763285,1990-05-07,XOMA,5475.0,5925.0,5475.0,5850.0,5850.0,700
8763286,1990-05-08,XOMA,5775.0,6075.0,5775.0,5887.5,5887.5,800
8763287,1990-05-09,XOMA,5850.0,6000.0,5850.0,6000.0,6000.0,1400
8763288,1990-05-10,XOMA,6000.0,6000.0,5775.0,5887.5,5887.5,1500
8763289,1990-05-11,XOMA,5925.0,6075.0,5850.0,6000.0,6000.0,1200
8763290,1990-05-14,XOMA,6150.0,6300.0,6075.0,6150.0,6150.0,1700
8763291,1990-05-15,XOMA,6225.0,6750.0,6150.0,6600.0,6600.0,3800
8763292,1990-05-16,XOMA,6675.0,6750.0,6375.0,6675.0,6675.0,1300
8763293,1990-05-17,XOMA,6675.0,6825.0,6675.0,6787.5,6787.5,1600
8763294,1990-05-18,XOMA,6750.0,7050.0,6750.0,6975.0,6975.0,1600
8763295,1990-05-21,XOMA,6900.0,7125.0,6900.0,7125.0,7125.0,700
8763296,1990-05-22,XOMA,7200.0,7425.0,7125.0,7125.0,7125.0,3000
8763297,1990-05-23,XOMA,7200.0,7800.0,7125.0,7575.0,7575.0,3000
8763298,1990-05-24,XOMA,7575.0,7650.0,7275.0,7275.0,7275.0,1500
8763299,1990-05-25,XOMA,7125.0,7200.0,6900.0,7050.0,7050.0,1000
8763300,1990-05-29,XOMA,7125.0,7200.0,6975.0,7200.0,7200.0,400
8763301,1990-05-30,XOMA,7125.0,7425.0,7125.0,7275.0,7275.0,1200
8763302,1990-05-31,XOMA,7200.0,7275.0,7125.0,7237.5,7237.5,500
8763303,1990-06-01,XOMA,7275.0,7275.0,7050.0,7200.0,7200.0,400
8763304,1990-06-04,XOMA,7200.0,7575.0,7050.0,7575.0,7575.0,1400
8763305,1990-06-05,XOMA,7575.0,7725.0,7350.0,7350.0,7350.0,1700
8763306,1990-06-06,XOMA,7350.0,7500.0,7200.0,7275.0,7275.0,1100
8763307,1990-06-07,XOMA,7275.0,7350.0,7125.0,7275.0,7275.0,500
8763308,1990-06-08,XOMA,7125.0,7275.0,6975.0,7200.0,7200.0,600
8763309,1990-06-11,XOMA,6900.0,7125.0,6825.0,6975.0,6975.0,800
8763310,1990-06-12,XOMA,7125.0,7275.0,6900.0,7275.0,7275.0,800
8763311,1990-06-13,XOMA,6975.0,7425.0,6975.0,7200.0,7200.0,1300
8763312,1990-06-14,XOMA,7275.0,7275.0,6900.0,7050.0,7050.0,500
8763313,1990-06-15,XOMA,6900.0,7050.0,6825.0,6900.0,6900.0,400
8763314,1990-06-18,XOMA,6900.0,6900.0,6750.0,6750.0,6750.0,400
8763315,1990-06-19,XOMA,6750.0,6975.0,6675.0,6900.0,6900.0,400
8763316,1990-06-20,XOMA,6825.0,6900.0,6750.0,6900.0,6900.0,300
8763317,1990-06-21,XOMA,6825.0,6900.0,6525.0,6712.5,6712.5,400
8763318,1990-06-22,XOMA,6675.0,6900.0,6675.0,6712.5,6712.5,800
8763319,1990-06-25,XOMA,6750.0,6900.0,6750.0,6750.0,6750.0,400
8763320,1990-06-26,XOMA,6825.0,6900.0,6750.0,6862.5,6862.5,300
8763321,1990-06-27,XOMA,6900.0,6900.0,6675.0,6750.0,6750.0,500
8763322,1990-06-28,XOMA,6675.0,6750.0,6375.0,6600.0,6600.0,1300
8763323,1990-06-29,XOMA,6600.0,6900.0,6450.0,6900.0,6900.0,2400
8763324,1990-07-02,XOMA,6825.0,6825.0,6675.0,6750.0,6750.0,600
8763325,1990-07-03,XOMA,6825.0,6825.0,6600.0,6750.0,6750.0,800
8763326,1990-07-05,XOMA,6600.0,6750.0,6450.0,6525.0,6525.0,900
8763327,1990-07-06,XOMA,6450.0,6525.0,6300.0,6450.0,6450.0,1400
8763328,1990-07-09,XOMA,6525.0,6525.0,6375.0,6525.0,6525.0,700
8763329,1990-07-10,XOMA,6825.0,7125.0,6750.0,7125.0,7125.0,3200
8763330,1990-07-11,XOMA,7200.0,7575.0,7050.0,7575.0,7575.0,2400
8763331,1990-07-12,XOMA,7425.0,7575.0,7350.0,7500.0,7500.0,1000
8763332,1990-07-13,XOMA,7500.0,7650.0,7425.0,7575.0,7575.0,1100
8763333,1990-07-16,XOMA,7575.0,7575.0,7350.0,7425.0,7425.0,1000
8763334,1990-07-17,XOMA,7387.5,7425.0,7125.0,7200.0,7200.0,1300
8763335,1990-07-18,XOMA,7050.0,7200.0,6900.0,7050.0,7050.0,1500
8763336,1990-07-19,XOMA,6975.0,6975.0,6750.0,6975.0,6975.0,600
8763337,1990-07-20,XOMA,6975.0,7500.0,6900.0,7425.0,7425.0,1400
8763338,1990-07-23,XOMA,7425.0,7425.0,6975.0,7350.0,7350.0,900
8763339,1990-07-24,XOMA,7275.0,7425.0,7275.0,7425.0,7425.0,600
8763340,1990-07-25,XOMA,7350.0,7575.0,7350.0,7500.0,7500.0,500
8763341,1990-07-26,XOMA,7575.0,7950.0,7500.0,7725.0,7725.0,3500
8763342,1990-07-27,XOMA,7650.0,7800.0,7575.0,7725.0,7725.0,400
8763343,1990-07-30,XOMA,7575.0,7725.0,7500.0,7575.0,7575.0,400
8763344,1990-07-31,XOMA,7575.0,7575.0,7275.0,7350.0,7350.0,1000
8763345,1990-08-01,XOMA,7275.0,7425.0,6750.0,7200.0,7200.0,1400
8763346,1990-08-02,XOMA,6975.0,7125.0,6825.0,7050.0,7050.0,500
8763347,1990-08-03,XOMA,6900.0,6975.0,6525.0,6975.0,6975.0,1100
8763348,1990-08-06,XOMA,6675.0,6750.0,6300.0,6750.0,6750.0,1300
8763349,1990-08-07,XOMA,6825.0,6975.0,6675.0,6975.0,6975.0,700
8763350,1990-08-08,XOMA,7050.0,7050.0,6750.0,6900.0,6900.0,600
8763351,1990-08-09,XOMA,6900.0,7050.0,6825.0,7050.0,7050.0,900
8763352,1990-08-10,XOMA,7125.0,7200.0,6825.0,6900.0,6900.0,400
8763353,1990-08-13,XOMA,6900.0,7012.5,6750.0,6900.0,6900.0,200
8763354,1990-08-14,XOMA,6825.0,6900.0,6600.0,6750.0,6750.0,300
8763355,1990-08-15,XOMA,6825.0,7050.0,6750.0,6900.0,6900.0,500
8763356,1990-08-16,XOMA,6900.0,6975.0,6750.0,6750.0,6750.0,100
8763357,1990-08-17,XOMA,6675.0,6750.0,6525.0,6675.0,6675.0,700
8763358,1990-08-20,XOMA,6750.0,6750.0,6375.0,6450.0,6450.0,400
8763359,1990-08-21,XOMA,6300.0,6375.0,5475.0,6000.0,6000.0,2800
8763360,1990-08-22,XOMA,6075.0,6225.0,5250.0,5475.0,5475.0,2300
8763361,1990-08-23,XOMA,5250.0,5250.0,4800.0,4950.0,4950.0,1700
8763362,1990-08-24,XOMA,4950.0,5400.0,4950.0,5175.0,5175.0,1300
8763363,1990-08-27,XOMA,5400.0,5775.0,5325.0,5700.0,5700.0,1600
8763364,1990-08-28,XOMA,5550.0,5850.0,5475.0,5850.0,5850.0,700
8763365,1990-08-29,XOMA,5700.0,5775.0,5550.0,5700.0,5700.0,700
8763366,1990-08-30,XOMA,5625.0,5775.0,5400.0,5625.0,5625.0,400
8763367,1990-08-31,XOMA,5550.0,5700.0,5475.0,5550.0,5550.0,100
8763368,1990-09-04,XOMA,5475.0,5775.0,5400.0,5775.0,5775.0,200
8763369,1990-09-05,XOMA,5700.0,5775.0,5475.0,5550.0,5550.0,300
8763370,1990-09-06,XOMA,5475.0,5550.0,5325.0,5400.0,5400.0,800
8763371,1990-09-07,XOMA,5400.0,5700.0,5325.0,5700.0,5700.0,500
8763372,1990-09-10,XOMA,5850.0,5850.0,5625.0,5737.5,5737.5,300
8763373,1990-09-11,XOMA,5625.0,5775.0,5550.0,5587.5,5587.5,300
8763374,1990-09-12,XOMA,5550.0,5700.0,5400.0,5475.0,5475.0,500
8763375,1990-09-13,XOMA,5550.0,5550.0,5325.0,5400.0,5400.0,700
8763376,1990-09-14,XOMA,5400.0,5400.0,5175.0,5250.0,5250.0,400
8763377,1990-09-17,XOMA,5175.0,5250.0,4950.0,4950.0,4950.0,900
8763378,1990-09-18,XOMA,5025.0,5175.0,4950.0,5100.0,5100.0,800
8763379,1990-09-19,XOMA,5250.0,5400.0,4575.0,4837.5,4837.5,1500
8763380,1990-09-20,XOMA,4800.0,5100.0,4725.0,4950.0,4950.0,1000
8763381,1990-09-21,XOMA,4800.0,4950.0,4650.0,4800.0,4800.0,400
8763382,1990-09-24,XOMA,4800.0,4800.0,4575.0,4650.0,4650.0,300
8763383,1990-09-25,XOMA,4650.0,4950.0,4575.0,4875.0,4875.0,300
8763384,1990-09-26,XOMA,4875.0,4950.0,4650.0,4650.0,4650.0,500
8763385,1990-09-27,XOMA,4800.0,4875.0,4575.0,4725.0,4725.0,600
8763386,1990-09-28,XOMA,4650.0,4950.0,4575.0,4950.0,4950.0,400
8763387,1990-10-01,XOMA,5025.0,5250.0,4875.0,5250.0,5250.0,600
8763388,1990-10-02,XOMA,5400.0,5550.0,5250.0,5400.0,5400.0,900
8763389,1990-10-03,XOMA,5325.0,5400.0,5025.0,5100.0,5100.0,200
8763390,1990-10-04,XOMA,5025.0,5250.0,4950.0,5100.0,5100.0,300
8763391,1990-10-05,XOMA,5025.0,5250.0,4950.0,5250.0,5250.0,100
8763392,1990-10-08,XOMA,5475.0,5475.0,5100.0,5250.0,5250.0,0
8763393,1990-10-09,XOMA,4950.0,5100.0,4650.0,4725.0,4725.0,500
8763394,1990-10-10,XOMA,4575.0,5025.0,4500.0,4875.0,4875.0,500
8763395,1990-10-11,XOMA,4950.0,5025.0,4650.0,4762.5,4762.5,300
8763396,1990-10-12,XOMA,4725.0,5025.0,4650.0,4987.5,4987.5,200
8763397,1990-10-15,XOMA,5025.0,5100.0,4800.0,4912.5,4912.5,300
8763398,1990-10-16,XOMA,4950.0,4950.0,4875.0,4950.0,4950.0,200
8763399,1990-10-17,XOMA,4875.0,5175.0,4875.0,5100.0,5100.0,200
8763400,1990-10-18,XOMA,5100.0,5325.0,5025.0,5250.0,5250.0,400
8763401,1990-10-19,XOMA,5325.0,5475.0,5325.0,5475.0,5475.0,500
8763402,1990-10-22,XOMA,5325.0,5850.0,5325.0,5737.5,5737.5,800
8763403,1990-10-23,XOMA,5700.0,5775.0,5625.0,5625.0,5625.0,400
8763404,1990-10-24,XOMA,5700.0,5700.0,5400.0,5400.0,5400.0,600
8763405,1990-10-25,XOMA,5400.0,5550.0,5175.0,5250.0,5250.0,300
8763406,1990-10-26,XOMA,5250.0,5775.0,5100.0,5775.0,5775.0,1400
8763407,1990-10-29,XOMA,5775.0,5925.0,5475.0,5625.0,5625.0,900
8763408,1990-10-30,XOMA,5625.0,5775.0,5475.0,5550.0,5550.0,700
8763409,1990-10-31,XOMA,5400.0,5400.0,5100.0,5250.0,5250.0,700
8763410,1990-11-01,XOMA,5100.0,5250.0,4950.0,5025.0,5025.0,400
8763411,1990-11-02,XOMA,5025.0,5100.0,4950.0,5100.0,5100.0,300
8763412,1990-11-05,XOMA,5100.0,5175.0,4950.0,5100.0,5100.0,600
8763413,1990-11-06,XOMA,5100.0,5175.0,4875.0,5100.0,5100.0,400
8763414,1990-11-07,XOMA,5025.0,5025.0,4875.0,5025.0,5025.0,100
8763415,1990-11-08,XOMA,4950.0,5025.0,4875.0,4875.0,4875.0,300
8763416,1990-11-09,XOMA,4950.0,5100.0,4800.0,4800.0,4800.0,600
8763417,1990-11-12,XOMA,4875.0,4950.0,4800.0,4837.5,4837.5,900
8763418,1990-11-13,XOMA,4875.0,4950.0,4650.0,4950.0,4950.0,700
8763419,1990-11-14,XOMA,4950.0,5100.0,4950.0,5100.0,5100.0,600
8763420,1990-11-15,XOMA,4950.0,5100.0,4875.0,4950.0,4950.0,100
8763421,1990-11-16,XOMA,5025.0,5100.0,4950.0,5100.0,5100.0,100
8763422,1990-11-19,XOMA,4950.0,5100.0,4950.0,5100.0,5100.0,400
8763423,1990-11-20,XOMA,5175.0,5175.0,5025.0,5025.0,5025.0,100
8763424,1990-11-21,XOMA,5100.0,5100.0,4875.0,4875.0,4875.0,500
8763425,1990-11-23,XOMA,4875.0,5025.0,4875.0,5025.0,5025.0,0
8763426,1990-11-26,XOMA,5025.0,5025.0,4800.0,4875.0,4875.0,500
8763427,1990-11-27,XOMA,4950.0,5025.0,4875.0,5025.0,5025.0,500
8763428,1990-11-28,XOMA,4950.0,5325.0,4950.0,5250.0,5250.0,900
8763429,1990-11-29,XOMA,5250.0,5550.0,5250.0,5400.0,5400.0,700
8763430,1990-11-30,XOMA,5325.0,5700.0,5325.0,5475.0,5475.0,700
8763431,1990-12-03,XOMA,5700.0,5850.0,5550.0,5550.0,5550.0,600
8763432,1990-12-04,XOMA,5625.0,5625.0,5475.0,5625.0,5625.0,400
8763433,1990-12-05,XOMA,5550.0,5625.0,5550.0,5550.0,5550.0,600
8763434,1990-12-06,XOMA,5775.0,5850.0,5325.0,5437.5,5437.5,2400
8763435,1990-12-07,XOMA,5250.0,5400.0,5100.0,5400.0,5400.0,300
8763436,1990-12-10,XOMA,5250.0,5400.0,5250.0,5250.0,5250.0,100
8763437,1990-12-11,XOMA,5400.0,5475.0,5325.0,5437.5,5437.5,500
8763438,1990-12-12,XOMA,5475.0,5700.0,5325.0,5700.0,5700.0,200
8763439,1990-12-13,XOMA,5550.0,5700.0,5400.0,5550.0,5550.0,200
8763440,1990-12-14,XOMA,5775.0,6000.0,5700.0,6000.0,6000.0,2300
8763441,1990-12-17,XOMA,6000.0,6075.0,5775.0,6037.5,6037.5,700
8763442,1990-12-18,XOMA,6075.0,6375.0,6000.0,6225.0,6225.0,1200
8763443,1990-12-19,XOMA,6225.0,6375.0,6225.0,6225.0,6225.0,700
8763444,1990-12-20,XOMA,6225.0,6375.0,6075.0,6075.0,6075.0,600
8763445,1990-12-21,XOMA,6075.0,6225.0,6075.0,6225.0,6225.0,200
8763446,1990-12-24,XOMA,6225.0,6225.0,6075.0,6150.0,6150.0,100
8763447,1990-12-26,XOMA,6150.0,6225.0,6075.0,6112.5,6112.5,300
8763448,1990-12-27,XOMA,6075.0,6225.0,6075.0,6225.0,6225.0,200
8763449,1990-12-28,XOMA,6225.0,6225.0,6075.0,6225.0,6225.0,300
8763450,1990-12-31,XOMA,6150.0,6300.0,6075.0,6150.0,6150.0,100
8763451,1991-01-02,XOMA,6075.0,6150.0,5850.0,6000.0,6000.0,1100
8763452,1991-01-03,XOMA,5775.0,5925.0,5625.0,5625.0,5625.0,800
8763453,1991-01-04,XOMA,5550.0,5850.0,5475.0,5700.0,5700.0,600
8763454,1991-01-07,XOMA,5700.0,6075.0,5550.0,5550.0,5550.0,1100
8763455,1991-01-08,XOMA,5550.0,5700.0,5475.0,5475.0,5475.0,400
8763456,1991-01-09,XOMA,5625.0,5775.0,5400.0,5400.0,5400.0,300
8763457,1991-01-10,XOMA,5550.0,5775.0,5475.0,5625.0,5625.0,200
8763458,1991-01-11,XOMA,5775.0,5775.0,5625.0,5625.0,5625.0,300
8763459,1991-01-14,XOMA,5400.0,5625.0,5400.0,5550.0,5550.0,600
8763460,1991-01-15,XOMA,5475.0,5700.0,5475.0,5550.0,5550.0,1300
8763461,1991-01-16,XOMA,5550.0,5625.0,5475.0,5625.0,5625.0,1100
8763462,1991-01-17,XOMA,5850.0,5850.0,5550.0,5550.0,5550.0,900
8763463,1991-01-18,XOMA,5662.5,5700.0,5550.0,5550.0,5550.0,600
8763464,1991-01-21,XOMA,5325.0,5400.0,5025.0,5250.0,5250.0,1600
8763465,1991-01-22,XOMA,5250.0,5400.0,5250.0,5325.0,5325.0,100
8763466,1991-01-23,XOMA,5550.0,5550.0,5325.0,5475.0,5475.0,1000
8763467,1991-01-24,XOMA,5325.0,6150.0,5325.0,6000.0,6000.0,1600
8763468,1991-01-25,XOMA,6000.0,6375.0,5925.0,6225.0,6225.0,1600
8763469,1991-01-28,XOMA,6075.0,6375.0,6075.0,6300.0,6300.0,1100
8763470,1991-01-29,XOMA,6300.0,6525.0,6225.0,6450.0,6450.0,600
8763471,1991-01-30,XOMA,6375.0,6750.0,6375.0,6525.0,6525.0,1600
8763472,1991-01-31,XOMA,6525.0,6750.0,6525.0,6637.5,6637.5,700
8763473,1991-02-01,XOMA,6750.0,6975.0,6675.0,6900.0,6900.0,1400
8763474,1991-02-04,XOMA,6975.0,7500.0,6825.0,7275.0,7275.0,2200
8763475,1991-02-05,XOMA,7425.0,7575.0,7050.0,7125.0,7125.0,2000
8763476,1991-02-06,XOMA,7200.0,7575.0,7050.0,7387.5,7387.5,1300
8763477,1991-02-07,XOMA,7275.0,7575.0,6600.0,6825.0,6825.0,2400
8763478,1991-02-08,XOMA,6600.0,7275.0,6600.0,7200.0,7200.0,800
8763479,1991-02-11,XOMA,6900.0,7350.0,6900.0,7200.0,7200.0,1100
8763480,1991-02-12,XOMA,7275.0,7500.0,7200.0,7462.5,7462.5,1200
8763481,1991-02-13,XOMA,7575.0,7800.0,7425.0,7650.0,7650.0,3000
8763482,1991-02-14,XOMA,7800.0,8775.0,7725.0,8250.0,8250.0,4800
8763483,1991-02-15,XOMA,8400.0,8550.0,8250.0,8400.0,8400.0,2500
8763484,1991-02-19,XOMA,8475.0,8475.0,7950.0,8100.0,8100.0,1600
8763485,1991-02-20,XOMA,8175.0,8250.0,8025.0,8175.0,8175.0,800
8763486,1991-02-21,XOMA,8100.0,8550.0,8100.0,8400.0,8400.0,1400
8763487,1991-02-22,XOMA,8550.0,9150.0,8512.5,8925.0,8925.0,4100
8763488,1991-02-25,XOMA,8925.0,9450.0,8775.0,8775.0,8775.0,3000
8763489,1991-02-26,XOMA,8775.0,8850.0,8175.0,8400.0,8400.0,2000
8763490,1991-02-27,XOMA,8400.0,9075.0,8400.0,8925.0,8925.0,2800
8763491,1991-02-28,XOMA,9075.0,9150.0,8925.0,9000.0,9000.0,2200
8763492,1991-03-01,XOMA,9000.0,9225.0,8775.0,9225.0,9225.0,800
8763493,1991-03-04,XOMA,9300.0,9525.0,9150.0,9450.0,9450.0,1100
8763494,1991-03-05,XOMA,9375.0,9825.0,9225.0,9600.0,9600.0,2300
8763495,1991-03-06,XOMA,9675.0,9975.0,8850.0,8925.0,8925.0,4600
8763496,1991-03-07,XOMA,9000.0,9075.0,8925.0,9075.0,9075.0,900
8763497,1991-03-08,XOMA,9225.0,9525.0,9000.0,9000.0,9000.0,500
8763498,1991-03-11,XOMA,9300.0,9300.0,9000.0,9000.0,9000.0,300
8763499,1991-03-12,XOMA,8925.0,9000.0,8625.0,8625.0,8625.0,900
8763500,1991-03-13,XOMA,8700.0,8775.0,8325.0,8700.0,8700.0,1100
8763501,1991-03-14,XOMA,8700.0,8775.0,8025.0,8062.5,8062.5,1900
8763502,1991-03-15,XOMA,8025.0,8175.0,7650.0,7650.0,7650.0,2600
8763503,1991-03-18,XOMA,7650.0,7950.0,7425.0,7875.0,7875.0,1100
8763504,1991-03-19,XOMA,7725.0,8250.0,7650.0,8100.0,8100.0,1000
8763505,1991-03-20,XOMA,8250.0,8775.0,8100.0,8775.0,8775.0,1600
8763506,1991-03-21,XOMA,8925.0,9075.0,8550.0,8550.0,8550.0,1600
8763507,1991-03-22,XOMA,8550.0,8700.0,8400.0,8625.0,8625.0,500
8763508,1991-03-25,XOMA,8700.0,8700.0,8400.0,8400.0,8400.0,400
8763509,1991-03-26,XOMA,8400.0,8700.0,8400.0,8550.0,8550.0,400
8763510,1991-03-27,XOMA,8775.0,8925.0,8625.0,8775.0,8775.0,600
8763511,1991-03-28,XOMA,8775.0,8775.0,8475.0,8625.0,8625.0,500
8763512,1991-04-01,XOMA,8550.0,8625.0,8175.0,8175.0,8175.0,500
8763513,1991-04-02,XOMA,8325.0,8325.0,7800.0,7950.0,7950.0,1200
8763514,1991-04-03,XOMA,8025.0,8025.0,7800.0,7875.0,7875.0,7400
8763515,1991-04-04,XOMA,7875.0,8175.0,7800.0,8025.0,8025.0,3700
8763516,1991-04-05,XOMA,8100.0,8175.0,7875.0,8025.0,8025.0,1100
8763517,1991-04-08,XOMA,7950.0,8100.0,7875.0,8025.0,8025.0,300
8763518,1991-04-09,XOMA,8025.0,8100.0,7950.0,8025.0,8025.0,1200
