,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2004192,2014-10-27,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004193,2014-10-28,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004194,2014-10-29,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004195,2014-10-30,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004196,2014-10-31,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004197,2014-11-03,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004198,2014-11-04,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004199,2014-11-05,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004200,2014-11-06,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004201,2014-11-07,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004202,2014-11-10,CRBP,3.0,3.0,3.0,3.0,3.0,0
2004203,2014-11-11,CRBP,3.0,3.0,3.0,3.0,3.0,400
2004204,2014-11-12,CRBP,3.0,3.0,3.0,3.0,3.0,2000
2004205,2014-11-13,CRBP,3.5,4.5,3.5,4.5,4.5,3200
2004206,2014-11-14,CRBP,4.5,4.65,3.5,3.5,3.5,8800
2004207,2014-11-17,CRBP,3.25,3.25,3.25,3.25,3.25,5500
2004208,2014-11-18,CRBP,3.2,3.25,3.01,3.25,3.25,5400
2004209,2014-11-19,CRBP,3.25,3.25,3.01,3.15,3.15,6000
2004210,2014-11-20,CRBP,3.3,3.3,3.3,3.3,3.3,2100
2004211,2014-11-21,CRBP,3.15,3.15,3.1,3.1,3.1,4600
2004212,2014-11-24,CRBP,3.3,3.3,2.95,2.95,2.95,3300
2004213,2014-11-25,CRBP,3.0,3.1,3.0,3.0,3.0,16500
2004214,2014-11-26,CRBP,3.05,3.05,3.0,3.05,3.05,16300
2004215,2014-11-28,CRBP,3.0,3.0,3.0,3.0,3.0,19900
2004216,2014-12-01,CRBP,3.0,4.0,3.0,4.0,4.0,18400
2004217,2014-12-02,CRBP,4.02,4.02,3.01,3.59,3.59,7600
2004218,2014-12-03,CRBP,3.15,3.4,3.06,3.4,3.4,7400
2004219,2014-12-04,CRBP,3.3,3.3,3.0,3.15,3.15,30000
2004220,2014-12-05,CRBP,3.15,4.95,3.15,4.95,4.95,13400
2004221,2014-12-08,CRBP,4.0,4.0,3.5,3.99,3.99,19100
2004222,2014-12-09,CRBP,3.99,4.0,3.85,4.0,4.0,9700
2004223,2014-12-10,CRBP,4.0,4.0,3.85,3.9,3.9,10600
2004224,2014-12-11,CRBP,3.98,3.98,3.75,3.9,3.9,10900
