,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5610560,2016-03-07,NNDM,7.19,7.19,7.19,7.19,7.19,0
5610561,2016-03-08,NNDM,7.09,7.09,6.9,6.9,6.9,1000
5610562,2016-03-09,NNDM,6.9,6.9,6.9,6.9,6.9,0
5610563,2016-03-10,NNDM,6.9,6.9,6.9,6.9,6.9,0
5610564,2016-03-11,NNDM,6.9,6.9,6.9,6.9,6.9,0
5610565,2016-03-14,NNDM,6.65,6.8,6.57,6.8,6.8,800
5610566,2016-03-15,NNDM,7.49,7.59,7.39,7.5,7.5,10700
5610567,2016-03-16,NNDM,7.7,8.4,7.7,8.39,8.39,13300
5610568,2016-03-17,NNDM,8.15,8.34,7.75,7.99,7.99,13900
5610569,2016-03-18,NNDM,8.02,8.03,7.94,7.94,7.94,1000
5610570,2016-03-21,NNDM,8.72,9.4,8.35,8.75,8.75,38300
5610571,2016-03-22,NNDM,8.9,8.9,8.42,8.89,8.89,31200
5610572,2016-03-23,NNDM,8.66,8.86,8.39,8.39,8.39,27100
5610573,2016-03-24,NNDM,8.48,8.5,8.34,8.49,8.49,2800
5610574,2016-03-28,NNDM,8.79,8.79,7.75,8.36,8.36,9400
5610575,2016-03-29,NNDM,8.15,8.18,8.15,8.16,8.16,1100
5610576,2016-03-30,NNDM,7.75,8.14,7.75,8.01,8.01,7000
5610577,2016-03-31,NNDM,7.61,8.8,7.61,8.47,8.47,10900
5610578,2016-04-01,NNDM,8.04,8.4,7.24,8.2,8.2,10300
5610579,2016-04-04,NNDM,8.34,8.34,8.34,8.34,8.34,1700
5610580,2016-04-05,NNDM,8.15,8.3,8.1,8.1,8.1,1000
5610581,2016-04-06,NNDM,8.09,8.2,8.09,8.16,8.16,1200
5610582,2016-04-07,NNDM,8.32,8.39,8.2,8.34,8.34,1800
5610583,2016-04-08,NNDM,8.42,8.42,8.16,8.2,8.2,5000
5610584,2016-04-11,NNDM,8.0,8.25,7.78,8.03,8.03,29200
5610585,2016-04-12,NNDM,7.89,8.03,7.65,7.8,7.8,61100
5610586,2016-04-13,NNDM,7.7,7.79,7.62,7.76,7.76,5100
5610587,2016-04-14,NNDM,7.56,7.84,7.56,7.69,7.69,30100
5610588,2016-04-15,NNDM,7.69,7.69,7.69,7.69,7.69,0
5610589,2016-04-18,NNDM,7.88,7.89,7.84,7.89,7.89,3000
5610590,2016-04-19,NNDM,8.1,8.2,7.85,7.85,7.85,4400
5610591,2016-04-20,NNDM,7.85,7.85,7.75,7.75,7.75,3100
5610592,2016-04-21,NNDM,7.64,7.64,7.62,7.63,7.63,1200
5610593,2016-04-22,NNDM,7.62,7.64,7.62,7.63,7.63,1700
5610594,2016-04-25,NNDM,7.42,7.48,7.3,7.3,7.3,6500
5610595,2016-04-26,NNDM,7.3,7.3,7.3,7.3,7.3,0
5610596,2016-04-27,NNDM,7.55,7.78,7.55,7.68,7.68,3300
5610597,2016-04-28,NNDM,7.79,7.79,7.0,7.38,7.38,1500
5610598,2016-04-29,NNDM,7.74,7.74,7.32,7.39,7.39,1100
5610599,2016-05-02,NNDM,7.52,7.52,7.28,7.35,7.35,600
5610600,2016-05-03,NNDM,7.52,7.52,7.52,7.52,7.52,200
5610601,2016-05-04,NNDM,7.52,7.52,7.52,7.52,7.52,0
5610602,2016-05-05,NNDM,7.52,7.52,7.52,7.52,7.52,0
5610603,2016-05-06,NNDM,7.23,7.26,7.21,7.26,7.26,400
5610604,2016-05-09,NNDM,7.26,7.26,7.26,7.26,7.26,0
5610605,2016-05-10,NNDM,6.5,6.89,6.25,6.47,6.47,6200
5610606,2016-05-11,NNDM,7.24,7.24,6.74,6.74,6.74,4000
5610607,2016-05-12,NNDM,6.74,6.74,6.74,6.74,6.74,0
5610608,2016-05-13,NNDM,7.13,7.13,7.13,7.13,7.13,100
5610609,2016-05-16,NNDM,6.74,6.75,6.21,6.6,6.6,4600
5610610,2016-05-17,NNDM,6.82,6.82,6.54,6.54,6.54,800
5610611,2016-05-18,NNDM,6.68,6.68,6.45,6.53,6.53,10600
5610612,2016-05-19,NNDM,6.62,6.67,6.55,6.55,6.55,4300
5610613,2016-05-20,NNDM,6.58,6.58,6.51,6.51,6.51,600
5610614,2016-05-23,NNDM,6.92,7.02,6.92,7.02,7.02,1000
5610615,2016-05-24,NNDM,6.87,7.01,6.76,7.01,7.01,800
5610616,2016-05-25,NNDM,7.98,8.19,7.8,8.08,8.08,12000
5610617,2016-05-26,NNDM,7.9,8.0,7.71,7.9,7.9,13500
5610618,2016-05-27,NNDM,7.98,8.19,7.85,7.85,7.85,9700
5610619,2016-05-31,NNDM,7.68,7.68,7.5,7.5,7.5,3900
5610620,2016-06-01,NNDM,7.27,7.27,7.14,7.15,7.15,1900
5610621,2016-06-02,NNDM,7.12,7.58,7.12,7.49,7.49,5500
5610622,2016-06-03,NNDM,7.49,7.58,7.38,7.47,7.47,4000
5610623,2016-06-06,NNDM,7.19,7.25,7.0,7.1,7.1,7500
5610624,2016-06-07,NNDM,7.5,7.5,7.5,7.5,7.5,2400
5610625,2016-06-08,NNDM,7.27,7.27,7.01,7.13,7.13,3600
5610626,2016-06-09,NNDM,7.11,7.21,7.0,7.16,7.16,3100
5610627,2016-06-10,NNDM,7.16,7.24,7.0,7.12,7.12,2500
5610628,2016-06-13,NNDM,6.92,6.93,6.81,6.92,6.92,3600
5610629,2016-06-14,NNDM,7.16,7.24,7.1,7.1,7.1,2400
5610630,2016-06-15,NNDM,7.0,7.17,7.0,7.17,7.17,700
5610631,2016-06-16,NNDM,6.98,7.07,6.78,6.78,6.78,1500
5610632,2016-06-17,NNDM,7.0,7.1,6.9,6.9,6.9,6100
5610633,2016-06-20,NNDM,6.99,7.06,6.91,7.03,7.03,6100
5610634,2016-06-21,NNDM,6.93,7.3,6.88,7.01,7.01,18700
5610635,2016-06-22,NNDM,7.11,7.2,7.0,7.08,7.08,9700
5610636,2016-06-23,NNDM,6.9,7.0,6.79,6.8,6.8,1600
5610637,2016-06-24,NNDM,6.84,6.94,6.8,6.8,6.8,3200
5610638,2016-06-27,NNDM,6.67,7.0,6.41,6.8,6.8,3000
5610639,2016-06-28,NNDM,6.7,6.86,6.55,6.56,6.56,1500
5610640,2016-06-29,NNDM,6.98,6.98,6.89,6.97,6.97,400
5610641,2016-06-30,NNDM,7.0,7.36,7.0,7.15,7.15,4800
5610642,2016-07-01,NNDM,7.22,7.34,7.22,7.25,7.25,4800
5610643,2016-07-05,NNDM,7.02,7.02,6.76,6.84,6.84,6000
5610644,2016-07-06,NNDM,6.71,6.79,6.71,6.71,6.71,1300
5610645,2016-07-07,NNDM,6.85,6.85,6.85,6.85,6.85,100
5610646,2016-07-08,NNDM,6.85,6.85,6.85,6.85,6.85,0
5610647,2016-07-11,NNDM,6.79,6.79,6.61,6.7,6.7,5600
5610648,2016-07-12,NNDM,6.7,6.98,6.7,6.87,6.87,7100
5610649,2016-07-13,NNDM,6.91,7.15,6.91,7.12,7.12,16300
5610650,2016-07-14,NNDM,7.17,7.29,7.12,7.25,7.25,5700
5610651,2016-07-15,NNDM,7.34,7.34,7.19,7.19,7.19,3400
5610652,2016-07-18,NNDM,7.08,7.08,6.76,6.97,6.97,19100
5610653,2016-07-19,NNDM,6.89,6.97,6.74,6.81,6.81,3900
5610654,2016-07-20,NNDM,6.88,7.34,6.86,6.98,6.98,11100
5610655,2016-07-21,NNDM,7.04,7.1,6.9,6.9,6.9,5800
5610656,2016-07-22,NNDM,7.39,7.39,6.9,7.2,7.2,14600
5610657,2016-07-25,NNDM,6.96,7.01,6.77,6.8,6.8,21900
5610658,2016-07-26,NNDM,6.99,6.99,6.99,6.99,6.99,600
5610659,2016-07-27,NNDM,6.94,7.08,6.84,7.0,7.0,8100
5610660,2016-07-28,NNDM,7.08,7.3,7.04,7.26,7.26,10600
5610661,2016-07-29,NNDM,7.25,7.29,7.02,7.03,7.03,16300
5610662,2016-08-01,NNDM,7.03,7.12,6.97,7.05,7.05,1800
5610663,2016-08-02,NNDM,7.0,7.0,6.9,6.91,6.91,3500
5610664,2016-08-03,NNDM,7.0,7.09,6.91,7.09,7.09,3400
5610665,2016-08-04,NNDM,7.03,7.26,7.03,7.05,7.05,2400
5610666,2016-08-05,NNDM,7.22,7.22,7.06,7.14,7.14,1400
5610667,2016-08-08,NNDM,7.03,7.03,6.97,6.97,6.97,1900
5610668,2016-08-09,NNDM,7.06,7.06,6.92,7.0,7.0,1900
5610669,2016-08-10,NNDM,7.2,7.2,6.93,6.97,6.97,1400
5610670,2016-08-11,NNDM,7.05,7.05,6.9,6.93,6.93,1400
5610671,2016-08-12,NNDM,6.91,6.91,6.91,6.91,6.91,100
5610672,2016-08-15,NNDM,6.91,6.99,6.9,6.99,6.99,900
5610673,2016-08-16,NNDM,6.9,6.97,6.9,6.9,6.9,1200
5610674,2016-08-17,NNDM,6.9,6.9,6.9,6.9,6.9,300
5610675,2016-08-18,NNDM,6.9,7.01,6.9,7.01,7.01,900
5610676,2016-08-19,NNDM,7.02,7.02,6.9,6.9,6.9,1600
5610677,2016-08-22,NNDM,6.74,6.74,6.74,6.74,6.74,100
5610678,2016-08-23,NNDM,6.68,6.83,6.68,6.8,6.8,2100
5610679,2016-08-24,NNDM,7.08,7.19,7.08,7.1,7.1,5400
5610680,2016-08-25,NNDM,7.1,7.13,7.1,7.11,7.11,1900
5610681,2016-08-26,NNDM,7.12,7.12,7.12,7.12,7.12,500
5610682,2016-08-29,NNDM,7.06,7.08,6.82,6.99,6.99,7300
5610683,2016-08-30,NNDM,6.98,6.98,6.98,6.98,6.98,200
5610684,2016-08-31,NNDM,6.92,6.92,6.83,6.91,6.91,2600
5610685,2016-09-01,NNDM,6.91,6.91,6.91,6.91,6.91,0
5610686,2016-09-02,NNDM,6.99,6.99,6.9,6.9,6.9,6300
5610687,2016-09-06,NNDM,7.37,7.41,7.11,7.37,7.37,5200
5610688,2016-09-07,NNDM,7.35,7.48,7.2,7.32,7.32,3600
5610689,2016-09-08,NNDM,7.26,7.27,7.11,7.19,7.19,1300
5610690,2016-09-09,NNDM,7.64,7.64,7.26,7.26,7.26,4200
5610691,2016-09-12,NNDM,7.3,7.34,7.18,7.2,7.2,1400
5610692,2016-09-13,NNDM,7.6,8.17,7.6,7.76,7.76,20100
5610693,2016-09-14,NNDM,8.53,8.9,8.4,8.61,8.61,20100
5610694,2016-09-15,NNDM,8.34,8.34,8.01,8.2,8.2,17000
5610695,2016-09-16,NNDM,8.12,8.29,8.11,8.29,8.29,10800
5610696,2016-09-19,NNDM,8.18,8.27,8.0,8.27,8.27,5500
5610697,2016-09-20,NNDM,8.3,8.3,8.02,8.18,8.18,7000
5610698,2016-09-21,NNDM,8.12,8.27,8.01,8.01,8.01,5000
5610699,2016-09-22,NNDM,8.16,8.16,7.84,8.0,8.0,7700
5610700,2016-09-23,NNDM,7.95,8.14,7.62,8.14,8.14,5500
5610701,2016-09-26,NNDM,7.94,7.98,7.74,7.93,7.93,6600
5610702,2016-09-27,NNDM,7.09,7.74,7.08,7.62,7.62,96700
5610703,2016-09-28,NNDM,7.54,7.57,7.27,7.55,7.55,22500
5610704,2016-09-29,NNDM,7.59,7.9,7.5,7.6,7.6,35500
5610705,2016-09-30,NNDM,7.88,7.88,7.55,7.64,7.64,11400
5610706,2016-10-03,NNDM,8.95,8.95,6.85,7.43,7.43,42200
5610707,2016-10-04,NNDM,7.28,7.34,7.05,7.28,7.28,38800
5610708,2016-10-05,NNDM,7.26,7.26,7.1,7.11,7.11,17400
5610709,2016-10-06,NNDM,7.15,7.25,7.12,7.24,7.24,11600
5610710,2016-10-07,NNDM,7.24,7.3,7.05,7.25,7.25,35900
5610711,2016-10-10,NNDM,7.25,7.27,7.02,7.06,7.06,21900
5610712,2016-10-11,NNDM,7.15,7.15,6.96,6.96,6.96,7600
5610713,2016-10-12,NNDM,7.0,7.1,6.88,7.1,7.1,12800
5610714,2016-10-13,NNDM,7.2,7.2,6.88,6.88,6.88,7700
5610715,2016-10-14,NNDM,7.1,7.1,6.79,6.81,6.81,11500
5610716,2016-10-17,NNDM,6.82,7.0,6.61,6.8,6.8,12500
5610717,2016-10-18,NNDM,7.05,7.05,6.8,6.81,6.81,1900
5610718,2016-10-19,NNDM,6.81,6.81,6.65,6.67,6.67,18500
5610719,2016-10-20,NNDM,6.67,6.67,6.6,6.61,6.61,5300
5610720,2016-10-21,NNDM,6.57,6.57,6.44,6.48,6.48,19500
5610721,2016-10-24,NNDM,6.51,6.7,6.51,6.7,6.7,7900
5610722,2016-10-25,NNDM,6.74,6.74,6.6,6.7,6.7,3600
5610723,2016-10-26,NNDM,6.73,7.04,6.67,7.04,7.04,17900
5610724,2016-10-27,NNDM,6.99,6.99,6.7,6.91,6.91,5700
5610725,2016-10-28,NNDM,6.76,6.9,6.76,6.9,6.9,3900
5610726,2016-10-31,NNDM,6.87,6.87,6.66,6.66,6.66,1200
5610727,2016-11-01,NNDM,6.98,6.98,6.66,6.66,6.66,1500
5610728,2016-11-02,NNDM,6.53,6.63,6.31,6.61,6.61,23000
5610729,2016-11-03,NNDM,6.52,6.71,6.31,6.41,6.41,8600
5610730,2016-11-04,NNDM,6.45,6.65,6.45,6.61,6.61,3400
5610731,2016-11-07,NNDM,6.83,6.83,6.6,6.67,6.67,4900
5610732,2016-11-08,NNDM,6.55,6.64,6.55,6.64,6.64,800
5610733,2016-11-09,NNDM,6.6,7.14,6.36,6.53,6.53,3400
5610734,2016-11-10,NNDM,6.43,6.43,6.33,6.35,6.35,6800
5610735,2016-11-11,NNDM,6.45,6.5,6.41,6.5,6.5,12300
5610736,2016-11-14,NNDM,6.5,6.5,6.2,6.47,6.47,27000
5610737,2016-11-15,NNDM,6.47,6.59,6.41,6.5,6.5,40000
5610738,2016-11-16,NNDM,6.4,6.49,6.35,6.47,6.47,9600
5610739,2016-11-17,NNDM,6.35,6.49,6.3,6.37,6.37,2300
5610740,2016-11-18,NNDM,6.34,6.4,6.25,6.39,6.39,24600
5610741,2016-11-21,NNDM,6.4,6.4,6.34,6.34,6.34,4900
5610742,2016-11-22,NNDM,6.37,6.37,6.05,6.1,6.1,38800
5610743,2016-11-23,NNDM,6.07,6.1,5.96,6.03,6.03,28900
5610744,2016-11-25,NNDM,6.01,6.02,5.97,6.0,6.0,700
5610745,2016-11-28,NNDM,6.21,6.28,6.13,6.15,6.15,16800
5610746,2016-11-29,NNDM,6.15,6.25,6.15,6.2,6.2,3800
5610747,2016-11-30,NNDM,6.18,6.18,6.1,6.11,6.11,1900
5610748,2016-12-01,NNDM,6.04,6.39,5.91,6.1,6.1,6300
5610749,2016-12-02,NNDM,6.12,6.36,5.97,6.14,6.14,14300
5610750,2016-12-05,NNDM,6.31,6.4,6.12,6.14,6.14,21800
5610751,2016-12-06,NNDM,5.98,6.2,5.98,6.11,6.11,18000
5610752,2016-12-07,NNDM,6.11,6.17,5.97,6.07,6.07,13700
5610753,2016-12-08,NNDM,6.06,6.06,6.0,6.04,6.04,1000
5610754,2016-12-09,NNDM,6.1,6.49,6.0,6.33,6.33,27100
5610755,2016-12-12,NNDM,6.3,6.3,6.05,6.2,6.2,8900
5610756,2016-12-13,NNDM,6.2,6.2,6.0,6.05,6.05,9800
5610757,2016-12-14,NNDM,6.05,6.09,5.89,6.0,6.0,9300
5610758,2016-12-15,NNDM,5.98,6.09,5.91,5.91,5.91,8100
5610759,2016-12-16,NNDM,6.07,6.07,5.79,5.98,5.98,4100
5610760,2016-12-19,NNDM,6.0,6.0,5.82,5.96,5.96,3600
5610761,2016-12-20,NNDM,6.08,6.13,5.83,6.12,6.12,8400
5610762,2016-12-21,NNDM,6.1,6.11,6.05,6.11,6.11,6700
5610763,2016-12-22,NNDM,6.03,6.08,6.01,6.08,6.08,8300
5610764,2016-12-23,NNDM,6.13,6.18,6.02,6.18,6.18,11600
5610765,2016-12-27,NNDM,6.19,6.22,6.1,6.22,6.22,2900
5610766,2016-12-28,NNDM,6.13,6.16,6.0,6.01,6.01,7900
5610767,2016-12-29,NNDM,5.96,6.49,5.8,5.89,5.89,10800
5610768,2016-12-30,NNDM,6.1,6.1,5.95,5.95,5.95,300
5610769,2017-01-03,NNDM,6.13,6.14,6.0,6.01,6.01,2200
5610770,2017-01-04,NNDM,6.01,6.11,6.01,6.01,6.01,1900
5610771,2017-01-05,NNDM,6.13,6.13,6.03,6.03,6.03,800
5610772,2017-01-06,NNDM,6.04,6.49,6.01,6.08,6.08,8400
5610773,2017-01-09,NNDM,6.49,6.49,6.0,6.23,6.23,29400
5610774,2017-01-10,NNDM,6.21,6.24,6.05,6.11,6.11,20700
5610775,2017-01-11,NNDM,6.5,6.5,6.23,6.23,6.23,2400
5610776,2017-01-12,NNDM,6.29,6.47,6.19,6.22,6.22,9200
5610777,2017-01-13,NNDM,6.23,6.42,6.2,6.22,6.22,7400
5610778,2017-01-17,NNDM,6.2,6.2,5.86,6.11,6.11,65400
5610779,2017-01-18,NNDM,6.01,6.09,5.86,6.04,6.04,30100
5610780,2017-01-19,NNDM,5.88,5.96,5.8,5.82,5.82,19700
5610781,2017-01-20,NNDM,5.91,5.95,5.8,5.93,5.93,20500
5610782,2017-01-23,NNDM,5.99,5.99,5.1,5.77,5.77,194000
5610783,2017-01-24,NNDM,5.89,5.89,5.59,5.76,5.76,41600
5610784,2017-01-25,NNDM,5.66,5.94,5.43,5.8,5.8,9400
5610785,2017-01-26,NNDM,5.8,5.8,5.62,5.64,5.64,10500
5610786,2017-01-27,NNDM,5.64,5.84,5.63,5.81,5.81,3400
5610787,2017-01-30,NNDM,5.81,5.86,5.67,5.78,5.78,11700
