,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3854153,2015-10-01,HMTA,7.4,7.4,7.4,7.4,7.38,0
3854154,2015-10-02,HMTA,7.4,7.4,7.4,7.4,7.38,0
3854155,2015-10-05,HMTA,7.4,7.4,7.4,7.4,7.38,0
3854156,2015-10-06,HMTA,7.54,7.54,7.5,7.5,7.48,2600
3854157,2015-10-07,HMTA,7.5,7.5,7.5,7.5,7.48,0
3854158,2015-10-08,HMTA,7.5,7.5,7.5,7.5,7.48,0
3854159,2015-10-09,HMTA,7.6,7.6,7.6,7.6,7.58,100
3854160,2015-10-12,HMTA,7.6,7.6,7.6,7.6,7.58,0
3854161,2015-10-13,HMTA,7.61,7.61,7.61,7.61,7.59,600
3854162,2015-10-14,HMTA,7.61,7.61,7.61,7.61,7.59,0
3854163,2015-10-15,HMTA,7.61,7.61,7.61,7.61,7.59,1200
3854164,2015-10-16,HMTA,7.74,7.75,7.74,7.75,7.72,200
3854165,2015-10-19,HMTA,7.75,7.75,7.75,7.75,7.72,0
3854166,2015-10-20,HMTA,7.8,7.8,7.8,7.8,7.77,1100
3854167,2015-10-21,HMTA,7.85,7.85,7.85,7.85,7.82,2200
3854168,2015-10-22,HMTA,7.85,7.85,7.85,7.85,7.82,0
3854169,2015-10-23,HMTA,7.85,7.85,7.85,7.85,7.82,0
3854170,2015-10-30,HMTA,8.0,8.0,8.0,8.0,7.97,1100
3854171,2015-11-02,HMTA,8.0,8.0,8.0,8.0,7.97,0
3854172,2015-11-03,HMTA,8.0,8.0,8.0,8.0,7.97,0
3854173,2015-11-05,HMTA,8.34,8.34,8.25,8.25,8.22,3100
3854174,2015-11-06,HMTA,8.25,8.25,8.25,8.25,8.22,1000
3854175,2015-11-09,HMTA,8.25,8.25,8.25,8.25,8.22,0
3854176,2015-11-10,HMTA,8.4,8.4,8.3,8.3,8.27,400
3854177,2015-11-11,HMTA,8.3,8.3,8.3,8.3,8.27,0
3854178,2015-11-12,HMTA,8.35,8.35,8.35,8.35,8.32,55000
3854179,2015-11-13,HMTA,8.4,8.5,8.4,8.5,8.47,1400
3854180,2015-11-16,HMTA,8.5,8.5,8.5,8.5,8.47,0
3854181,2015-11-17,HMTA,8.5,8.5,8.4,8.4,8.37,300
3854182,2015-11-18,HMTA,8.4,8.4,8.4,8.4,8.37,0
3854183,2015-11-19,HMTA,8.45,8.45,8.45,8.45,8.42,600
3854184,2015-11-20,HMTA,8.45,8.45,8.45,8.45,8.42,0
3854185,2015-11-23,HMTA,8.45,8.45,8.4,8.4,8.37,1400
3854186,2015-11-24,HMTA,8.4,8.4,8.4,8.4,8.37,0
3854187,2015-11-25,HMTA,8.5,8.5,8.5,8.5,8.47,11000
3854188,2015-11-27,HMTA,8.5,8.5,8.5,8.5,8.47,0
3854189,2015-11-30,HMTA,8.5,8.5,8.5,8.5,8.47,1000
3854190,2015-12-01,HMTA,8.5,8.5,8.5,8.5,8.47,0
3854191,2015-12-02,HMTA,8.5,8.5,8.5,8.5,8.47,0
3854192,2015-12-03,HMTA,8.5,8.5,8.5,8.5,8.47,0
3854193,2015-12-04,HMTA,8.5,8.6,8.5,8.6,8.57,2200
3854194,2015-12-07,HMTA,8.7,8.7,8.7,8.7,8.67,1100
3854195,2015-12-08,HMTA,8.7,8.7,8.7,8.7,8.67,0
3854196,2015-12-09,HMTA,8.7,8.7,8.7,8.7,8.67,0
