,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6224101,2018-02-06,PETZ,4.36,4.56,4.17,4.33,4.33,42000
6224102,2018-02-07,PETZ,4.38,4.49,4.1,4.43,4.43,42300
6224103,2018-02-08,PETZ,4.11,4.55,4.11,4.43,4.43,47500
6224104,2018-02-09,PETZ,4.45,4.45,3.86,4.25,4.25,77500
6224105,2018-02-12,PETZ,4.25,4.71,4.1,4.25,4.25,79500
6224106,2018-02-13,PETZ,4.43,4.47,4.09,4.3,4.3,95200
6224107,2018-02-14,PETZ,4.35,4.41,3.9,4.38,4.38,144200
6224108,2018-02-15,PETZ,4.13,4.38,4.11,4.38,4.38,80100
6224109,2018-02-16,PETZ,4.48,4.65,4.21,4.27,4.27,91400
6224110,2018-02-20,PETZ,4.26,4.38,4.1,4.26,4.26,44600
6224111,2018-02-21,PETZ,4.26,4.39,4.19,4.27,4.27,64700
6224112,2018-02-22,PETZ,4.31,4.31,4.17,4.25,4.25,24600
6224113,2018-02-23,PETZ,4.28,4.42,4.2,4.25,4.25,47000
6224114,2018-02-26,PETZ,4.3,4.4,4.15,4.2,4.2,35700
6224115,2018-02-27,PETZ,4.23,4.4,4.18,4.27,4.27,39500
6224116,2018-02-28,PETZ,4.25,4.32,4.11,4.25,4.25,68300
6224117,2018-03-01,PETZ,4.25,4.35,4.18,4.26,4.26,45600
6224118,2018-03-02,PETZ,4.3,4.35,4.2,4.2,4.2,39500
6224119,2018-03-05,PETZ,4.25,4.49,4.22,4.25,4.25,41400
6224120,2018-03-06,PETZ,4.26,4.3,4.21,4.25,4.25,10400
6224121,2018-03-07,PETZ,4.3,4.3,4.2,4.21,4.21,20300
6224122,2018-03-08,PETZ,4.26,4.39,4.15,4.29,4.29,48600
6224123,2018-03-09,PETZ,4.31,5.19,4.27,5.0,5.0,431900
6224124,2018-03-12,PETZ,4.95,5.0,4.62,4.79,4.79,105700
6224125,2018-03-13,PETZ,4.81,4.81,4.39,4.43,4.43,67200
6224126,2018-03-14,PETZ,4.45,4.67,4.35,4.43,4.43,51300
6224127,2018-03-15,PETZ,4.43,4.6,4.38,4.43,4.43,39800
6224128,2018-03-16,PETZ,4.42,4.7,4.4,4.61,4.61,62400
6224129,2018-03-19,PETZ,4.6,4.74,4.42,4.55,4.55,39500
6224130,2018-03-20,PETZ,4.61,4.8,4.42,4.58,4.58,41000
6224131,2018-03-21,PETZ,4.57,4.57,4.38,4.41,4.41,42400
6224132,2018-03-22,PETZ,4.4,4.6,4.39,4.46,4.46,18800
6224133,2018-03-23,PETZ,4.46,4.46,4.25,4.27,4.27,51700
6224134,2018-03-26,PETZ,4.34,4.4,4.25,4.28,4.28,51500
6224135,2018-03-27,PETZ,4.27,4.3,4.25,4.26,4.26,35100
6224136,2018-03-28,PETZ,4.28,4.48,4.15,4.41,4.41,15400
6224137,2018-03-29,PETZ,4.28,4.49,4.2,4.2,4.2,43800
6224138,2018-04-02,PETZ,4.22,4.32,4.1,4.26,4.26,12200
6224139,2018-04-03,PETZ,4.02,4.32,4.02,4.25,4.25,68200
6224140,2018-04-04,PETZ,4.17,4.42,4.0,4.27,4.27,136300
6224141,2018-04-05,PETZ,4.29,4.39,4.16,4.26,4.26,30800
6224142,2018-04-06,PETZ,4.27,4.3,4.11,4.25,4.25,7100
6224143,2018-04-09,PETZ,4.31,4.31,4.18,4.25,4.25,5000
6224144,2018-04-10,PETZ,4.21,4.3,4.15,4.26,4.26,18200
6224145,2018-04-11,PETZ,4.26,4.29,4.16,4.27,4.27,6600
6224146,2018-04-12,PETZ,4.24,4.27,4.12,4.26,4.26,40500
6224147,2018-04-13,PETZ,4.2,4.46,4.12,4.46,4.46,47200
6224148,2018-04-16,PETZ,4.44,4.45,4.14,4.27,4.27,32400
6224149,2018-04-17,PETZ,4.29,4.4,4.25,4.26,4.26,23300
6224150,2018-04-18,PETZ,4.1,4.33,4.1,4.33,4.33,70200
6224151,2018-04-19,PETZ,4.26,4.57,4.17,4.5,4.5,131400
6224152,2018-04-20,PETZ,4.5,4.5,4.34,4.4,4.4,7600
6224153,2018-04-23,PETZ,4.2,4.47,4.2,4.47,4.47,28100
6224154,2018-04-24,PETZ,4.33,4.48,4.26,4.34,4.34,48300
6224155,2018-04-25,PETZ,4.32,4.6,4.31,4.51,4.51,37900
6224156,2018-04-26,PETZ,4.59,4.6,4.48,4.54,4.54,9300
6224157,2018-04-27,PETZ,4.52,5.08,4.46,4.5,4.5,180200
6224158,2018-04-30,PETZ,4.63,4.67,4.25,4.67,4.67,48900
6224159,2018-05-01,PETZ,4.37,4.5,3.17,3.96,3.96,378200
6224160,2018-05-02,PETZ,3.56,4.35,3.56,3.86,3.86,185900
6224161,2018-05-03,PETZ,3.88,4.07,3.8,4.0,4.0,60300
6224162,2018-05-04,PETZ,3.97,4.19,3.59,3.67,3.67,102100
6224163,2018-05-07,PETZ,3.55,3.95,3.5,3.72,3.72,86100
6224164,2018-05-08,PETZ,3.82,3.82,3.5,3.65,3.65,81400
6224165,2018-05-09,PETZ,3.5,3.95,3.5,3.75,3.75,67700
6224166,2018-05-10,PETZ,3.65,3.84,3.59,3.79,3.79,94000
6224167,2018-05-11,PETZ,3.79,3.79,3.57,3.67,3.67,34800
6224168,2018-05-14,PETZ,3.66,3.74,3.55,3.65,3.65,46100
6224169,2018-05-15,PETZ,3.62,3.7,3.59,3.68,3.68,39600
6224170,2018-05-16,PETZ,3.74,3.75,3.62,3.7,3.7,19200
6224171,2018-05-17,PETZ,3.62,3.79,3.57,3.79,3.79,12500
6224172,2018-05-18,PETZ,3.65,3.85,3.61,3.78,3.78,37200
6224173,2018-05-21,PETZ,3.69,4.0,3.66,3.99,3.99,45400
6224174,2018-05-22,PETZ,4.04,4.04,3.81,3.97,3.97,46100
6224175,2018-05-23,PETZ,3.96,3.96,3.8,3.9,3.9,46900
6224176,2018-05-25,PETZ,3.77,4.18,3.77,4.11,4.11,39300
6224177,2018-05-29,PETZ,3.97,4.29,3.97,4.29,4.29,38700
6224178,2018-05-30,PETZ,4.24,4.24,4.1,4.2,4.2,28200
6224179,2018-05-31,PETZ,4.09,4.16,4.03,4.16,4.16,7400
6224180,2018-06-01,PETZ,4.16,4.29,4.14,4.22,4.22,16000
6224181,2018-06-04,PETZ,4.3,4.36,4.07,4.28,4.28,20300
6224182,2018-06-05,PETZ,4.35,4.7,4.15,4.15,4.15,114900
6224183,2018-06-06,PETZ,4.07,4.19,4.0,4.01,4.01,66400
6224184,2018-06-07,PETZ,3.98,4.1,3.86,3.91,3.91,76300
6224185,2018-06-08,PETZ,3.81,4.0,3.8,3.97,3.97,57200
6224186,2018-06-11,PETZ,3.96,4.4,3.88,4.27,4.27,83300
6224187,2018-06-12,PETZ,4.25,4.25,4.09,4.23,4.23,27500
6224188,2018-06-13,PETZ,4.2,4.4,4.02,4.25,4.25,156600
6224189,2018-06-14,PETZ,4.25,4.3,4.19,4.28,4.28,52700
6224190,2018-06-15,PETZ,4.29,4.9,4.27,4.62,4.62,211800
6224191,2018-06-25,PETZ,4.58,5.15,4.45,4.98,4.98,117700
6224192,2018-06-26,PETZ,4.94,4.99,4.64,4.81,4.81,110900
6224193,2018-06-27,PETZ,4.76,4.89,4.59,4.73,4.73,72500
6224194,2018-06-28,PETZ,4.7,4.8,4.66,4.71,4.71,96000
6224195,2018-06-29,PETZ,4.8,4.9,4.65,4.72,4.72,47600
6224196,2018-07-02,PETZ,4.87,5.44,4.87,5.44,5.44,82300
6224197,2018-07-03,PETZ,5.4,5.77,5.29,5.48,5.48,86900
6224198,2018-07-05,PETZ,5.44,5.7,5.13,5.26,5.26,104100
6224199,2018-07-06,PETZ,5.37,5.6,5.31,5.59,5.59,62600
6224200,2018-07-09,PETZ,5.67,5.67,5.33,5.43,5.43,58600
6224201,2018-07-10,PETZ,5.43,5.58,5.33,5.46,5.46,35400
6224202,2018-07-11,PETZ,5.06,5.51,5.06,5.32,5.32,41800
6224203,2018-07-12,PETZ,5.28,5.58,5.08,5.5,5.5,52900
6224204,2018-07-13,PETZ,5.23,5.51,5.08,5.27,5.27,136100
6224205,2018-07-16,PETZ,5.23,5.29,5.04,5.2,5.2,176200
6224206,2018-07-17,PETZ,5.25,5.86,5.15,5.2,5.2,347700
6224207,2018-07-18,PETZ,5.29,5.47,4.62,4.74,4.74,201700
6224208,2018-07-19,PETZ,4.7,4.71,4.5,4.58,4.58,11000
6224209,2018-07-20,PETZ,4.56,4.57,4.28,4.3,4.3,88400
6224210,2018-07-23,PETZ,4.28,4.31,3.84,4.19,4.19,113400
6224211,2018-07-24,PETZ,4.27,4.27,3.95,4.05,4.05,24100
6224212,2018-07-25,PETZ,3.97,4.06,3.86,3.92,3.92,17800
6224213,2018-07-26,PETZ,3.91,4.29,3.89,3.97,3.97,408300
6224214,2018-07-27,PETZ,3.99,4.16,3.5,3.53,3.53,411500
6224215,2018-07-30,PETZ,3.56,3.66,3.21,3.24,3.24,357500
6224216,2018-07-31,PETZ,3.45,3.5,3.08,3.09,3.09,327100
6224217,2018-08-01,PETZ,3.15,3.25,2.71,2.84,2.84,173700
6224218,2018-08-02,PETZ,2.82,3.04,2.82,2.93,2.93,47000
6224219,2018-08-03,PETZ,2.93,2.95,2.65,2.8,2.8,33900
6224220,2018-08-06,PETZ,2.84,2.84,2.52,2.58,2.58,17200
6224221,2018-08-07,PETZ,2.51,2.58,2.43,2.5,2.5,47600
6224222,2018-08-08,PETZ,2.69,2.75,2.38,2.54,2.54,5000
6224223,2018-08-09,PETZ,2.57,2.95,2.57,2.78,2.78,23300
6224224,2018-08-10,PETZ,2.65,2.82,2.42,2.58,2.58,54300
6224225,2018-08-13,PETZ,2.57,2.58,2.2,2.3,2.3,11100
6224226,2018-08-14,PETZ,2.23,2.45,2.23,2.37,2.37,9000
6224227,2018-08-15,PETZ,2.37,2.45,2.27,2.28,2.28,16600
6224228,2018-08-16,PETZ,2.4,2.47,2.36,2.47,2.47,2900
6224229,2018-08-17,PETZ,2.45,2.57,2.37,2.57,2.57,14500
6224230,2018-08-20,PETZ,2.47,2.7,2.44,2.54,2.54,26200
6224231,2018-08-21,PETZ,2.29,2.6,2.29,2.47,2.47,36700
6224232,2018-08-22,PETZ,2.53,2.71,2.53,2.7,2.7,36300
6224233,2018-08-23,PETZ,2.65,2.88,2.43,2.78,2.78,26200
6224234,2018-08-24,PETZ,2.79,2.79,2.56,2.65,2.65,11500
6224235,2018-08-27,PETZ,2.67,2.67,2.33,2.47,2.47,8600
6224236,2018-08-28,PETZ,2.46,2.65,2.41,2.48,2.48,6000
6224237,2018-08-29,PETZ,2.5,2.66,2.48,2.6,2.6,25800
6224238,2018-08-30,PETZ,2.58,2.64,2.47,2.47,2.47,2300
6224239,2018-08-31,PETZ,2.5,2.62,2.36,2.47,2.47,4800
6224240,2018-09-04,PETZ,2.35,2.59,2.28,2.55,2.55,12800
6224241,2018-09-05,PETZ,2.48,2.48,2.24,2.3,2.3,22100
6224242,2018-09-06,PETZ,2.33,2.33,2.0,2.06,2.06,5900
6224243,2018-09-07,PETZ,2.17,2.17,1.88,1.93,1.93,29900
6224244,2018-09-10,PETZ,1.88,2.04,1.61,1.9,1.9,30000
6224245,2018-09-11,PETZ,1.82,1.93,1.78,1.85,1.85,22700
6224246,2018-09-12,PETZ,1.88,1.88,1.61,1.82,1.82,24400
6224247,2018-09-13,PETZ,1.89,1.94,1.76,1.76,1.76,41100
6224248,2018-09-14,PETZ,1.75,2.0,1.58,1.64,1.64,96900
6224249,2018-09-17,PETZ,1.63,1.73,1.48,1.57,1.57,9900
6224250,2018-09-18,PETZ,1.61,1.68,1.55,1.55,1.55,16300
6224251,2018-09-19,PETZ,1.5,1.66,1.5,1.57,1.57,13400
6224252,2018-09-20,PETZ,1.57,1.67,1.57,1.58,1.58,9700
6224253,2018-09-21,PETZ,1.56,1.74,1.58,1.68,1.68,16988
6224254,2018-09-24,PETZ,1.67,1.8,1.67,1.72,1.72,11500
6224255,2018-09-25,PETZ,1.71,1.74,1.67,1.74,1.74,9100
6224256,2018-09-26,PETZ,1.76,1.76,1.74,1.76,1.76,3200
6224257,2018-09-27,PETZ,1.75,1.75,1.5,1.6,1.6,18500
6224258,2018-09-28,PETZ,1.58,1.68,1.41,1.51,1.51,29700
6224259,2018-10-01,PETZ,1.47,1.68,1.47,1.52,1.52,11300
6224260,2018-10-02,PETZ,1.53,1.62,1.53,1.62,1.62,5200
6224261,2018-10-03,PETZ,1.62,1.7,1.6,1.6,1.6,24400
6224262,2018-10-04,PETZ,1.61,1.71,1.49,1.69,1.69,9500
6224263,2018-10-05,PETZ,1.69,1.75,1.5,1.51,1.51,21700
