,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2843825,2006-05-05,ESEA,189.3,189.3,189.3,189.3,179.03,0
2843826,2006-05-08,ESEA,165.0,165.0,94.5,97.5,92.21,2300
2843827,2006-05-09,ESEA,97.5,97.5,97.5,97.5,92.21,0
2843828,2006-05-10,ESEA,97.5,97.5,97.5,97.5,92.21,0
2843829,2006-05-11,ESEA,97.5,97.5,97.5,97.5,92.21,0
2843830,2006-05-12,ESEA,97.5,97.5,97.5,97.5,92.21,0
2843831,2006-05-15,ESEA,97.5,97.5,97.5,97.5,92.21,0
2843832,2006-05-16,ESEA,97.5,97.5,97.5,97.5,92.21,0
2843833,2006-05-17,ESEA,99.0,99.0,99.0,99.0,93.63,0
2843834,2006-05-18,ESEA,99.0,99.0,99.0,99.0,93.63,0
2843835,2006-05-19,ESEA,99.0,99.0,99.0,99.0,93.63,0
2843836,2006-05-22,ESEA,99.0,99.0,99.0,99.0,93.63,0
2843837,2006-05-23,ESEA,99.0,99.0,99.0,99.0,93.63,100
2843838,2006-05-24,ESEA,99.0,126.0,99.0,99.0,93.63,500
2843839,2006-05-25,ESEA,103.5,103.5,103.5,103.5,97.88,500
2843840,2006-05-26,ESEA,103.5,103.5,103.5,103.5,97.88,200
2843841,2006-05-30,ESEA,105.0,105.0,105.0,105.0,99.3,100
2843842,2006-05-31,ESEA,112.5,112.5,102.0,102.0,96.52,400
2843843,2006-06-01,ESEA,102.0,102.0,102.0,102.0,96.52,0
2843844,2006-06-02,ESEA,103.5,103.5,103.5,103.5,97.94,100
2843845,2006-06-05,ESEA,103.5,103.5,103.5,103.5,97.94,0
2843846,2006-06-06,ESEA,103.5,103.5,103.5,103.5,97.94,0
2843847,2006-06-07,ESEA,103.5,103.5,103.5,103.5,97.94,0
2843848,2006-06-08,ESEA,103.5,103.5,103.5,103.5,97.94,0
2843849,2006-06-09,ESEA,96.0,96.0,93.0,96.0,90.84,400
2843850,2006-06-12,ESEA,96.0,96.0,96.0,96.0,90.84,0
2843851,2006-06-13,ESEA,96.0,96.0,96.0,96.0,90.84,0
2843852,2006-06-14,ESEA,87.0,96.0,87.0,90.3,85.45,100
2843853,2006-06-15,ESEA,92.4,92.4,85.5,90.0,85.16,0
2843854,2006-06-16,ESEA,90.0,90.0,90.0,90.0,85.16,0
2843855,2006-06-19,ESEA,94.5,94.5,93.0,93.0,88.0,100
2843856,2006-06-20,ESEA,94.5,94.5,90.0,90.0,85.16,100
2843857,2006-06-21,ESEA,90.0,90.0,90.0,90.0,85.16,100
2843858,2006-06-22,ESEA,90.0,90.0,90.0,90.0,85.16,0
2843859,2006-06-23,ESEA,94.5,94.5,93.0,93.0,88.0,100
2843860,2006-06-26,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843861,2006-06-27,ESEA,94.5,94.5,94.5,94.5,89.42,0
2843862,2006-06-28,ESEA,94.5,94.5,94.5,94.5,89.42,0
2843863,2006-06-29,ESEA,90.0,93.0,90.0,93.0,88.0,100
2843864,2006-06-30,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843865,2006-07-03,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843866,2006-07-05,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843867,2006-07-06,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843868,2006-07-07,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843869,2006-07-10,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843870,2006-07-11,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843871,2006-07-12,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843872,2006-07-13,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843873,2006-07-14,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843874,2006-07-17,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843875,2006-07-18,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843876,2006-07-19,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843877,2006-07-20,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843878,2006-07-21,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843879,2006-07-24,ESEA,93.0,93.0,93.0,93.0,88.0,0
2843880,2006-07-25,ESEA,91.5,91.5,90.0,91.5,86.58,2700
2843881,2006-07-26,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843882,2006-07-27,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843883,2006-07-28,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843884,2006-07-31,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843885,2006-08-01,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843886,2006-08-02,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843887,2006-08-03,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843888,2006-08-04,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843889,2006-08-07,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843890,2006-08-08,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843891,2006-08-09,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843892,2006-08-10,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843893,2006-08-11,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843894,2006-08-14,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843895,2006-08-15,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843896,2006-08-16,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843897,2006-08-17,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843898,2006-08-18,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843899,2006-08-21,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843900,2006-08-22,ESEA,91.5,91.5,91.5,91.5,86.58,0
2843901,2006-08-23,ESEA,91.5,91.5,81.0,90.0,85.16,500
2843902,2006-08-24,ESEA,90.0,90.0,90.0,90.0,85.16,100
2843903,2006-08-25,ESEA,90.0,90.0,90.0,90.0,85.16,100
2843904,2006-08-28,ESEA,90.0,90.0,90.0,90.0,85.16,0
2843905,2006-08-29,ESEA,90.0,90.0,90.0,90.0,85.16,0
2843906,2006-08-30,ESEA,90.0,90.0,90.0,90.0,85.16,0
2843907,2006-08-31,ESEA,90.0,90.0,90.0,90.0,85.22,400
2843908,2006-09-01,ESEA,90.0,90.0,90.0,90.0,85.22,0
2843909,2006-09-05,ESEA,91.5,91.5,91.5,91.5,86.64,0
2843910,2006-09-06,ESEA,90.0,90.0,90.0,90.0,85.22,100
2843911,2006-09-07,ESEA,90.0,91.5,90.0,90.0,85.22,300
2843912,2006-09-08,ESEA,91.5,91.5,82.5,90.0,85.22,100
2843913,2006-09-11,ESEA,90.0,90.0,90.0,90.0,85.22,300
2843914,2006-09-12,ESEA,90.0,90.0,90.0,90.0,85.22,0
2843915,2006-09-13,ESEA,90.0,91.5,90.0,91.5,86.64,200
2843916,2006-09-14,ESEA,90.0,90.0,90.0,90.0,85.22,100
2843917,2006-09-15,ESEA,75.0,88.5,75.0,88.5,83.8,100
2843918,2006-09-18,ESEA,85.5,88.5,85.5,88.5,83.8,100
2843919,2006-09-19,ESEA,88.5,88.5,85.5,85.5,80.96,200
2843920,2006-09-20,ESEA,85.5,85.5,85.5,85.5,80.96,0
2843921,2006-09-21,ESEA,85.5,85.5,85.5,85.5,80.96,0
2843922,2006-09-22,ESEA,85.5,85.5,85.5,85.5,80.96,100
2843923,2006-09-25,ESEA,85.5,87.0,85.5,87.0,82.38,300
2843924,2006-09-26,ESEA,87.0,87.0,87.0,87.0,82.38,0
2843925,2006-09-27,ESEA,87.0,87.0,87.0,87.0,82.38,0
2843926,2006-09-28,ESEA,87.0,91.5,87.0,91.5,86.64,200
2843927,2006-09-29,ESEA,91.5,91.5,91.5,91.5,86.64,0
2843928,2006-10-02,ESEA,85.5,85.5,85.5,85.5,80.96,200
2843929,2006-10-03,ESEA,85.5,85.5,85.5,85.5,80.96,0
2843930,2006-10-04,ESEA,85.2,85.2,84.6,84.6,80.11,100
2843931,2006-10-05,ESEA,87.0,87.0,82.2,83.7,79.26,100
2843932,2006-10-06,ESEA,90.0,90.0,89.2,89.2,84.46,0
2843933,2006-10-09,ESEA,89.2,89.2,89.2,89.2,84.46,0
2843934,2006-10-10,ESEA,89.2,89.2,89.2,89.2,84.46,0
2843935,2006-10-11,ESEA,89.2,89.2,89.2,89.2,84.46,0
2843936,2006-10-12,ESEA,89.2,89.2,89.2,89.2,84.46,0
2843937,2006-10-13,ESEA,90.0,90.0,89.3,89.3,84.56,0
2843938,2006-10-16,ESEA,89.3,89.3,89.3,89.3,84.56,0
2843939,2006-10-17,ESEA,89.3,89.3,89.3,89.3,84.56,0
2843940,2006-10-18,ESEA,89.3,89.3,89.3,89.3,84.56,0
2843941,2006-10-19,ESEA,89.3,89.3,89.3,89.3,84.56,0
2843942,2006-10-20,ESEA,89.3,89.3,89.3,89.3,84.56,0
2843943,2006-10-23,ESEA,89.3,89.3,89.3,89.3,84.56,0
2843944,2006-10-24,ESEA,90.0,90.0,89.6,90.0,85.22,0
2843945,2006-10-25,ESEA,90.0,90.0,90.0,90.0,85.22,0
2843946,2006-10-26,ESEA,90.0,90.0,90.0,90.0,85.22,0
2843947,2006-10-27,ESEA,90.0,90.0,89.6,89.6,84.84,0
2843948,2006-10-30,ESEA,89.6,95.0,87.5,87.5,82.85,2100
2843949,2006-10-31,ESEA,85.0,85.0,82.5,85.0,80.49,300
2843950,2006-11-01,ESEA,83.0,83.0,83.0,83.0,78.59,100
2843951,2006-11-02,ESEA,83.0,83.0,77.5,83.0,78.59,6200
2843952,2006-11-03,ESEA,90.0,90.0,90.0,90.0,85.22,0
2843953,2006-11-06,ESEA,83.0,83.0,82.5,82.5,78.12,300
2843954,2006-11-07,ESEA,90.0,90.0,83.0,83.0,78.59,600
2843955,2006-11-08,ESEA,83.0,83.0,83.0,83.0,78.59,0
2843956,2006-11-09,ESEA,90.0,90.0,83.0,83.0,78.59,1100
2843957,2006-11-10,ESEA,83.0,83.0,83.0,83.0,78.59,0
2843958,2006-11-13,ESEA,83.0,83.0,83.0,83.0,78.59,0
2843959,2006-11-14,ESEA,82.5,83.0,82.5,83.0,78.59,200
2843960,2006-11-15,ESEA,90.0,90.0,83.5,83.5,79.07,600
2843961,2006-11-16,ESEA,83.5,84.0,83.5,84.0,79.54,200
2843962,2006-11-17,ESEA,85.0,85.0,60.0,60.0,56.81,1000
2843963,2006-11-20,ESEA,57.5,75.0,57.5,75.0,71.02,1400
2843964,2006-11-21,ESEA,80.0,80.0,79.0,79.0,74.8,900
2843965,2006-11-22,ESEA,79.5,79.5,79.0,79.0,74.8,200
2843966,2006-11-24,ESEA,79.0,79.0,79.0,79.0,74.8,100
2843967,2006-11-27,ESEA,80.0,80.0,78.5,78.5,74.33,400
2843968,2006-11-28,ESEA,76.0,77.0,76.0,76.0,71.96,1100
2843969,2006-11-29,ESEA,74.5,74.5,73.0,73.0,69.12,700
2843970,2006-11-30,ESEA,76.0,76.0,73.5,74.0,70.07,300
2843971,2006-12-01,ESEA,74.0,74.0,74.0,74.0,70.07,0
2843972,2006-12-04,ESEA,75.0,75.0,75.0,75.0,71.02,200
2843973,2006-12-05,ESEA,73.5,75.5,71.0,73.0,69.12,1800
2843974,2006-12-06,ESEA,73.0,73.0,73.0,73.0,69.32,0
2843975,2006-12-07,ESEA,72.0,73.5,72.0,73.5,69.8,700
2843976,2006-12-08,ESEA,73.5,73.5,73.5,73.5,69.8,0
2843977,2006-12-11,ESEA,73.5,73.5,70.5,70.5,66.95,600
2843978,2006-12-12,ESEA,73.5,73.5,73.5,73.5,69.8,0
2843979,2006-12-13,ESEA,73.5,73.5,73.5,73.5,69.8,0
2843980,2006-12-14,ESEA,70.0,70.0,70.0,70.0,66.47,100
2843981,2006-12-15,ESEA,67.0,69.0,67.0,69.0,65.52,600
2843982,2006-12-18,ESEA,69.0,69.0,69.0,69.0,65.52,100
2843983,2006-12-19,ESEA,66.0,67.5,66.0,67.5,64.1,100
2843984,2006-12-20,ESEA,67.0,67.0,67.0,67.0,63.63,200
2843985,2006-12-21,ESEA,68.0,72.5,67.0,72.5,68.85,2000
2843986,2006-12-22,ESEA,70.5,70.5,70.5,70.5,66.95,100
2843987,2006-12-26,ESEA,70.5,70.5,70.5,70.5,66.95,200
2843988,2006-12-27,ESEA,70.5,70.5,70.5,70.5,66.95,0
