,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
646158,1993-12-16,ARWR,2925.0,2925.0,2925.0,2925.0,2925.0,0
646159,1993-12-17,ARWR,2762.5,2762.5,2762.5,2762.5,2762.5,0
646160,1993-12-20,ARWR,2762.5,2762.5,2762.5,2762.5,2762.5,0
646161,1993-12-21,ARWR,2762.5,2762.5,2762.5,2762.5,2762.5,0
646162,1993-12-22,ARWR,2762.5,2762.5,2762.5,2762.5,2762.5,0
646163,1993-12-23,ARWR,2762.5,2762.5,2762.5,2762.5,2762.5,0
646164,1993-12-27,ARWR,2762.5,2762.5,1787.5,1787.5,1787.5,0
646165,1993-12-28,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646166,1993-12-29,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646167,1993-12-30,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646168,1993-12-31,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646169,1994-01-03,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646170,1994-01-04,ARWR,2112.5,2112.5,2112.5,2112.5,2112.5,0
646171,1994-01-05,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646172,1994-01-06,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646173,1994-01-07,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646174,1994-01-10,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646175,1994-01-11,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646176,1994-01-12,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646177,1994-01-13,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646178,1994-01-14,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646179,1994-01-17,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646180,1994-01-18,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646181,1994-01-19,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646182,1994-01-20,ARWR,1706.25,1706.25,1706.25,1706.25,1706.25,0
646183,1994-01-21,ARWR,2031.25,2031.25,2031.25,2031.25,2031.25,0
646184,1994-01-24,ARWR,2031.25,2031.25,2031.25,2031.25,2031.25,0
646185,1994-01-25,ARWR,2031.25,2031.25,2031.25,2031.25,2031.25,0
646186,1994-01-26,ARWR,2031.25,2031.25,2031.25,2031.25,2031.25,0
646187,1994-01-27,ARWR,2031.25,2031.25,2031.25,2031.25,2031.25,0
646188,1994-01-28,ARWR,2031.25,2031.25,2031.25,2031.25,2031.25,0
646189,1994-01-31,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646190,1994-02-01,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646191,1994-02-02,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646192,1994-02-03,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646193,1994-02-04,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646194,1994-02-07,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
646195,1994-02-08,ARWR,1787.5,1787.5,1787.5,1787.5,1787.5,0
