,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5300457,1996-07-01,MPVD,3.88,3.94,3.81,3.81,3.81,8500
5300458,1996-07-02,MPVD,3.84,3.84,3.81,3.81,3.81,800
5300459,1996-07-03,MPVD,3.75,3.81,3.56,3.66,3.66,19600
5300460,1996-07-05,MPVD,3.66,3.66,3.66,3.66,3.66,0
5300461,1996-07-08,MPVD,3.56,3.56,3.38,3.38,3.38,12000
5300462,1996-07-09,MPVD,3.44,3.63,3.38,3.63,3.63,56000
5300463,1996-07-10,MPVD,3.63,3.63,3.31,3.38,3.38,16700
5300464,1996-07-11,MPVD,3.5,3.5,3.25,3.3,3.3,8100
5300465,1996-07-12,MPVD,3.25,3.5,3.25,3.25,3.25,4400
5300466,1996-07-15,MPVD,3.5,3.63,3.25,3.25,3.25,28900
5300467,1996-07-16,MPVD,3.63,3.63,3.25,3.25,3.25,9300
5300468,1996-07-17,MPVD,3.25,3.25,3.0,3.25,3.25,16500
5300469,1996-07-18,MPVD,3.25,3.25,3.0,3.13,3.13,26400
5300470,1996-07-19,MPVD,3.0,3.13,3.0,3.13,3.13,11800
5300471,1996-07-22,MPVD,3.38,3.38,3.38,3.38,3.38,30900
5300472,1996-07-23,MPVD,3.13,3.38,3.13,3.13,3.13,800
5300473,1996-07-24,MPVD,3.13,3.38,3.13,3.38,3.38,4200
5300474,1996-07-25,MPVD,3.0,3.0,3.0,3.0,3.0,4400
5300475,1996-07-26,MPVD,3.09,3.09,3.03,3.03,3.03,11500
5300476,1996-07-29,MPVD,3.13,3.13,3.13,3.13,3.13,3300
5300477,1996-07-30,MPVD,3.13,3.13,2.75,2.97,2.97,17600
5300478,1996-07-31,MPVD,2.88,3.0,2.88,2.88,2.88,6700
5300479,1996-08-01,MPVD,2.88,2.94,2.88,2.88,2.88,2600
5300480,1996-08-02,MPVD,3.0,3.0,2.88,2.88,2.88,16900
5300481,1996-08-05,MPVD,3.13,3.25,3.13,3.25,3.25,6500
5300482,1996-08-06,MPVD,3.0,3.13,3.0,3.06,3.06,41600
5300483,1996-08-07,MPVD,3.25,3.25,3.25,3.25,3.25,4500
5300484,1996-08-08,MPVD,3.13,3.13,3.13,3.13,3.13,2000
5300485,1996-08-09,MPVD,3.13,3.38,3.13,3.16,3.16,2700
5300486,1996-08-12,MPVD,3.38,3.38,3.06,3.25,3.25,8100
5300487,1996-08-13,MPVD,3.27,3.41,3.27,3.3,3.3,28100
5300488,1996-08-14,MPVD,3.5,3.5,3.5,3.5,3.5,1000
5300489,1996-08-15,MPVD,3.5,3.5,3.25,3.3,3.3,13100
5300490,1996-08-16,MPVD,3.5,3.5,3.13,3.13,3.13,500
5300491,1996-08-19,MPVD,3.5,3.5,3.13,3.5,3.5,500
5300492,1996-08-20,MPVD,3.38,3.38,3.3,3.38,3.38,6600
5300493,1996-08-21,MPVD,3.5,3.5,3.13,3.13,3.13,20200
5300494,1996-08-22,MPVD,3.13,3.38,3.13,3.38,3.38,5400
5300495,1996-08-23,MPVD,3.13,3.38,3.13,3.38,3.38,1400
5300496,1996-08-26,MPVD,3.38,3.38,3.13,3.34,3.34,64800
5300497,1996-08-27,MPVD,3.38,3.42,3.38,3.42,3.42,20200
5300498,1996-08-28,MPVD,3.5,3.5,3.5,3.5,3.5,2100
5300499,1996-08-29,MPVD,3.5,3.5,3.42,3.5,3.5,18800
5300500,1996-08-30,MPVD,3.5,4.0,3.5,3.73,3.73,34000
5300501,1996-09-03,MPVD,3.75,3.88,3.75,3.88,3.88,3100
5300502,1996-09-04,MPVD,3.88,3.88,3.69,3.69,3.69,4900
5300503,1996-09-05,MPVD,3.88,3.88,3.69,3.69,3.69,1200
5300504,1996-09-06,MPVD,3.69,3.69,3.69,3.69,3.69,200
5300505,1996-09-09,MPVD,3.88,3.88,3.73,3.83,3.83,6800
5300506,1996-09-10,MPVD,3.88,3.88,3.69,3.88,3.88,13700
5300507,1996-09-11,MPVD,3.88,3.88,3.69,3.88,3.88,4700
5300508,1996-09-12,MPVD,3.75,3.75,3.59,3.59,3.59,4200
5300509,1996-09-13,MPVD,3.69,3.69,3.5,3.5,3.5,1400
5300510,1996-09-16,MPVD,3.75,3.75,3.5,3.75,3.75,3300
5300511,1996-09-17,MPVD,3.75,3.75,3.58,3.75,3.75,2000
5300512,1996-09-18,MPVD,3.69,3.75,3.69,3.7,3.7,6600
5300513,1996-09-19,MPVD,3.88,3.88,3.63,3.66,3.66,50600
5300514,1996-09-20,MPVD,3.75,3.75,3.5,3.67,3.67,72100
5300515,1996-09-23,MPVD,3.5,3.75,3.5,3.66,3.66,22300
5300516,1996-09-24,MPVD,3.38,3.45,3.38,3.45,3.45,5400
5300517,1996-09-25,MPVD,3.75,3.75,3.38,3.38,3.38,8600
5300518,1996-09-26,MPVD,3.38,3.5,3.38,3.5,3.5,15400
5300519,1996-09-27,MPVD,3.38,3.38,3.13,3.25,3.25,13100
5300520,1996-09-30,MPVD,3.25,3.44,3.25,3.44,3.44,2000
5300521,1996-10-01,MPVD,3.19,3.25,3.19,3.19,3.19,7400
5300522,1996-10-02,MPVD,3.31,3.31,3.31,3.31,3.31,4400
5300523,1996-10-03,MPVD,3.31,3.31,3.13,3.13,3.13,7200
5300524,1996-10-04,MPVD,3.31,3.5,3.13,3.2,3.2,31400
5300525,1996-10-07,MPVD,3.13,3.25,3.13,3.25,3.25,6400
5300526,1996-10-08,MPVD,3.25,3.5,3.25,3.31,3.31,4500
5300527,1996-10-09,MPVD,3.5,3.5,3.25,3.44,3.44,25300
5300528,1996-10-10,MPVD,3.38,3.5,3.38,3.5,3.5,1300
5300529,1996-10-11,MPVD,3.5,3.5,3.25,3.44,3.44,14100
5300530,1996-10-14,MPVD,3.13,3.13,3.13,3.13,3.13,2000
5300531,1996-10-15,MPVD,3.38,3.38,3.27,3.27,3.27,2800
5300532,1996-10-16,MPVD,3.13,3.44,3.13,3.19,3.19,18200
5300533,1996-10-17,MPVD,3.13,3.38,3.13,3.13,3.13,18400
5300534,1996-10-18,MPVD,3.31,3.5,3.13,3.5,3.5,19500
5300535,1996-10-21,MPVD,3.5,3.69,3.44,3.56,3.56,22800
5300536,1996-10-22,MPVD,3.69,3.69,3.44,3.69,3.69,8200
5300537,1996-10-23,MPVD,3.44,3.69,3.38,3.5,3.5,17800
5300538,1996-10-24,MPVD,3.63,3.63,3.25,3.25,3.25,80900
5300539,1996-10-25,MPVD,3.5,3.56,3.25,3.25,3.25,92100
5300540,1996-10-28,MPVD,3.5,3.5,3.19,3.2,3.2,15300
5300541,1996-10-29,MPVD,3.38,3.38,3.19,3.25,3.25,14400
5300542,1996-10-30,MPVD,3.06,3.19,3.06,3.06,3.06,7700
5300543,1996-10-31,MPVD,3.25,3.25,3.06,3.06,3.06,28000
5300544,1996-11-01,MPVD,3.06,3.06,3.0,3.05,3.05,15200
5300545,1996-11-04,MPVD,3.19,3.19,3.0,3.05,3.05,6200
5300546,1996-11-05,MPVD,3.09,3.09,3.0,3.05,3.05,6200
5300547,1996-11-06,MPVD,3.0,3.25,3.0,3.05,3.05,6900
5300548,1996-11-07,MPVD,3.17,3.75,3.06,3.75,3.75,17700
5300549,1996-11-08,MPVD,3.73,3.81,3.56,3.81,3.81,56700
5300550,1996-11-11,MPVD,3.69,3.81,3.56,3.56,3.56,12800
5300551,1996-11-12,MPVD,3.75,3.75,3.56,3.75,3.75,7700
5300552,1996-11-13,MPVD,3.56,3.75,3.56,3.75,3.75,12300
5300553,1996-11-14,MPVD,3.67,3.69,3.67,3.69,3.69,10000
5300554,1996-11-15,MPVD,3.5,3.63,3.44,3.45,3.45,16700
5300555,1996-11-18,MPVD,3.44,3.63,3.38,3.5,3.5,6200
5300556,1996-11-19,MPVD,3.5,3.5,3.5,3.5,3.5,0
5300557,1996-11-20,MPVD,3.31,3.5,3.13,3.13,3.13,25400
5300558,1996-11-21,MPVD,3.13,3.13,3.0,3.06,3.06,10000
5300559,1996-11-22,MPVD,3.08,3.13,3.0,3.0,3.0,19700
5300560,1996-11-25,MPVD,3.11,3.19,3.06,3.13,3.13,17700
5300561,1996-11-26,MPVD,3.22,3.38,3.22,3.38,3.38,10000
5300562,1996-11-27,MPVD,3.38,3.5,3.25,3.33,3.33,6800
5300563,1996-11-29,MPVD,3.5,3.5,3.41,3.45,3.45,34000
5300564,1996-12-02,MPVD,3.38,3.38,3.14,3.14,3.14,5500
5300565,1996-12-03,MPVD,3.13,3.13,2.88,3.02,3.02,113600
5300566,1996-12-04,MPVD,3.25,3.25,3.0,3.06,3.06,14300
5300567,1996-12-05,MPVD,3.0,3.25,3.0,3.25,3.25,29900
5300568,1996-12-06,MPVD,3.38,3.38,3.13,3.13,3.13,17500
5300569,1996-12-09,MPVD,3.0,3.19,3.0,3.0,3.0,36200
5300570,1996-12-10,MPVD,3.0,3.19,3.0,3.16,3.16,53500
5300571,1996-12-11,MPVD,3.25,3.25,3.0,3.19,3.19,20300
5300572,1996-12-12,MPVD,3.25,3.25,3.0,3.0,3.0,32100
5300573,1996-12-13,MPVD,3.0,3.25,2.88,3.03,3.03,40300
5300574,1996-12-16,MPVD,3.02,3.02,3.02,3.02,3.02,700
5300575,1996-12-17,MPVD,3.02,3.13,2.88,3.0,3.0,14100
5300576,1996-12-18,MPVD,2.95,3.13,2.88,2.98,2.98,14600
5300577,1996-12-19,MPVD,2.88,3.06,2.88,3.06,3.06,18300
5300578,1996-12-20,MPVD,2.88,3.06,2.88,2.97,2.97,36900
5300579,1996-12-23,MPVD,2.88,3.25,2.88,3.0,3.0,18100
5300580,1996-12-24,MPVD,2.88,3.25,2.88,3.25,3.25,700
5300581,1996-12-26,MPVD,2.88,3.25,2.88,3.25,3.25,34100
5300582,1996-12-27,MPVD,2.94,3.19,2.94,3.19,3.19,26200
5300583,1996-12-30,MPVD,3.0,3.25,3.0,3.13,3.13,84700
5300584,1996-12-31,MPVD,3.13,3.25,3.13,3.25,3.25,19500
5300585,1997-01-02,MPVD,3.13,3.13,2.94,2.94,2.94,21000
5300586,1997-01-03,MPVD,2.88,3.13,2.88,3.13,3.13,3200
5300587,1997-01-06,MPVD,2.88,2.94,2.88,2.92,2.92,9800
5300588,1997-01-07,MPVD,2.92,2.92,2.92,2.92,2.92,0
5300589,1997-01-08,MPVD,3.13,3.13,2.88,3.09,3.09,8400
5300590,1997-01-09,MPVD,3.0,3.25,3.0,3.25,3.25,8300
5300591,1997-01-10,MPVD,3.25,3.38,3.06,3.13,3.13,19900
5300592,1997-01-13,MPVD,3.38,3.38,3.06,3.06,3.06,1200
5300593,1997-01-14,MPVD,3.25,3.25,3.06,3.06,3.06,1500
5300594,1997-01-15,MPVD,3.25,3.25,3.22,3.25,3.25,5300
5300595,1997-01-16,MPVD,3.13,3.13,3.13,3.13,3.13,1000
5300596,1997-01-17,MPVD,3.19,3.38,3.19,3.38,3.38,3100
5300597,1997-01-20,MPVD,3.13,3.38,3.13,3.38,3.38,5000
5300598,1997-01-21,MPVD,3.13,3.19,3.13,3.19,3.19,2000
5300599,1997-01-22,MPVD,3.13,3.42,3.13,3.42,3.42,77200
5300600,1997-01-23,MPVD,3.5,3.63,3.44,3.5,3.5,35300
5300601,1997-01-24,MPVD,3.5,3.5,3.25,3.34,3.34,16000
5300602,1997-01-27,MPVD,3.25,3.5,3.25,3.25,3.25,17000
5300603,1997-01-28,MPVD,3.5,3.5,3.42,3.5,3.5,9700
5300604,1997-01-29,MPVD,3.5,3.5,3.25,3.41,3.41,1900
5300605,1997-01-30,MPVD,3.25,3.5,3.25,3.5,3.5,25000
5300606,1997-01-31,MPVD,3.5,3.63,3.44,3.63,3.63,6400
5300607,1997-02-03,MPVD,3.63,3.63,3.25,3.47,3.47,21500
5300608,1997-02-04,MPVD,3.28,3.63,3.28,3.38,3.38,2600
5300609,1997-02-05,MPVD,3.31,3.5,3.31,3.31,3.31,9900
5300610,1997-02-06,MPVD,3.31,3.31,3.25,3.25,3.25,44000
5300611,1997-02-07,MPVD,3.31,3.31,3.25,3.25,3.25,3000
5300612,1997-02-10,MPVD,3.44,3.44,3.25,3.25,3.25,3000
5300613,1997-02-11,MPVD,3.5,3.5,3.31,3.45,3.45,45800
5300614,1997-02-12,MPVD,3.31,3.5,3.31,3.5,3.5,21000
5300615,1997-02-13,MPVD,3.44,3.44,3.38,3.38,3.38,21500
5300616,1997-02-14,MPVD,3.25,3.25,3.25,3.25,3.25,3400
5300617,1997-02-18,MPVD,3.38,3.38,3.31,3.38,3.38,12000
5300618,1997-02-19,MPVD,3.38,3.38,3.25,3.25,3.25,29900
5300619,1997-02-20,MPVD,3.13,3.38,3.13,3.38,3.38,9800
5300620,1997-02-21,MPVD,3.38,3.38,3.25,3.31,3.31,22000
5300621,1997-02-24,MPVD,3.13,3.38,3.13,3.25,3.25,4800
5300622,1997-02-25,MPVD,3.3,3.3,3.13,3.25,3.25,11200
5300623,1997-02-26,MPVD,3.13,3.38,3.13,3.3,3.3,19400
5300624,1997-02-27,MPVD,3.13,3.38,3.13,3.38,3.38,900
5300625,1997-02-28,MPVD,3.09,3.09,3.09,3.09,3.09,500
5300626,1997-03-03,MPVD,3.38,3.38,3.13,3.31,3.31,2200
5300627,1997-03-04,MPVD,3.27,3.38,3.27,3.38,3.38,3500
5300628,1997-03-05,MPVD,3.38,3.75,3.38,3.75,3.75,73000
5300629,1997-03-06,MPVD,3.88,4.19,3.81,3.94,3.94,187700
5300630,1997-03-07,MPVD,3.88,4.25,3.13,3.63,3.63,62500
5300631,1997-03-10,MPVD,3.77,3.88,3.23,3.25,3.25,49400
5300632,1997-03-11,MPVD,3.27,3.27,3.0,3.25,3.25,12700
5300633,1997-03-12,MPVD,3.13,3.25,2.94,3.25,3.25,4000
5300634,1997-03-13,MPVD,3.11,3.11,2.94,2.94,2.94,8700
5300635,1997-03-14,MPVD,3.03,3.13,2.94,3.0,3.0,9500
5300636,1997-03-17,MPVD,3.02,3.02,2.94,2.94,2.94,5100
5300637,1997-03-18,MPVD,2.88,3.0,2.75,2.88,2.88,48400
5300638,1997-03-19,MPVD,2.75,3.0,2.63,2.78,2.78,11200
5300639,1997-03-20,MPVD,2.63,3.0,2.63,3.0,3.0,6300
5300640,1997-03-21,MPVD,3.0,3.0,2.83,2.86,2.86,7400
5300641,1997-03-24,MPVD,2.63,3.0,2.63,2.75,2.75,20300
5300642,1997-03-25,MPVD,2.94,2.94,2.75,2.8,2.8,60800
5300643,1997-03-26,MPVD,2.88,2.88,2.69,2.69,2.69,4100
5300644,1997-03-27,MPVD,2.56,2.56,2.13,2.5,2.5,91300
5300645,1997-03-31,MPVD,2.28,2.44,2.13,2.44,2.44,40300
5300646,1997-04-01,MPVD,2.19,2.5,2.19,2.41,2.41,4000
5300647,1997-04-02,MPVD,2.25,2.5,2.13,2.38,2.38,5400
5300648,1997-04-03,MPVD,2.13,2.13,2.13,2.13,2.13,1000
5300649,1997-04-04,MPVD,2.13,2.38,2.13,2.19,2.19,16800
5300650,1997-04-07,MPVD,2.13,2.13,1.88,2.13,2.13,21300
5300651,1997-04-08,MPVD,2.13,2.13,1.75,1.81,1.81,30900
5300652,1997-04-09,MPVD,1.73,1.88,1.56,1.56,1.56,8600
5300653,1997-04-10,MPVD,1.81,2.0,1.63,1.63,1.63,22500
5300654,1997-04-11,MPVD,1.73,1.88,1.73,1.88,1.88,14600
5300655,1997-04-14,MPVD,1.88,1.88,1.56,1.66,1.66,3000
5300656,1997-04-15,MPVD,1.88,1.88,1.75,1.88,1.88,2200
5300657,1997-04-16,MPVD,1.88,1.88,1.66,1.88,1.88,3900
5300658,1997-04-17,MPVD,1.88,1.88,1.73,1.8,1.8,74000
5300659,1997-04-18,MPVD,1.88,2.31,1.75,2.13,2.13,31900
5300660,1997-04-21,MPVD,2.17,2.17,2.05,2.05,2.05,4000
5300661,1997-04-22,MPVD,2.0,2.13,1.88,2.06,2.06,21200
5300662,1997-04-23,MPVD,1.81,2.13,1.81,2.13,2.13,34600
5300663,1997-04-24,MPVD,1.81,1.81,1.81,1.81,1.81,1300
5300664,1997-04-25,MPVD,1.81,1.81,1.81,1.81,1.81,2500
5300665,1997-04-28,MPVD,1.75,1.88,1.75,1.88,1.88,14600
5300666,1997-04-29,MPVD,1.88,1.88,1.88,1.88,1.88,2900
5300667,1997-04-30,MPVD,1.84,1.84,1.75,1.75,1.75,500
5300668,1997-05-01,MPVD,1.88,1.98,1.75,1.98,1.98,15000
5300669,1997-05-02,MPVD,1.81,2.0,1.81,1.81,1.81,25600
5300670,1997-05-05,MPVD,2.0,2.0,1.91,2.0,2.0,21000
5300671,1997-05-06,MPVD,2.0,2.0,1.77,1.81,1.81,11100
5300672,1997-05-07,MPVD,1.81,1.81,1.81,1.81,1.81,0
5300673,1997-05-08,MPVD,1.81,1.81,1.81,1.81,1.81,1700
5300674,1997-05-09,MPVD,1.81,1.94,1.81,1.94,1.94,8000
5300675,1997-05-12,MPVD,1.94,1.94,1.63,1.66,1.66,12400
5300676,1997-05-13,MPVD,1.81,1.81,1.5,1.64,1.64,32600
5300677,1997-05-14,MPVD,1.5,1.88,1.5,1.5,1.5,11200
5300678,1997-05-15,MPVD,1.73,1.88,1.5,1.88,1.88,1800
5300679,1997-05-16,MPVD,1.5,1.5,1.5,1.5,1.5,400
5300680,1997-05-19,MPVD,1.88,1.88,1.5,1.63,1.63,10600
5300681,1997-05-20,MPVD,1.77,1.81,1.56,1.75,1.75,12500
5300682,1997-05-21,MPVD,1.64,1.81,1.64,1.81,1.81,2000
5300683,1997-05-22,MPVD,1.5,1.55,1.5,1.55,1.55,2000
5300684,1997-05-23,MPVD,1.55,1.55,1.55,1.55,1.55,0
5300685,1997-05-27,MPVD,2.0,2.25,1.94,2.19,2.19,163400
5300686,1997-05-28,MPVD,2.25,2.25,2.06,2.11,2.11,15100
5300687,1997-05-29,MPVD,1.88,2.0,1.81,1.83,1.83,40500
5300688,1997-05-30,MPVD,1.75,1.81,1.63,1.63,1.63,7000
5300689,1997-06-02,MPVD,1.63,1.63,1.63,1.63,1.63,1000
5300690,1997-06-03,MPVD,1.88,1.88,1.77,1.77,1.77,8100
5300691,1997-06-04,MPVD,1.72,1.88,1.72,1.88,1.88,46000
5300692,1997-06-05,MPVD,1.88,1.88,1.75,1.88,1.88,44100
5300693,1997-06-06,MPVD,1.88,2.0,1.75,1.88,1.88,103000
5300694,1997-06-09,MPVD,1.81,1.88,1.81,1.88,1.88,229000
5300695,1997-06-10,MPVD,1.94,1.94,1.8,1.8,1.8,28500
5300696,1997-06-11,MPVD,1.88,1.88,1.69,1.73,1.73,39500
5300697,1997-06-12,MPVD,1.81,2.06,1.81,1.94,1.94,55900
5300698,1997-06-13,MPVD,2.0,2.0,1.91,1.94,1.94,38000
5300699,1997-06-16,MPVD,1.91,2.0,1.91,1.95,1.95,10000
5300700,1997-06-17,MPVD,2.0,2.0,1.81,2.0,2.0,5500
5300701,1997-06-18,MPVD,1.92,2.0,1.84,2.0,2.0,23100
5300702,1997-06-19,MPVD,1.89,2.08,1.89,2.08,2.08,43500
5300703,1997-06-20,MPVD,2.0,2.06,1.94,2.0,2.0,10300
5300704,1997-06-23,MPVD,2.0,2.0,1.88,1.92,1.92,252300
5300705,1997-06-24,MPVD,1.94,2.0,1.81,1.81,1.81,228600
5300706,1997-06-25,MPVD,1.88,1.88,1.81,1.81,1.81,97000
5300707,1997-06-26,MPVD,1.81,1.81,1.63,1.72,1.72,60000
5300708,1997-06-27,MPVD,1.63,1.81,1.63,1.77,1.77,12000
5300709,1997-06-30,MPVD,1.81,1.88,1.69,1.88,1.88,42800
5300710,1997-07-01,MPVD,1.88,1.88,1.75,1.88,1.88,12400
5300711,1997-07-02,MPVD,1.83,1.88,1.75,1.88,1.88,12900
5300712,1997-07-03,MPVD,1.88,1.97,1.75,1.97,1.97,30200
5300713,1997-07-07,MPVD,1.94,1.94,1.81,1.88,1.88,14500
5300714,1997-07-08,MPVD,1.94,1.94,1.81,1.94,1.94,10200
5300715,1997-07-09,MPVD,1.94,1.94,1.91,1.91,1.91,5600
5300716,1997-07-10,MPVD,1.81,1.94,1.75,1.81,1.81,11200
5300717,1997-07-11,MPVD,1.75,1.75,1.75,1.75,1.75,200
5300718,1997-07-14,MPVD,1.97,1.97,1.69,1.97,1.97,2200
5300719,1997-07-15,MPVD,1.97,2.31,1.69,2.17,2.17,189800
5300720,1997-07-16,MPVD,2.16,2.25,2.0,2.06,2.06,154600
5300721,1997-07-17,MPVD,2.09,2.09,2.0,2.09,2.09,83000
5300722,1997-07-18,MPVD,2.09,2.16,2.06,2.09,2.09,72300
5300723,1997-07-21,MPVD,2.03,2.08,2.0,2.0,2.0,201000
5300724,1997-07-22,MPVD,2.16,2.16,2.13,2.13,2.13,11100
5300725,1997-07-23,MPVD,2.16,2.5,2.16,2.5,2.5,43700
5300726,1997-07-24,MPVD,2.44,2.5,2.25,2.25,2.25,70500
5300727,1997-07-25,MPVD,2.31,2.44,2.22,2.44,2.44,20300
5300728,1997-07-28,MPVD,2.44,2.47,2.31,2.36,2.36,19200
5300729,1997-07-29,MPVD,2.5,2.5,2.38,2.41,2.41,48000
5300730,1997-07-30,MPVD,2.31,2.38,2.31,2.31,2.31,66400
5300731,1997-07-31,MPVD,2.5,2.5,2.38,2.38,2.38,10500
5300732,1997-08-01,MPVD,2.5,2.5,2.19,2.19,2.19,2100
5300733,1997-08-04,MPVD,2.31,2.38,2.25,2.31,2.31,18500
5300734,1997-08-05,MPVD,2.3,2.44,2.3,2.38,2.38,2700
5300735,1997-08-06,MPVD,2.31,2.44,2.31,2.41,2.41,47600
5300736,1997-08-07,MPVD,2.44,2.44,2.31,2.38,2.38,98700
5300737,1997-08-08,MPVD,2.38,2.5,2.25,2.5,2.5,84900
5300738,1997-08-11,MPVD,2.33,2.5,2.25,2.44,2.44,181200
5300739,1997-08-12,MPVD,2.5,2.56,2.5,2.56,2.56,3100
5300740,1997-08-13,MPVD,2.31,2.56,2.31,2.53,2.53,12000
5300741,1997-08-14,MPVD,2.5,2.63,2.31,2.59,2.59,24400
5300742,1997-08-15,MPVD,2.63,3.06,2.63,3.0,3.0,49300
5300743,1997-08-18,MPVD,3.0,3.38,3.0,3.38,3.38,276700
5300744,1997-08-19,MPVD,3.38,3.63,3.31,3.44,3.44,115000
5300745,1997-08-20,MPVD,3.34,3.44,3.0,3.44,3.44,211600
5300746,1997-08-21,MPVD,3.31,3.63,3.31,3.53,3.53,206500
5300747,1997-08-22,MPVD,3.63,4.06,3.5,4.06,4.06,253600
5300748,1997-08-25,MPVD,4.25,4.5,3.81,3.97,3.97,391200
5300749,1997-08-26,MPVD,4.06,4.16,3.75,3.94,3.94,228500
5300750,1997-08-27,MPVD,3.97,3.97,3.75,3.75,3.75,28800
5300751,1997-08-28,MPVD,3.94,4.0,3.69,3.86,3.86,16900
5300752,1997-08-29,MPVD,4.0,4.0,3.69,3.69,3.69,36500
5300753,1997-09-02,MPVD,4.0,4.25,3.88,4.25,4.25,58000
5300754,1997-09-03,MPVD,4.03,4.09,3.98,4.06,4.06,144500
5300755,1997-09-04,MPVD,4.06,4.09,3.98,4.06,4.06,136900
5300756,1997-09-05,MPVD,3.94,4.19,3.94,4.13,4.13,228900
5300757,1997-09-08,MPVD,4.13,4.13,3.81,3.88,3.88,124900
5300758,1997-09-09,MPVD,4.0,4.0,3.75,3.97,3.97,33400
5300759,1997-09-10,MPVD,3.75,3.81,3.63,3.63,3.63,176000
5300760,1997-09-11,MPVD,3.81,4.0,3.56,3.69,3.69,91200
5300761,1997-09-12,MPVD,3.69,3.75,3.44,3.5,3.5,41000
5300762,1997-09-15,MPVD,3.52,3.63,3.44,3.56,3.56,72400
5300763,1997-09-16,MPVD,3.5,3.5,3.14,3.22,3.22,43300
5300764,1997-09-17,MPVD,3.16,3.45,3.16,3.44,3.44,30900
5300765,1997-09-18,MPVD,3.5,3.69,3.44,3.69,3.69,80100
5300766,1997-09-19,MPVD,3.66,3.69,3.55,3.55,3.55,13200
5300767,1997-09-22,MPVD,3.5,3.69,3.5,3.56,3.56,24100
5300768,1997-09-23,MPVD,3.56,3.69,3.44,3.56,3.56,12100
5300769,1997-09-24,MPVD,3.5,3.56,3.42,3.44,3.44,15400
5300770,1997-09-25,MPVD,3.44,3.44,3.44,3.44,3.44,2300
5300771,1997-09-26,MPVD,3.56,3.56,3.44,3.44,3.44,600
