,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1784992,2016-06-02,CLSD,8.0,8.45,7.14,7.25,7.25,1979500
1784993,2016-06-03,CLSD,7.2,7.51,7.0,7.06,7.06,569900
1784994,2016-06-06,CLSD,7.06,7.41,6.85,7.0,7.0,245500
1784995,2016-06-07,CLSD,7.0,7.02,6.89,6.92,6.92,56800
1784996,2016-06-08,CLSD,7.0,7.0,6.86,7.0,7.0,147400
1784997,2016-06-09,CLSD,6.8,6.96,6.74,6.96,6.96,30000
1784998,2016-06-10,CLSD,7.02,7.02,6.78,6.9,6.9,51000
1784999,2016-06-13,CLSD,6.92,6.95,6.72,6.9,6.9,68000
1785000,2016-06-14,CLSD,6.94,6.99,6.75,6.99,6.99,28800
1785001,2016-06-15,CLSD,6.82,7.11,6.76,7.01,7.01,23200
1785002,2016-06-16,CLSD,7.06,7.15,6.94,7.0,7.0,28200
1785003,2016-06-17,CLSD,6.92,7.1,6.9,7.1,7.1,27300
1785004,2016-06-20,CLSD,7.1,7.15,7.0,7.04,7.04,11000
1785005,2016-06-21,CLSD,7.03,7.1,6.85,6.97,6.97,42700
1785006,2016-06-22,CLSD,6.87,7.1,6.75,7.1,7.1,58100
1785007,2016-06-23,CLSD,7.0,7.0,6.85,6.9,6.9,23000
1785008,2016-06-24,CLSD,6.7,6.83,6.67,6.8,6.8,37400
1785009,2016-06-27,CLSD,6.81,7.35,6.79,7.0,7.0,293800
1785010,2016-06-28,CLSD,7.03,7.2,6.8,6.91,6.91,58000
1785011,2016-06-29,CLSD,6.85,6.94,6.8,6.93,6.93,8200
1785012,2016-06-30,CLSD,6.75,7.03,6.75,7.01,7.01,79100
1785013,2016-07-01,CLSD,7.2,7.2,6.75,6.78,6.78,32000
1785014,2016-07-05,CLSD,6.81,7.13,6.81,6.9,6.9,26000
1785015,2016-07-06,CLSD,6.81,6.81,6.5,6.63,6.63,16900
1785016,2016-07-07,CLSD,6.62,6.79,6.55,6.79,6.79,9600
1785017,2016-07-08,CLSD,6.75,6.75,6.5,6.55,6.55,11800
1785018,2016-07-11,CLSD,6.65,6.7,5.75,6.55,6.55,16400
1785019,2016-07-12,CLSD,6.41,6.89,6.3,6.78,6.78,19200
1785020,2016-07-13,CLSD,7.07,7.2,7.0,7.0,7.0,30700
1785021,2016-07-14,CLSD,7.03,7.04,6.37,6.75,6.75,15400
1785022,2016-07-15,CLSD,6.76,6.76,6.48,6.6,6.6,7700
1785023,2016-07-18,CLSD,6.76,6.76,6.47,6.59,6.59,4500
1785024,2016-07-19,CLSD,6.5,6.62,6.49,6.49,6.49,3800
1785025,2016-07-20,CLSD,6.49,6.8,6.47,6.55,6.55,11100
1785026,2016-07-21,CLSD,6.49,6.49,6.49,6.49,6.49,2200
1785027,2016-07-22,CLSD,6.52,6.79,6.47,6.59,6.59,9700
1785028,2016-07-25,CLSD,6.58,6.6,6.5,6.57,6.57,6000
1785029,2016-07-26,CLSD,6.49,6.77,6.49,6.72,6.72,11200
1785030,2016-07-27,CLSD,6.71,6.71,6.52,6.52,6.52,4100
1785031,2016-07-28,CLSD,6.61,6.64,6.52,6.53,6.53,4200
1785032,2016-07-29,CLSD,6.58,6.58,6.05,6.05,6.05,32200
1785033,2016-08-01,CLSD,5.95,6.43,5.95,6.08,6.08,24300
1785034,2016-08-02,CLSD,6.3,6.45,6.3,6.44,6.44,3300
1785035,2016-08-03,CLSD,6.14,6.73,6.13,6.41,6.41,7500
1785036,2016-08-04,CLSD,6.4,6.48,6.4,6.48,6.48,1000
1785037,2016-08-05,CLSD,6.46,6.47,6.15,6.19,6.19,14100
1785038,2016-08-08,CLSD,6.22,6.24,5.87,6.01,6.01,13300
1785039,2016-08-09,CLSD,6.68,6.77,5.65,6.77,6.77,22800
1785040,2016-08-10,CLSD,6.47,6.8,6.46,6.77,6.77,5100
1785041,2016-08-11,CLSD,6.31,7.19,5.99,7.19,7.19,18000
1785042,2016-08-12,CLSD,7.19,7.2,6.84,7.19,7.19,4500
1785043,2016-08-15,CLSD,6.93,7.2,6.93,7.14,7.14,5800
1785044,2016-08-16,CLSD,7.12,7.12,6.7,6.76,6.76,8700
1785045,2016-08-17,CLSD,6.73,7.0,6.72,7.0,7.0,11500
1785046,2016-08-18,CLSD,6.92,7.0,6.88,7.0,7.0,3100
1785047,2016-08-19,CLSD,6.95,7.02,6.72,7.02,7.02,3200
1785048,2016-08-22,CLSD,7.0,7.08,6.96,7.08,7.08,2700
1785049,2016-08-23,CLSD,7.07,7.45,6.88,7.45,7.45,26100
1785050,2016-08-24,CLSD,7.45,7.45,7.01,7.13,7.13,10200
1785051,2016-08-25,CLSD,7.14,7.3,6.95,7.2,7.2,38100
1785052,2016-08-26,CLSD,7.1,7.1,6.89,7.01,7.01,7400
1785053,2016-08-29,CLSD,7.04,7.29,7.04,7.13,7.13,36900
1785054,2016-08-30,CLSD,7.2,7.46,7.15,7.46,7.46,52100
1785055,2016-08-31,CLSD,7.34,7.4,7.16,7.38,7.38,8800
1785056,2016-09-01,CLSD,7.15,7.75,7.15,7.71,7.71,19900
1785057,2016-09-02,CLSD,7.73,8.18,7.67,8.16,8.16,16000
1785058,2016-09-06,CLSD,8.06,8.25,7.71,8.1,8.1,28800
1785059,2016-09-07,CLSD,8.08,8.33,7.64,8.3,8.3,28300
1785060,2016-09-08,CLSD,8.26,8.3,7.83,8.18,8.18,27800
1785061,2016-09-09,CLSD,8.16,8.5,8.16,8.4,8.4,20500
1785062,2016-09-12,CLSD,8.4,8.47,7.68,7.92,7.92,46000
