,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2873564,2013-08-30,ESPR,17.04,17.04,16.0,16.12,16.12,40300
2873565,2013-09-03,ESPR,17.63,17.95,16.06,16.4,16.4,177900
2873566,2013-09-04,ESPR,16.3,16.3,15.1,15.44,15.44,69700
2873567,2013-09-05,ESPR,15.5,16.05,15.1,15.27,15.27,194000
2873568,2013-09-06,ESPR,15.42,15.54,14.8,15.4,15.4,39000
2873569,2013-09-09,ESPR,15.5,15.59,14.86,14.99,14.99,217700
2873570,2013-09-10,ESPR,15.16,15.76,14.89,14.97,14.97,231300
2873571,2013-09-11,ESPR,15.07,15.63,15.07,15.47,15.47,51900
2873572,2013-09-12,ESPR,15.68,15.76,15.32,15.6,15.6,51700
2873573,2013-09-13,ESPR,15.58,17.1,15.53,16.59,16.59,110400
2873574,2013-09-16,ESPR,16.79,17.45,16.45,16.72,16.72,55900
2873575,2013-09-17,ESPR,16.75,17.2,16.5,16.82,16.82,23100
2873576,2013-09-18,ESPR,16.69,17.39,16.5,16.98,16.98,36100
2873577,2013-09-19,ESPR,16.98,17.19,16.57,16.82,16.82,49300
2873578,2013-09-20,ESPR,16.78,16.81,16.7,16.71,16.71,78900
2873579,2013-09-23,ESPR,16.57,17.74,16.57,17.65,17.65,99500
2873580,2013-09-24,ESPR,17.85,18.98,17.32,18.16,18.16,113600
2873581,2013-09-25,ESPR,18.21,18.43,18.05,18.23,18.23,61800
2873582,2013-09-26,ESPR,19.52,19.55,18.51,18.87,18.87,85100
2873583,2013-09-27,ESPR,18.74,19.15,18.06,18.7,18.7,50400
2873584,2013-09-30,ESPR,18.69,19.16,18.21,18.86,18.86,556700
2873585,2013-10-01,ESPR,19.0,19.3,18.58,18.87,18.87,66300
2873586,2013-10-02,ESPR,18.81,18.99,18.6,18.89,18.89,55200
2873587,2013-10-03,ESPR,18.97,19.08,18.57,18.76,18.76,30800
2873588,2013-10-04,ESPR,18.71,18.9,17.71,18.61,18.61,56000
2873589,2013-10-07,ESPR,18.39,18.49,17.9,18.17,18.17,21000
2873590,2013-10-08,ESPR,18.4,18.42,16.84,17.49,17.49,46700
2873591,2013-10-09,ESPR,17.51,17.51,16.06,16.46,16.46,69900
2873592,2013-10-10,ESPR,16.6,16.75,16.36,16.5,16.5,49800
2873593,2013-10-11,ESPR,16.46,16.83,16.45,16.69,16.69,203100
2873594,2013-10-14,ESPR,16.64,16.91,16.5,16.68,16.68,39900
2873595,2013-10-15,ESPR,16.71,16.83,16.57,16.63,16.63,11000
2873596,2013-10-16,ESPR,16.91,17.65,16.6,17.36,17.36,39400
2873597,2013-10-17,ESPR,18.11,18.11,17.0,17.35,17.35,22700
2873598,2013-10-18,ESPR,17.51,17.96,17.07,17.2,17.2,45200
2873599,2013-10-21,ESPR,17.25,17.34,16.31,16.52,16.52,64100
2873600,2013-10-22,ESPR,16.52,16.99,16.29,16.57,16.57,33700
2873601,2013-10-23,ESPR,16.59,16.59,15.5,15.66,15.66,113600
2873602,2013-10-24,ESPR,15.79,15.86,15.35,15.61,15.61,79600
2873603,2013-10-25,ESPR,15.7,15.76,14.51,15.14,15.14,105000
2873604,2013-10-28,ESPR,15.17,15.81,15.12,15.67,15.67,39600
2873605,2013-10-29,ESPR,15.62,16.01,15.6,15.79,15.79,34400
2873606,2013-10-30,ESPR,16.09,16.1,15.7,15.75,15.75,54900
2873607,2013-10-31,ESPR,15.78,15.8,15.55,15.67,15.67,37900
2873608,2013-11-01,ESPR,15.66,15.66,14.75,14.9,14.9,46100
2873609,2013-11-04,ESPR,14.99,15.68,14.97,15.03,15.03,19400
2873610,2013-11-05,ESPR,15.01,15.49,14.94,15.01,15.01,23900
2873611,2013-11-06,ESPR,15.42,15.8,14.75,14.77,14.77,61700
2873612,2013-11-07,ESPR,14.95,15.12,14.49,14.51,14.51,29300
2873613,2013-11-08,ESPR,14.5,15.07,14.5,14.85,14.85,18500
2873614,2013-11-11,ESPR,14.89,15.0,14.67,14.73,14.73,22700
2873615,2013-11-12,ESPR,14.7,14.72,14.2,14.44,14.44,42400
2873616,2013-11-13,ESPR,14.31,14.31,13.5,13.63,13.63,155700
2873617,2013-11-14,ESPR,13.68,14.01,13.68,13.89,13.89,16000
2873618,2013-11-15,ESPR,13.9,13.9,13.64,13.75,13.75,42700
2873619,2013-11-18,ESPR,14.0,14.74,13.48,13.49,13.49,74800
2873620,2013-11-19,ESPR,13.43,13.56,12.71,12.76,12.76,49500
2873621,2013-11-20,ESPR,12.85,13.49,12.6,12.81,12.81,103600
2873622,2013-11-21,ESPR,12.85,12.94,12.09,12.19,12.19,54700
2873623,2013-11-22,ESPR,12.23,12.23,11.2,11.74,11.74,151800
2873624,2013-11-25,ESPR,11.9,12.18,11.33,11.51,11.51,70800
2873625,2013-11-26,ESPR,11.51,11.95,11.0,11.1,11.1,134400
2873626,2013-11-27,ESPR,11.1,11.37,10.9,11.29,11.29,233200
2873627,2013-11-29,ESPR,11.59,12.03,11.28,11.93,11.93,34400
2873628,2013-12-02,ESPR,11.94,12.6,11.43,11.93,11.93,59200
2873629,2013-12-03,ESPR,12.07,12.22,11.77,12.11,12.11,66300
2873630,2013-12-04,ESPR,12.1,12.44,11.89,12.26,12.26,21200
2873631,2013-12-05,ESPR,12.33,12.74,12.06,12.6,12.6,48000
2873632,2013-12-06,ESPR,12.75,13.47,12.6,13.32,13.32,39100
2873633,2013-12-09,ESPR,13.57,14.0,13.41,13.64,13.64,70400
2873634,2013-12-10,ESPR,13.67,13.92,13.05,13.09,13.09,48400
2873635,2013-12-11,ESPR,13.1,13.28,12.18,12.68,12.68,58600
2873636,2013-12-12,ESPR,12.82,13.38,12.22,13.02,13.02,44600
2873637,2013-12-13,ESPR,12.97,13.0,12.5,12.91,12.91,33200
2873638,2013-12-16,ESPR,13.01,14.45,12.92,13.61,13.61,128300
2873639,2013-12-17,ESPR,13.76,14.22,13.1,13.51,13.51,81800
2873640,2013-12-18,ESPR,13.48,14.24,12.73,13.98,13.98,38800
2873641,2013-12-19,ESPR,14.01,14.58,12.76,12.77,12.77,67200
2873642,2013-12-20,ESPR,12.82,13.93,12.52,12.92,12.92,391500
2873643,2013-12-23,ESPR,12.97,13.99,12.52,13.92,13.92,63400
2873644,2013-12-24,ESPR,14.0,14.0,13.69,13.83,13.83,31300
2873645,2013-12-26,ESPR,13.91,13.91,13.24,13.3,13.3,33500
2873646,2013-12-27,ESPR,13.71,13.94,13.01,13.07,13.07,36100
2873647,2013-12-30,ESPR,13.17,13.17,12.62,12.79,12.79,44400
2873648,2013-12-31,ESPR,12.86,13.85,12.79,13.74,13.74,45200
2873649,2014-01-02,ESPR,13.81,14.15,13.52,13.88,13.88,118000
2873650,2014-01-03,ESPR,14.04,14.5,14.02,14.14,14.14,82000
2873651,2014-01-06,ESPR,14.3,14.49,14.12,14.34,14.34,46200
2873652,2014-01-07,ESPR,14.42,16.53,14.42,15.94,15.94,150000
2873653,2014-01-08,ESPR,16.0,16.0,15.17,15.35,15.35,63200
2873654,2014-01-09,ESPR,15.6,16.14,15.35,15.79,15.79,44500
2873655,2014-01-10,ESPR,15.78,16.39,15.09,15.46,15.46,53100
2873656,2014-01-13,ESPR,15.5,15.68,15.27,15.39,15.39,51900
2873657,2014-01-14,ESPR,15.4,15.49,15.02,15.12,15.12,29400
2873658,2014-01-15,ESPR,15.12,15.28,14.83,14.92,14.92,58000
2873659,2014-01-16,ESPR,14.8,15.15,14.8,15.0,15.0,71200
2873660,2014-01-17,ESPR,15.03,16.27,14.8,16.0,16.0,44200
2873661,2014-01-21,ESPR,16.16,16.99,16.05,16.79,16.79,78900
2873662,2014-01-22,ESPR,16.88,16.93,16.29,16.75,16.75,47200
2873663,2014-01-23,ESPR,16.7,16.85,16.26,16.35,16.35,54100
2873664,2014-01-24,ESPR,16.24,16.24,15.38,15.78,15.78,39400
2873665,2014-01-27,ESPR,15.73,16.12,14.88,15.08,15.08,70000
2873666,2014-01-28,ESPR,15.17,15.73,15.0,15.09,15.09,25800
2873667,2014-01-29,ESPR,14.89,15.75,14.8,14.88,14.88,43200
2873668,2014-01-30,ESPR,15.02,16.5,14.91,16.28,16.28,56700
2873669,2014-01-31,ESPR,16.08,16.08,15.1,15.26,15.26,26000
2873670,2014-02-03,ESPR,15.53,15.59,14.53,14.56,14.56,63400
2873671,2014-02-04,ESPR,14.56,14.75,14.08,14.44,14.44,32000
2873672,2014-02-05,ESPR,14.35,14.38,13.84,14.06,14.06,34200
2873673,2014-02-06,ESPR,14.05,14.05,13.5,13.55,13.55,44700
2873674,2014-02-07,ESPR,13.64,15.3,13.55,15.09,15.09,64700
2873675,2014-02-10,ESPR,14.76,15.56,13.69,15.56,15.56,22800
2873676,2014-02-11,ESPR,15.5,15.66,14.57,15.54,15.54,23400
2873677,2014-02-12,ESPR,15.5,15.89,15.15,15.25,15.25,52700
2873678,2014-02-13,ESPR,15.1,16.15,14.8,16.13,16.13,39700
2873679,2014-02-14,ESPR,15.94,16.25,15.9,15.93,15.93,32400
2873680,2014-02-18,ESPR,15.93,16.06,15.68,15.87,15.87,29200
2873681,2014-02-19,ESPR,15.77,15.86,15.29,15.32,15.32,27400
2873682,2014-02-20,ESPR,15.39,15.6,15.18,15.48,15.48,12900
2873683,2014-02-21,ESPR,15.39,15.55,14.85,15.05,15.05,30500
2873684,2014-02-24,ESPR,15.13,15.54,15.07,15.33,15.33,17100
2873685,2014-02-25,ESPR,15.55,15.55,15.26,15.36,15.36,13000
2873686,2014-02-26,ESPR,15.25,15.42,15.13,15.32,15.32,23400
2873687,2014-02-27,ESPR,15.35,15.92,15.34,15.89,15.89,43000
2873688,2014-02-28,ESPR,15.94,16.23,15.4,15.55,15.55,57400
2873689,2014-03-03,ESPR,15.51,15.96,15.36,15.76,15.76,24300
2873690,2014-03-04,ESPR,15.98,16.14,15.78,16.05,16.05,34200
2873691,2014-03-05,ESPR,16.05,16.5,15.91,16.38,16.38,42600
2873692,2014-03-06,ESPR,16.25,17.15,16.25,16.48,16.48,93400
2873693,2014-03-07,ESPR,16.63,17.74,16.37,17.4,17.4,160500
2873694,2014-03-10,ESPR,17.5,18.4,17.11,17.97,17.97,153800
2873695,2014-03-11,ESPR,17.74,18.83,17.74,18.01,18.01,220800
2873696,2014-03-12,ESPR,17.98,18.17,17.46,17.59,17.59,52800
2873697,2014-03-13,ESPR,17.73,17.89,16.38,16.42,16.42,48600
2873698,2014-03-14,ESPR,16.66,16.67,16.02,16.36,16.36,38600
2873699,2014-03-17,ESPR,16.38,16.38,15.3,15.5,15.5,62600
2873700,2014-03-18,ESPR,15.51,16.75,15.29,15.93,15.93,50600
2873701,2014-03-19,ESPR,17.1,17.1,15.79,15.83,15.83,46600
2873702,2014-03-20,ESPR,15.84,16.02,15.22,15.31,15.31,39500
2873703,2014-03-21,ESPR,15.33,15.71,14.44,14.65,14.65,94500
2873704,2014-03-24,ESPR,14.62,14.7,14.14,14.19,14.19,60000
2873705,2014-03-25,ESPR,14.21,14.67,14.14,14.26,14.26,27100
2873706,2014-03-26,ESPR,14.51,15.25,14.51,14.7,14.7,84500
2873707,2014-03-27,ESPR,14.65,15.25,14.03,15.2,15.2,66600
2873708,2014-03-28,ESPR,15.28,16.1,14.3,14.95,14.95,75900
2873709,2014-03-31,ESPR,15.01,15.32,14.82,15.12,15.12,221800
2873710,2014-04-01,ESPR,15.1,15.97,14.56,14.92,14.92,45700
2873711,2014-04-02,ESPR,14.85,15.1,14.65,14.8,14.8,80900
2873712,2014-04-03,ESPR,14.73,14.78,14.01,14.59,14.59,78300
2873713,2014-04-04,ESPR,14.76,15.0,13.56,14.05,14.05,103900
2873714,2014-04-07,ESPR,13.94,14.54,13.51,13.95,13.95,69000
2873715,2014-04-08,ESPR,13.92,14.8,13.79,14.63,14.63,54100
2873716,2014-04-09,ESPR,14.93,15.35,14.87,15.24,15.24,33100
2873717,2014-04-10,ESPR,15.21,15.21,14.2,14.58,14.58,58500
2873718,2014-04-11,ESPR,14.41,14.78,13.86,13.86,13.86,49800
2873719,2014-04-14,ESPR,14.04,14.05,13.52,13.68,13.68,38100
2873720,2014-04-15,ESPR,13.72,13.85,12.75,13.25,13.25,49200
2873721,2014-04-16,ESPR,13.42,13.94,13.1,13.82,13.82,16100
2873722,2014-04-17,ESPR,13.8,14.44,13.37,13.76,13.76,45800
2873723,2014-04-21,ESPR,13.93,14.71,13.84,14.2,14.2,41300
2873724,2014-04-22,ESPR,14.3,15.4,14.25,14.86,14.86,45300
2873725,2014-04-23,ESPR,14.99,14.99,14.02,14.68,14.68,40800
2873726,2014-04-24,ESPR,14.81,14.97,14.05,14.61,14.61,34500
2873727,2014-04-25,ESPR,14.5,14.6,14.1,14.12,14.12,27200
2873728,2014-04-28,ESPR,14.21,14.21,13.4,13.95,13.95,31900
2873729,2014-04-29,ESPR,14.08,14.08,13.53,13.72,13.72,35700
2873730,2014-04-30,ESPR,13.55,13.82,13.21,13.79,13.79,32800
2873731,2014-05-01,ESPR,13.74,13.77,13.36,13.51,13.51,29000
2873732,2014-05-02,ESPR,13.61,13.67,12.83,12.89,12.89,40400
2873733,2014-05-05,ESPR,12.87,13.28,12.76,13.04,13.04,19300
2873734,2014-05-06,ESPR,13.05,13.32,12.79,12.92,12.92,57900
2873735,2014-05-07,ESPR,12.82,13.4,12.77,13.17,13.17,42200
2873736,2014-05-08,ESPR,13.28,13.47,13.01,13.11,13.11,43100
2873737,2014-05-09,ESPR,13.04,13.92,13.02,13.68,13.68,27600
2873738,2014-05-12,ESPR,13.86,14.46,13.75,14.23,14.23,29200
2873739,2014-05-13,ESPR,14.25,14.5,13.79,14.24,14.24,42800
2873740,2014-05-14,ESPR,13.94,15.35,13.72,14.93,14.93,43200
2873741,2014-05-15,ESPR,14.81,14.81,14.4,14.42,14.42,48100
2873742,2014-05-16,ESPR,14.4,14.59,14.4,14.59,14.59,19400
2873743,2014-05-19,ESPR,13.74,14.63,13.69,13.78,13.78,29700
2873744,2014-05-20,ESPR,13.9,14.32,13.9,14.22,14.22,39900
2873745,2014-05-21,ESPR,14.35,14.4,14.01,14.2,14.2,18500
2873746,2014-05-22,ESPR,14.16,14.49,14.16,14.38,14.38,15300
2873747,2014-05-23,ESPR,14.4,14.98,14.36,14.57,14.57,33800
2873748,2014-05-27,ESPR,14.84,15.45,14.16,15.21,15.21,47800
2873749,2014-05-28,ESPR,15.2,15.43,14.67,15.01,15.01,22800
2873750,2014-05-29,ESPR,15.16,15.39,15.03,15.39,15.39,20600
2873751,2014-05-30,ESPR,15.31,15.54,15.07,15.26,15.26,19800
2873752,2014-06-02,ESPR,15.23,15.23,14.39,14.44,14.44,19500
2873753,2014-06-03,ESPR,14.2,14.73,14.0,14.06,14.06,17500
2873754,2014-06-04,ESPR,14.03,15.08,13.92,14.7,14.7,23800
2873755,2014-06-05,ESPR,14.66,15.22,14.56,14.85,14.85,14500
2873756,2014-06-06,ESPR,14.98,15.11,14.56,14.91,14.91,11700
2873757,2014-06-09,ESPR,14.94,15.07,14.56,14.96,14.96,32200
2873758,2014-06-10,ESPR,14.81,15.14,14.7,15.13,15.13,20900
2873759,2014-06-11,ESPR,15.07,15.69,15.07,15.47,15.47,33300
2873760,2014-06-12,ESPR,15.5,15.5,14.56,14.69,14.69,31400
2873761,2014-06-13,ESPR,14.82,14.97,14.5,14.85,14.85,14800
2873762,2014-06-16,ESPR,14.9,14.9,14.34,14.62,14.62,12000
2873763,2014-06-17,ESPR,14.55,14.81,14.5,14.61,14.61,15100
2873764,2014-06-18,ESPR,14.66,14.93,14.41,14.87,14.87,9800
2873765,2014-06-19,ESPR,14.99,15.37,14.71,15.21,15.21,19000
2873766,2014-06-20,ESPR,15.3,15.35,14.97,15.33,15.33,42400
2873767,2014-06-23,ESPR,15.25,15.25,14.93,15.09,15.09,17600
2873768,2014-06-24,ESPR,15.16,15.25,14.89,15.03,15.03,19700
2873769,2014-06-25,ESPR,14.93,15.25,14.68,15.17,15.17,9000
2873770,2014-06-26,ESPR,15.02,15.28,14.77,15.16,15.16,7000
2873771,2014-06-27,ESPR,15.04,15.6,14.9,15.45,15.45,68300
2873772,2014-06-30,ESPR,15.35,15.95,15.31,15.84,15.84,21300
2873773,2014-07-01,ESPR,15.8,16.2,15.27,15.86,15.86,25100
2873774,2014-07-02,ESPR,16.0,16.32,15.82,15.91,15.91,33600
2873775,2014-07-03,ESPR,16.11,16.11,15.7,15.82,15.82,8100
2873776,2014-07-07,ESPR,15.53,15.81,15.17,15.18,15.18,11700
2873777,2014-07-08,ESPR,15.28,15.59,15.07,15.35,15.35,44900
2873778,2014-07-09,ESPR,15.38,15.52,15.22,15.47,15.47,19600
2873779,2014-07-10,ESPR,15.15,15.58,15.15,15.49,15.49,18300
2873780,2014-07-11,ESPR,15.42,15.97,15.27,15.33,15.33,19800
2873781,2014-07-14,ESPR,15.68,15.88,15.49,15.55,15.55,27400
2873782,2014-07-15,ESPR,15.37,15.37,14.66,14.66,14.66,20100
2873783,2014-07-16,ESPR,14.76,15.06,14.0,14.03,14.03,14600
2873784,2014-07-17,ESPR,14.09,14.46,13.92,14.01,14.01,38800
2873785,2014-07-18,ESPR,14.05,14.69,13.9,14.61,14.61,21500
2873786,2014-07-21,ESPR,14.27,14.67,14.18,14.43,14.43,7000
2873787,2014-07-22,ESPR,15.04,15.04,14.07,14.49,14.49,13700
2873788,2014-07-23,ESPR,14.74,15.13,14.74,15.12,15.12,18600
2873789,2014-07-24,ESPR,14.93,15.05,14.29,14.34,14.34,19900
2873790,2014-07-25,ESPR,14.24,14.25,13.9,13.92,13.92,30700
2873791,2014-07-28,ESPR,14.18,14.18,13.91,13.97,13.97,20200
2873792,2014-07-29,ESPR,14.11,14.91,14.08,14.25,14.25,16200
2873793,2014-07-30,ESPR,14.42,15.28,14.42,14.96,14.96,55800
2873794,2014-07-31,ESPR,14.82,14.95,14.27,14.33,14.33,17200
2873795,2014-08-01,ESPR,14.38,15.84,14.23,15.73,15.73,45200
2873796,2014-08-04,ESPR,16.5,16.5,15.73,16.14,16.14,59700
2873797,2014-08-05,ESPR,16.16,16.4,15.34,15.56,15.56,41000
2873798,2014-08-06,ESPR,15.49,15.6,15.43,15.51,15.51,39900
2873799,2014-08-07,ESPR,15.6,15.6,15.31,15.33,15.33,12000
2873800,2014-08-08,ESPR,15.42,15.59,15.25,15.34,15.34,12300
2873801,2014-08-11,ESPR,15.42,16.08,15.41,16.0,16.0,24500
2873802,2014-08-12,ESPR,15.81,15.91,15.72,15.86,15.86,21200
2873803,2014-08-13,ESPR,15.86,16.25,15.8,16.08,16.08,27800
2873804,2014-08-14,ESPR,16.44,16.5,15.95,16.15,16.15,21800
2873805,2014-08-15,ESPR,16.35,16.35,16.02,16.16,16.16,11100
2873806,2014-08-18,ESPR,16.44,16.48,16.18,16.19,16.19,24800
2873807,2014-08-19,ESPR,16.2,16.46,15.88,15.98,15.98,22800
2873808,2014-08-20,ESPR,15.94,16.07,15.49,15.95,15.95,5100
2873809,2014-08-21,ESPR,15.79,15.83,15.41,15.44,15.44,7300
2873810,2014-08-22,ESPR,15.77,15.77,15.4,15.41,15.41,11100
2873811,2014-08-25,ESPR,15.45,15.94,15.45,15.89,15.89,7900
2873812,2014-08-26,ESPR,15.89,16.01,15.63,15.69,15.69,19900
2873813,2014-08-27,ESPR,15.78,15.84,15.62,15.65,15.65,10000
2873814,2014-08-28,ESPR,15.71,15.8,15.52,15.54,15.54,8400
2873815,2014-08-29,ESPR,15.58,15.91,15.58,15.59,15.59,8100
2873816,2014-09-02,ESPR,15.6,16.01,15.5,15.71,15.71,7900
2873817,2014-09-03,ESPR,15.85,15.87,15.46,15.49,15.49,10200
2873818,2014-09-04,ESPR,15.54,15.84,15.4,15.45,15.45,14900
2873819,2014-09-05,ESPR,15.45,15.57,15.1,15.1,15.1,21600
2873820,2014-09-08,ESPR,15.13,15.58,15.13,15.56,15.56,5900
2873821,2014-09-09,ESPR,15.34,15.68,15.0,15.01,15.01,17100
2873822,2014-09-10,ESPR,15.02,16.39,15.02,16.32,16.32,26600
2873823,2014-09-11,ESPR,16.09,16.09,15.88,15.94,15.94,19600
2873824,2014-09-12,ESPR,15.95,16.0,15.36,15.45,15.45,12500
2873825,2014-09-15,ESPR,15.98,16.43,15.67,15.86,15.86,36600
2873826,2014-09-16,ESPR,15.69,16.21,15.69,15.8,15.8,145100
2873827,2014-09-17,ESPR,15.85,16.2,15.6,16.02,16.02,136900
2873828,2014-09-18,ESPR,16.19,16.33,16.01,16.22,16.22,12300
2873829,2014-09-19,ESPR,16.22,16.34,16.02,16.34,16.34,39400
2873830,2014-09-22,ESPR,16.08,16.35,16.05,16.17,16.17,14500
2873831,2014-09-23,ESPR,16.16,16.46,16.05,16.17,16.17,18200
2873832,2014-09-24,ESPR,16.27,18.48,16.0,18.33,18.33,105000
2873833,2014-09-25,ESPR,18.3,18.5,17.79,18.03,18.03,116000
2873834,2014-09-26,ESPR,18.25,23.64,18.25,23.02,23.02,397100
2873835,2014-09-29,ESPR,21.37,23.49,21.3,22.36,22.36,190300
2873836,2014-09-30,ESPR,23.45,24.94,21.63,24.46,24.46,253800
2873837,2014-10-01,ESPR,24.23,24.58,22.91,24.42,24.42,136800
2873838,2014-10-02,ESPR,30.01,30.01,26.56,27.0,27.0,1805600
2873839,2014-10-03,ESPR,27.54,29.16,27.05,28.38,28.38,387000
2873840,2014-10-06,ESPR,27.77,29.11,27.0,28.55,28.55,271200
2873841,2014-10-07,ESPR,28.3,30.38,28.04,28.78,28.78,339400
2873842,2014-10-08,ESPR,28.6,29.61,28.08,29.0,29.0,219000
2873843,2014-10-09,ESPR,30.0,30.0,27.41,27.83,27.83,221400
2873844,2014-10-10,ESPR,27.99,28.17,25.26,26.09,26.09,326400
2873845,2014-10-13,ESPR,26.28,28.79,25.6,27.81,27.81,160800
2873846,2014-10-14,ESPR,27.85,28.35,25.51,25.92,25.92,229600
2873847,2014-10-15,ESPR,24.91,24.91,23.15,23.25,23.25,368900
2873848,2014-10-16,ESPR,19.72,20.9,18.0,20.69,20.69,2884900
2873849,2014-10-17,ESPR,20.97,23.51,20.55,21.53,21.53,935700
2873850,2014-10-20,ESPR,20.45,22.3,20.45,22.09,22.09,286100
2873851,2014-10-21,ESPR,22.58,23.19,21.88,22.8,22.8,358800
2873852,2014-10-22,ESPR,22.75,23.45,22.33,23.17,23.17,331700
2873853,2014-10-23,ESPR,23.26,24.34,23.09,23.76,23.76,248100
2873854,2014-10-24,ESPR,23.6,25.25,23.47,24.68,24.68,417500
2873855,2014-10-27,ESPR,25.32,25.91,24.84,25.72,25.72,387700
2873856,2014-10-28,ESPR,25.75,27.86,25.75,27.71,27.71,497100
2873857,2014-10-29,ESPR,27.86,28.94,27.36,28.34,28.34,354600
2873858,2014-10-30,ESPR,28.0,30.09,27.94,28.67,28.67,336000
2873859,2014-10-31,ESPR,29.13,29.64,28.41,29.25,29.25,697700
2873860,2014-11-03,ESPR,29.48,30.38,28.04,28.85,28.85,503500
2873861,2014-11-04,ESPR,28.67,29.2,28.29,28.97,28.97,205300
2873862,2014-11-05,ESPR,29.12,29.12,27.76,28.69,28.69,237800
2873863,2014-11-06,ESPR,28.34,29.0,26.49,27.56,27.56,340600
2873864,2014-11-07,ESPR,26.57,26.99,25.02,25.17,25.17,330000
2873865,2014-11-10,ESPR,25.68,26.18,24.93,25.83,25.83,208500
2873866,2014-11-11,ESPR,25.7,28.0,25.7,27.72,27.72,158200
2873867,2014-11-12,ESPR,27.06,29.87,27.01,29.67,29.67,378700
2873868,2014-11-13,ESPR,29.51,31.34,29.34,30.39,30.39,292800
2873869,2014-11-14,ESPR,30.23,30.49,28.64,29.81,29.81,203700
2873870,2014-11-17,ESPR,31.94,34.42,31.51,31.71,31.71,1843800
2873871,2014-11-18,ESPR,32.0,32.6,30.46,32.52,32.52,324200
2873872,2014-11-19,ESPR,32.19,32.38,30.52,30.77,30.77,191800
2873873,2014-11-20,ESPR,30.5,30.5,28.06,29.25,29.25,270600
2873874,2014-11-21,ESPR,29.77,30.4,28.9,29.64,29.64,175000
