,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4930561,2014-12-29,LYL,1.51,1.51,1.51,1.51,1.51,0
4930562,2014-12-30,LYL,1.51,1.51,1.51,1.51,1.51,0
4930563,2014-12-31,LYL,1.5,1.59,1.5,1.59,1.59,20000
4930564,2015-01-02,LYL,1.59,1.59,1.59,1.59,1.59,0
4930565,2015-01-05,LYL,1.58,1.58,1.53,1.53,1.53,5221
4930566,2015-01-06,LYL,1.51,1.51,1.51,1.51,1.51,700
4930567,2015-01-07,LYL,1.51,1.51,1.51,1.51,1.51,0
4930568,2015-01-08,LYL,1.51,1.51,1.51,1.51,1.51,858
4930569,2015-01-09,LYL,1.51,1.51,1.51,1.51,1.51,0
4930570,2015-01-12,LYL,1.51,1.51,1.51,1.51,1.51,0
4930571,2015-01-13,LYL,1.52,1.52,1.52,1.52,1.52,2705
4930572,2015-01-14,LYL,1.52,1.52,1.52,1.52,1.52,1209
4930573,2015-01-15,LYL,1.52,1.52,1.52,1.52,1.52,0
4930574,2015-01-16,LYL,1.52,1.52,1.52,1.52,1.52,0
4930575,2015-01-20,LYL,1.52,1.52,1.42,1.42,1.42,2000
4930576,2015-01-21,LYL,1.44,1.45,1.44,1.45,1.45,3000
4930577,2015-01-22,LYL,1.45,1.46,1.45,1.46,1.46,4750
4930578,2015-01-23,LYL,1.45,1.5,1.45,1.5,1.5,4042
4930579,2015-01-26,LYL,1.5,1.5,1.5,1.5,1.5,0
4930580,2015-01-27,LYL,1.44,1.44,1.44,1.44,1.44,3901
4930581,2015-01-28,LYL,1.44,1.44,1.43,1.43,1.43,15507
4930582,2015-01-29,LYL,1.43,1.43,1.4,1.4,1.4,3300
4930583,2015-01-30,LYL,1.4,1.4,1.3,1.3,1.3,15877
4930584,2015-02-02,LYL,1.3,1.3,1.3,1.3,1.3,7504
4930585,2015-02-03,LYL,1.3,1.5,1.3,1.45,1.45,44559
4930586,2015-02-04,LYL,1.45,1.45,1.45,1.45,1.45,8950
4930587,2015-02-05,LYL,1.5,1.5,1.5,1.5,1.5,10266
4930588,2015-02-06,LYL,1.5,1.5,1.5,1.5,1.5,0
4930589,2015-02-09,LYL,1.5,1.5,1.5,1.5,1.5,0
4930590,2015-02-10,LYL,1.5,1.5,1.45,1.45,1.45,13684
4930591,2015-02-11,LYL,1.5,1.52,1.5,1.52,1.52,54866
4930592,2015-02-12,LYL,1.5,1.52,1.45,1.45,1.45,17165
4930593,2015-02-13,LYL,1.45,1.45,1.45,1.45,1.45,0
4930594,2015-02-17,LYL,1.42,1.42,1.42,1.42,1.42,0
4930595,2015-02-18,LYL,1.48,1.48,1.45,1.45,1.45,5000
4930596,2015-02-19,LYL,1.45,1.5,1.45,1.5,1.5,21257
4930597,2015-02-20,LYL,1.5,1.5,1.5,1.5,1.5,0
4930598,2015-02-23,LYL,1.46,1.46,1.45,1.45,1.45,21962
4930599,2015-02-24,LYL,1.45,1.45,1.43,1.45,1.45,27000
4930600,2015-02-25,LYL,1.5,1.5,1.5,1.5,1.5,44167
4930601,2015-02-26,LYL,1.5,1.5,1.5,1.5,1.5,15588
4930602,2015-02-27,LYL,1.5,1.5,1.5,1.5,1.5,16816
4930603,2015-03-02,LYL,1.5,1.5,1.5,1.5,1.5,0
4930604,2015-03-03,LYL,1.5,1.5,1.49,1.5,1.5,15716
4930605,2015-03-04,LYL,1.5,1.5,1.5,1.5,1.5,4900
4930606,2015-03-05,LYL,1.5,1.5,1.5,1.5,1.5,0
4930607,2015-03-06,LYL,1.52,1.52,1.52,1.52,1.52,16785
4930608,2015-03-09,LYL,1.52,1.52,1.52,1.52,1.52,21315
4930609,2015-03-10,LYL,1.52,1.52,1.52,1.52,1.52,0
4930610,2015-03-11,LYL,1.5,1.51,1.5,1.5,1.5,36484
4930611,2015-03-12,LYL,1.47,1.47,1.47,1.47,1.47,33674
4930612,2015-03-13,LYL,1.47,1.47,1.47,1.47,1.47,0
4930613,2015-03-16,LYL,1.47,1.47,1.47,1.47,1.47,44785
4930614,2015-03-17,LYL,1.46,1.46,1.44,1.44,1.44,21205
4930615,2015-03-19,LYL,1.42,1.42,1.42,1.42,1.42,0
4930616,2015-03-20,LYL,1.42,1.42,1.42,1.42,1.42,0
4930617,2015-03-23,LYL,1.42,1.42,1.42,1.42,1.42,0
4930618,2015-03-24,LYL,1.42,1.42,1.41,1.41,1.41,4510
4930619,2016-01-27,LYL,0.72,0.72,0.72,0.72,0.72,0
4930620,2017-10-20,LYL,7.39,14.47,7.39,13.67,13.67,588600
4930621,2017-10-23,LYL,14.0,14.99,10.56,11.5,11.5,421600
4930622,2017-10-24,LYL,11.27,11.52,10.13,10.42,10.42,246500
4930623,2017-10-25,LYL,10.6,12.0,9.56,10.52,10.52,507100
4930624,2017-10-26,LYL,10.39,11.5,9.85,11.07,11.07,212400
4930625,2017-10-27,LYL,11.06,12.98,9.05,9.1,9.1,584400
4930626,2017-10-30,LYL,8.61,9.35,6.8,6.98,6.98,503300
4930627,2017-10-31,LYL,7.21,7.5,6.65,6.91,6.91,202300
4930628,2017-11-01,LYL,6.88,6.99,5.16,5.44,5.44,204300
4930629,2017-11-02,LYL,5.34,5.37,4.53,5.05,5.05,188700
4930630,2017-11-03,LYL,5.2,6.35,5.2,5.56,5.56,115500
4930631,2017-11-06,LYL,5.73,6.1,5.68,5.71,5.71,59500
4930632,2017-11-07,LYL,5.66,6.79,5.66,6.55,6.55,164500
4930633,2017-11-08,LYL,6.45,7.74,6.45,7.51,7.51,161600
4930634,2017-11-09,LYL,7.29,7.98,6.84,6.91,6.91,128700
4930635,2017-11-10,LYL,6.75,6.9,5.45,6.3,6.3,72900
4930636,2017-11-13,LYL,6.07,6.45,6.01,6.21,6.21,22300
4930637,2017-11-14,LYL,6.08,6.62,6.08,6.14,6.14,31100
4930638,2017-11-15,LYL,6.13,6.27,5.81,5.9,5.9,22000
4930639,2017-11-16,LYL,5.95,6.53,5.85,5.85,5.85,32800
4930640,2017-11-17,LYL,5.8,6.02,5.8,5.96,5.96,23900
4930641,2017-11-20,LYL,5.96,6.19,5.96,6.03,6.03,13000
4930642,2017-11-21,LYL,6.01,6.05,5.5,5.76,5.76,45200
4930643,2017-11-22,LYL,5.49,5.92,5.26,5.49,5.49,25200
4930644,2017-11-24,LYL,5.52,5.89,5.37,5.48,5.48,19300
4930645,2017-11-27,LYL,5.89,5.98,5.45,5.45,5.45,14200
4930646,2017-11-28,LYL,5.49,5.49,4.64,5.09,5.09,61800
4930647,2017-11-29,LYL,4.99,5.22,4.8,4.85,4.85,21100
4930648,2017-11-30,LYL,4.85,5.05,4.82,4.89,4.89,19600
4930649,2017-12-01,LYL,4.88,5.0,4.32,4.63,4.63,31600
