,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8727969,2002-10-25,WYNN,13.0,13.15,12.85,13.01,8.12,13965800
8727970,2002-10-28,WYNN,13.01,13.05,12.96,13.01,8.12,5505900
8727971,2002-10-29,WYNN,13.0,13.01,12.04,12.64,7.89,2235800
8727972,2002-10-30,WYNN,12.61,12.62,12.13,12.5,7.8,905800
8727973,2002-10-31,WYNN,12.56,13.02,12.5,12.61,7.87,298900
8727974,2002-11-01,WYNN,12.59,12.7,12.57,12.61,7.87,268800
8727975,2002-11-04,WYNN,12.66,12.95,12.65,12.91,8.06,1307600
8727976,2002-11-05,WYNN,12.91,13.24,12.89,13.02,8.13,2384700
8727977,2002-11-06,WYNN,13.03,13.2,13.0,13.0,8.11,204300
8727978,2002-11-07,WYNN,13.08,13.16,12.36,13.05,8.14,724200
8727979,2002-11-08,WYNN,13.02,13.03,12.83,12.93,8.07,106400
8727980,2002-11-11,WYNN,13.0,13.0,12.65,12.71,7.93,110500
8727981,2002-11-12,WYNN,12.73,12.74,11.86,11.96,7.46,540700
8727982,2002-11-13,WYNN,12.05,12.09,10.76,11.1,6.93,685600
8727983,2002-11-14,WYNN,11.13,11.25,10.88,11.09,6.92,462800
8727984,2002-11-15,WYNN,11.1,11.56,11.08,11.55,7.21,460700
8727985,2002-11-18,WYNN,11.58,13.05,11.57,12.18,7.6,325400
8727986,2002-11-19,WYNN,12.36,12.8,12.02,12.6,7.86,211400
8727987,2002-11-20,WYNN,12.56,12.6,12.23,12.41,7.74,92700
8727988,2002-11-21,WYNN,12.54,12.85,12.54,12.85,8.02,91300
8727989,2002-11-22,WYNN,12.85,12.86,12.5,12.65,7.89,55300
8727990,2002-11-25,WYNN,12.8,13.0,12.66,12.93,8.07,111000
8727991,2002-11-26,WYNN,12.94,12.94,12.74,12.74,7.95,59300
8727992,2002-11-27,WYNN,12.9,12.9,12.5,12.5,7.8,94300
8727993,2002-11-29,WYNN,12.78,12.89,12.6,12.82,8.0,35400
8727994,2002-12-02,WYNN,12.94,12.95,12.35,12.41,7.74,93600
8727995,2002-12-03,WYNN,12.5,12.5,12.31,12.37,7.72,31100
8727996,2002-12-04,WYNN,12.45,12.6,12.31,12.6,7.86,42300
