,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1095593,2017-01-20,BMLP,53.58,53.58,53.58,53.58,49.13,0
1095594,2017-01-23,BMLP,53.58,53.58,53.58,53.58,49.13,0
1095595,2017-01-24,BMLP,53.58,53.58,53.58,53.58,49.13,0
1095596,2017-01-25,BMLP,54.13,54.6,54.12,54.6,50.07,39000
1095597,2017-01-26,BMLP,54.6,54.6,54.6,54.6,50.07,0
1095598,2017-01-27,BMLP,54.6,54.6,54.6,54.6,50.07,0
1095599,2017-01-30,BMLP,54.2,54.2,54.2,54.2,49.7,100
1095600,2017-01-31,BMLP,54.2,54.2,54.2,54.2,49.7,0
1095601,2017-02-01,BMLP,55.62,55.62,55.61,55.61,50.99,5600
1095602,2017-02-02,BMLP,55.61,55.61,55.61,55.61,50.99,0
1095603,2017-02-03,BMLP,55.61,55.61,55.61,55.61,50.99,0
1095604,2017-02-06,BMLP,56.54,56.54,56.54,56.54,51.85,200
1095605,2017-02-07,BMLP,56.6,56.6,56.28,56.28,51.61,700
1095606,2017-02-08,BMLP,56.28,56.28,56.28,56.28,51.61,0
1095607,2017-02-09,BMLP,56.28,56.28,56.28,56.28,51.61,0
1095608,2017-02-10,BMLP,56.83,56.83,56.71,56.72,52.01,400
1095609,2017-02-13,BMLP,56.72,56.72,56.72,56.72,52.01,0
1095610,2017-02-14,BMLP,57.06,57.06,57.06,57.06,52.32,100
1095611,2017-02-15,BMLP,57.06,57.06,57.06,57.06,52.32,0
1095612,2017-02-16,BMLP,57.06,57.06,57.06,57.06,52.32,0
1095613,2017-02-17,BMLP,57.06,57.06,57.06,57.06,52.32,0
1095614,2017-02-21,BMLP,57.06,57.06,57.06,57.06,52.32,0
1095615,2017-02-22,BMLP,55.81,55.81,55.81,55.81,51.18,100
1095616,2017-02-23,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095617,2017-02-24,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095618,2017-02-27,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095619,2017-02-28,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095620,2017-03-01,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095621,2017-03-02,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095622,2017-03-03,BMLP,55.81,55.81,55.81,55.81,51.18,0
1095623,2017-03-06,BMLP,56.76,56.76,56.76,56.76,52.05,300
1095624,2017-03-07,BMLP,56.76,56.76,56.76,56.76,52.05,0
1095625,2017-03-08,BMLP,55.35,55.35,54.72,54.72,50.18,700
1095626,2017-03-09,BMLP,53.47,53.66,53.47,53.66,49.21,300
1095627,2017-03-10,BMLP,53.66,53.66,53.66,53.66,49.21,0
1095628,2017-03-13,BMLP,53.66,53.66,53.66,53.66,49.21,0
1095629,2017-03-14,BMLP,53.66,53.66,53.66,53.66,49.21,0
1095630,2017-03-15,BMLP,53.76,53.84,53.76,53.79,49.33,600
1095631,2017-03-16,BMLP,53.79,53.79,53.79,53.79,49.33,0
1095632,2017-03-17,BMLP,54.12,54.12,54.12,54.12,49.63,100
1095633,2017-03-20,BMLP,54.12,54.12,54.12,54.12,49.63,0
1095634,2017-03-21,BMLP,54.12,54.12,52.95,52.95,48.56,900
1095635,2017-03-22,BMLP,52.95,52.95,52.95,52.95,48.56,0
1095636,2017-03-23,BMLP,54.0,54.0,54.0,54.0,49.52,400
1095637,2017-03-24,BMLP,52.32,52.32,52.32,52.32,48.68,300
1095638,2017-03-27,BMLP,52.32,52.32,52.32,52.32,48.68,0
1095639,2017-03-28,BMLP,52.32,52.32,52.32,52.32,48.68,0
1095640,2017-03-29,BMLP,52.32,52.32,52.32,52.32,48.68,0
1095641,2017-03-30,BMLP,53.06,53.06,53.06,53.06,49.37,100
1095642,2017-03-31,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095643,2017-04-03,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095644,2017-04-04,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095645,2017-04-05,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095646,2017-04-06,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095647,2017-04-07,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095648,2017-04-10,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095649,2017-04-11,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095650,2017-04-12,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095651,2017-04-13,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095652,2017-04-17,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095653,2017-04-18,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095654,2017-04-19,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095655,2017-04-20,BMLP,53.06,53.06,53.06,53.06,49.37,0
1095656,2017-04-21,BMLP,52.3,52.3,52.3,52.3,48.66,100
1095657,2017-04-24,BMLP,53.08,53.08,53.08,53.08,49.38,100
1095658,2017-04-25,BMLP,52.67,52.67,52.67,52.67,49.0,200
1095659,2017-04-26,BMLP,52.67,52.67,52.67,52.67,49.0,0
1095660,2017-04-27,BMLP,51.94,51.94,51.94,51.94,48.32,300
1095661,2017-04-28,BMLP,51.92,51.92,51.92,51.92,48.3,100
1095662,2017-05-01,BMLP,51.92,51.92,51.92,51.92,48.3,0
1095663,2017-05-02,BMLP,51.92,51.92,51.92,51.92,48.3,0
1095664,2017-05-03,BMLP,51.86,51.86,51.84,51.84,48.23,6600
1095665,2017-05-04,BMLP,51.84,51.84,51.84,51.84,48.23,0
1095666,2017-05-05,BMLP,51.84,51.84,51.84,51.84,48.23,0
1095667,2017-05-08,BMLP,51.84,51.84,51.84,51.84,48.23,0
1095668,2017-05-09,BMLP,51.84,51.84,51.84,51.84,48.23,0
1095669,2017-05-10,BMLP,51.84,51.84,51.84,51.84,48.23,0
1095670,2017-05-11,BMLP,51.84,51.84,51.84,51.84,48.23,0
1095671,2017-05-12,BMLP,51.84,51.84,51.84,51.84,48.23,0
