,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3814806,1996-12-11,HIHO,5.25,5.75,5.0,5.13,2.05,483800
3814807,1996-12-12,HIHO,5.13,5.13,5.0,5.0,2.0,138300
3814808,1996-12-13,HIHO,5.13,5.13,5.0,5.0,2.0,60900
3814809,1996-12-16,HIHO,5.0,5.13,5.0,5.0,2.0,56700
3814810,1996-12-17,HIHO,5.0,5.13,5.0,5.0,2.0,51100
3814811,1996-12-18,HIHO,5.0,5.0,5.0,5.0,2.0,21900
3814812,1996-12-19,HIHO,5.13,5.13,5.0,5.0,2.0,61800
3814813,1996-12-20,HIHO,5.13,5.13,5.0,5.0,2.0,61500
3814814,1996-12-23,HIHO,5.0,5.06,5.0,5.0,2.0,49000
3814815,1996-12-24,HIHO,5.0,5.0,5.0,5.0,2.0,800
3814816,1996-12-26,HIHO,5.0,5.0,5.0,5.0,2.0,500
3814817,1996-12-27,HIHO,5.0,5.13,5.0,5.0,2.0,13200
3814818,1996-12-30,HIHO,5.0,5.0,5.0,5.0,2.0,11400
3814819,1996-12-31,HIHO,5.0,5.0,5.0,5.0,2.0,13500
3814820,1997-01-02,HIHO,5.0,5.06,5.0,5.0,2.0,15200
3814821,1997-01-03,HIHO,5.0,5.13,5.0,5.0,2.0,25900
3814822,1997-01-06,HIHO,5.0,5.0,5.0,5.0,2.0,40900
3814823,1997-01-07,HIHO,5.13,5.13,5.0,5.0,2.0,42000
3814824,1997-01-08,HIHO,5.0,5.0,5.0,5.0,2.0,68500
3814825,1997-01-09,HIHO,5.0,5.0,5.0,5.0,2.0,22000
3814826,1997-01-10,HIHO,5.0,5.0,5.0,5.0,2.0,15200
3814827,1997-01-13,HIHO,5.0,5.13,5.0,5.0,2.0,10500
3814828,1997-01-14,HIHO,5.0,5.0,5.0,5.0,2.0,58300
3814829,1997-01-15,HIHO,5.0,5.13,5.0,5.13,2.05,108000
3814830,1997-01-16,HIHO,5.0,5.06,5.0,5.0,2.0,84500
3814831,1997-01-17,HIHO,5.13,5.13,5.0,5.0,2.0,25800
3814832,1997-01-20,HIHO,5.0,5.0,5.0,5.0,2.0,8000
3814833,1997-01-21,HIHO,5.0,5.13,5.0,5.0,2.0,38500
3814834,1997-01-22,HIHO,5.0,5.0,5.0,5.0,2.0,16700
3814835,1997-01-23,HIHO,5.13,5.13,5.0,5.0,2.0,13000
3814836,1997-01-24,HIHO,5.13,5.13,5.0,5.06,2.03,24300
3814837,1997-01-27,HIHO,5.13,5.13,5.0,5.0,2.0,17200
3814838,1997-01-28,HIHO,5.0,5.0,5.0,5.0,2.0,23200
3814839,1997-01-29,HIHO,5.0,5.13,5.0,5.0,2.0,22000
3814840,1997-01-30,HIHO,5.0,5.0,4.63,4.63,1.85,16900
3814841,1997-01-31,HIHO,4.63,4.63,4.0,4.0,1.6,23600
3814842,1997-02-03,HIHO,4.0,4.25,4.0,4.0,1.6,25500
3814843,1997-02-04,HIHO,4.0,4.0,4.0,4.0,1.6,21500
3814844,1997-02-05,HIHO,4.0,4.0,4.0,4.0,1.6,16000
3814845,1997-02-06,HIHO,4.0,4.13,4.0,4.13,1.65,19900
3814846,1997-02-07,HIHO,4.13,5.13,4.13,5.0,2.0,195300
3814847,1997-02-10,HIHO,5.0,6.13,5.0,5.25,2.1,120900
3814848,1997-02-11,HIHO,6.0,6.0,5.25,5.25,2.1,16200
3814849,1997-02-12,HIHO,5.25,5.25,5.13,5.13,2.05,50000
3814850,1997-02-13,HIHO,5.13,5.63,5.0,5.0,2.0,44500
3814851,1997-02-14,HIHO,5.0,5.88,5.0,5.0,2.0,39000
3814852,1997-02-18,HIHO,5.0,5.88,5.0,5.13,2.05,26500
3814853,1997-02-19,HIHO,5.13,6.5,5.13,5.75,2.3,207600
3814854,1997-02-20,HIHO,5.75,6.0,5.38,6.0,2.4,78300
3814855,1997-02-21,HIHO,5.38,6.0,5.25,5.25,2.1,13800
3814856,1997-02-24,HIHO,5.25,6.0,5.25,5.25,2.1,17400
3814857,1997-02-25,HIHO,5.25,5.25,4.63,5.0,2.0,85300
3814858,1997-02-26,HIHO,5.0,5.38,5.0,5.13,2.05,25400
3814859,1997-02-27,HIHO,5.13,5.13,5.13,5.13,2.05,8500
3814860,1997-02-28,HIHO,5.13,5.38,5.13,5.13,2.05,17300
3814861,1997-03-03,HIHO,5.13,5.5,5.13,5.38,2.15,19300
3814862,1997-03-04,HIHO,5.5,5.5,5.38,5.38,2.15,62500
3814863,1997-03-05,HIHO,5.38,5.5,5.25,5.25,2.1,23600
3814864,1997-03-06,HIHO,5.25,5.38,5.0,5.0,2.0,15700
3814865,1997-03-07,HIHO,4.88,5.13,4.88,4.88,1.95,6400
3814866,1997-03-10,HIHO,4.75,4.75,4.13,4.25,1.7,58800
3814867,1997-03-11,HIHO,4.19,5.25,4.13,5.13,2.05,193700
3814868,1997-03-12,HIHO,5.25,5.25,5.13,5.13,2.05,35300
3814869,1997-03-13,HIHO,5.13,5.25,5.13,5.13,2.05,19100
3814870,1997-03-14,HIHO,5.25,5.25,5.13,5.13,2.05,37100
3814871,1997-03-17,HIHO,5.25,5.25,5.13,5.13,2.05,13400
3814872,1997-03-18,HIHO,5.25,5.25,5.13,5.13,2.05,51300
3814873,1997-03-19,HIHO,5.13,5.25,5.0,5.0,2.0,33300
3814874,1997-03-20,HIHO,5.0,5.0,4.88,4.88,1.95,34000
3814875,1997-03-21,HIHO,4.88,5.13,4.75,4.75,1.9,17100
3814876,1997-03-24,HIHO,4.75,4.75,4.75,4.75,1.9,2100
3814877,1997-03-25,HIHO,4.75,4.75,4.63,4.63,1.85,16900
3814878,1997-03-26,HIHO,4.63,4.63,4.63,4.63,1.85,9000
3814879,1997-03-27,HIHO,4.63,4.63,4.25,4.25,1.7,10500
3814880,1997-03-31,HIHO,4.25,4.38,4.25,4.25,1.7,18400
3814881,1997-04-01,HIHO,4.38,4.38,4.38,4.38,1.75,11600
3814882,1997-04-02,HIHO,4.38,4.88,4.38,4.38,1.75,6800
3814883,1997-04-03,HIHO,4.38,4.38,4.25,4.25,1.7,12500
3814884,1997-04-04,HIHO,4.25,4.25,4.25,4.25,1.7,15700
3814885,1997-04-07,HIHO,4.38,4.38,4.38,4.38,1.75,3400
3814886,1997-04-08,HIHO,4.38,4.38,4.38,4.38,1.75,12400
3814887,1997-04-09,HIHO,4.38,4.38,4.38,4.38,1.75,3500
3814888,1997-04-10,HIHO,4.38,4.38,4.38,4.38,1.75,4200
3814889,1997-04-11,HIHO,4.38,4.88,4.38,4.63,1.85,12200
3814890,1997-04-14,HIHO,4.38,4.88,4.38,4.38,1.75,9200
3814891,1997-04-15,HIHO,4.5,5.25,4.5,4.88,1.95,33300
3814892,1997-04-16,HIHO,4.88,4.88,4.75,4.75,1.9,4200
3814893,1997-04-17,HIHO,4.75,4.88,4.5,4.5,1.8,9000
3814894,1997-04-18,HIHO,4.5,4.5,4.5,4.5,1.8,1500
3814895,1997-04-21,HIHO,4.5,4.5,4.5,4.5,1.8,3600
3814896,1997-04-22,HIHO,4.5,4.5,4.5,4.5,1.8,0
3814897,1997-04-23,HIHO,4.5,5.0,4.0,5.0,2.0,14700
3814898,1997-04-24,HIHO,4.0,4.38,4.0,4.38,1.75,9500
3814899,1997-04-25,HIHO,5.0,5.0,4.38,4.38,1.75,2000
3814900,1997-04-28,HIHO,4.38,4.38,4.38,4.38,1.75,4700
3814901,1997-04-29,HIHO,4.38,4.38,4.38,4.38,1.75,6100
3814902,1997-04-30,HIHO,4.38,4.38,4.38,4.38,1.75,10800
3814903,1997-05-01,HIHO,4.13,4.5,3.5,4.0,1.6,25400
3814904,1997-05-02,HIHO,4.0,4.0,4.0,4.0,1.6,2100
3814905,1997-05-05,HIHO,4.0,4.0,4.0,4.0,1.6,2000
3814906,1997-05-06,HIHO,4.38,4.38,3.88,3.88,1.55,8200
3814907,1997-05-07,HIHO,3.88,4.0,3.88,4.0,1.6,5600
3814908,1997-05-08,HIHO,3.88,4.0,3.88,4.0,1.6,6900
3814909,1997-05-09,HIHO,4.5,4.5,4.0,4.0,1.6,500
3814910,1997-05-12,HIHO,4.0,4.13,4.0,4.13,1.65,8400
3814911,1997-05-13,HIHO,4.13,4.13,4.13,4.13,1.65,6600
3814912,1997-05-14,HIHO,4.13,4.13,4.0,4.0,1.6,3000
3814913,1997-05-15,HIHO,4.5,4.5,4.0,4.13,1.65,8100
3814914,1997-05-16,HIHO,4.13,4.25,4.13,4.25,1.7,8200
3814915,1997-05-19,HIHO,4.25,4.25,4.25,4.25,1.7,1400
3814916,1997-05-20,HIHO,4.25,4.25,4.25,4.25,1.7,5900
3814917,1997-05-21,HIHO,4.25,4.25,4.25,4.25,1.7,3400
3814918,1997-05-22,HIHO,4.25,4.88,4.25,4.75,1.9,24800
3814919,1997-05-23,HIHO,4.63,4.75,4.63,4.75,1.9,13100
3814920,1997-05-27,HIHO,4.75,4.75,4.63,4.75,1.9,14000
3814921,1997-05-28,HIHO,4.75,4.75,4.75,4.75,1.9,8700
3814922,1997-05-29,HIHO,4.75,4.75,4.63,4.63,1.85,12600
3814923,1997-05-30,HIHO,4.38,5.0,4.25,4.25,1.7,28600
3814924,1997-06-02,HIHO,4.25,4.5,3.88,4.25,1.7,36800
3814925,1997-06-03,HIHO,4.13,4.25,4.0,4.13,1.65,26000
3814926,1997-06-04,HIHO,4.13,4.13,4.13,4.13,1.65,9900
3814927,1997-06-05,HIHO,4.13,4.13,4.13,4.13,1.65,6800
3814928,1997-06-06,HIHO,4.13,4.13,4.13,4.13,1.65,3500
3814929,1997-06-09,HIHO,4.38,4.5,4.25,4.5,1.8,4000
3814930,1997-06-10,HIHO,4.25,4.25,4.25,4.25,1.7,7800
3814931,1997-06-11,HIHO,4.25,4.25,4.25,4.25,1.7,3500
3814932,1997-06-12,HIHO,4.25,4.5,4.25,4.25,1.7,14600
3814933,1997-06-13,HIHO,4.5,4.5,4.31,4.31,1.73,5400
3814934,1997-06-16,HIHO,4.25,4.25,4.13,4.13,1.65,20500
3814935,1997-06-17,HIHO,4.13,4.13,4.13,4.13,1.65,6800
3814936,1997-06-18,HIHO,4.13,4.13,4.13,4.13,1.65,6200
3814937,1997-06-19,HIHO,4.13,4.13,4.0,4.0,1.6,7200
3814938,1997-06-20,HIHO,4.0,5.5,4.0,5.0,2.0,31300
3814939,1997-06-23,HIHO,5.0,5.25,4.63,5.25,2.1,27100
3814940,1997-06-24,HIHO,5.25,5.25,4.63,5.0,2.0,23200
3814941,1997-06-25,HIHO,5.0,5.0,4.75,5.0,2.0,12800
3814942,1997-06-26,HIHO,5.0,5.0,4.63,4.63,1.85,3400
3814943,1997-06-27,HIHO,4.63,5.0,4.63,4.63,1.85,900
3814944,1997-06-30,HIHO,4.63,5.0,4.63,4.63,1.85,5700
3814945,1997-07-01,HIHO,4.63,4.88,4.63,4.88,1.95,1700
3814946,1997-07-02,HIHO,5.0,5.0,4.63,4.63,1.85,1500
3814947,1997-07-03,HIHO,4.63,4.75,4.63,4.75,1.9,2800
3814948,1997-07-07,HIHO,4.63,4.88,4.25,4.88,1.95,12300
3814949,1997-07-08,HIHO,4.88,4.88,4.25,4.25,1.7,4500
3814950,1997-07-09,HIHO,4.25,4.25,4.25,4.25,1.7,4900
3814951,1997-07-10,HIHO,4.13,4.88,4.13,4.25,1.7,17600
3814952,1997-07-11,HIHO,4.63,4.63,4.38,4.63,1.85,12600
3814953,1997-07-14,HIHO,5.5,5.5,4.63,5.5,2.2,7800
3814954,1997-07-15,HIHO,4.63,5.5,4.63,4.88,1.95,30100
3814955,1997-07-16,HIHO,5.5,5.5,4.88,5.0,2.0,25400
3814956,1997-07-17,HIHO,5.5,5.5,5.0,5.0,2.0,21900
3814957,1997-07-18,HIHO,5.5,5.5,5.0,5.0,2.0,6700
3814958,1997-07-21,HIHO,5.0,5.0,4.88,4.88,1.95,7600
3814959,1997-07-22,HIHO,4.88,5.0,4.75,4.88,1.95,32000
3814960,1997-07-23,HIHO,4.88,4.88,4.88,4.88,1.95,700
3814961,1997-07-24,HIHO,4.88,5.5,4.88,5.5,2.2,7600
3814962,1997-07-25,HIHO,4.88,4.94,4.88,4.88,1.95,19900
3814963,1997-07-28,HIHO,5.0,5.0,5.0,5.0,2.0,2800
3814964,1997-07-29,HIHO,5.5,5.5,5.0,5.0,2.0,22000
3814965,1997-07-30,HIHO,5.0,5.5,5.0,5.13,2.05,29500
3814966,1997-07-31,HIHO,5.13,5.13,5.13,5.13,2.05,0
3814967,1997-08-01,HIHO,5.13,5.5,5.13,5.5,2.2,6100
3814968,1997-08-04,HIHO,5.0,5.0,5.0,5.0,2.0,1100
3814969,1997-08-05,HIHO,5.0,5.0,4.88,4.88,1.95,4000
3814970,1997-08-06,HIHO,4.88,5.5,4.88,4.88,1.95,4700
3814971,1997-08-07,HIHO,5.5,5.5,4.88,4.88,1.95,500
3814972,1997-08-08,HIHO,4.88,5.5,4.88,5.5,2.2,4000
