,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5310181,2018-05-25,MRBK,17.89,17.89,17.89,17.89,17.89,200
5310182,2018-05-29,MRBK,17.9,17.9,17.8,17.89,17.89,2600
5310183,2018-05-30,MRBK,17.8,17.8,17.8,17.8,17.8,1700
5310184,2018-05-31,MRBK,17.45,17.81,17.45,17.8,17.8,1700
5310185,2018-06-01,MRBK,17.8,17.99,17.65,17.99,17.99,23600
5310186,2018-06-04,MRBK,17.99,18.0,17.99,18.0,18.0,8800
5310187,2018-06-05,MRBK,17.85,17.99,17.82,17.82,17.82,900
5310188,2018-06-06,MRBK,17.8,17.8,17.8,17.8,17.8,1300
5310189,2018-06-07,MRBK,17.81,17.99,17.8,17.99,17.99,800
5310190,2018-06-08,MRBK,18.0,18.08,17.81,17.81,17.81,3400
5310191,2018-06-11,MRBK,18.0,18.0,17.8,17.99,17.99,3500
5310192,2018-06-12,MRBK,18.0,18.09,18.0,18.0,18.0,9700
5310193,2018-06-13,MRBK,18.02,18.09,17.98,18.08,18.08,15000
5310194,2018-06-14,MRBK,18.09,18.09,17.76,17.76,17.76,9100
5310195,2018-06-15,MRBK,18.08,18.3,17.86,18.3,18.3,3000
5310196,2018-06-25,MRBK,17.81,18.08,17.81,18.08,18.08,600
5310197,2018-06-26,MRBK,18.08,18.08,18.08,18.08,18.08,0
5310198,2018-06-27,MRBK,17.81,18.2,17.81,18.2,18.2,800
5310199,2018-06-28,MRBK,17.84,17.84,17.75,17.75,17.75,2200
5310200,2018-06-29,MRBK,17.75,18.19,17.75,18.19,18.19,1100
5310201,2018-07-02,MRBK,17.76,17.76,17.5,17.65,17.65,11200
5310202,2018-07-03,MRBK,17.65,17.65,17.65,17.65,17.65,0
5310203,2018-07-05,MRBK,17.56,18.16,17.5,18.16,18.16,1400
5310204,2018-07-06,MRBK,17.54,18.2,17.54,18.14,18.14,3500
5310205,2018-07-09,MRBK,17.87,17.99,17.75,17.75,17.75,17900
5310206,2018-07-10,MRBK,18.17,18.17,17.55,17.55,17.55,8900
5310207,2018-07-11,MRBK,17.55,17.91,17.52,17.91,17.91,800
5310208,2018-07-12,MRBK,17.91,17.91,17.91,17.91,17.91,0
5310209,2018-07-13,MRBK,17.91,17.91,17.91,17.91,17.91,0
5310210,2018-07-16,MRBK,17.91,17.91,17.91,17.91,17.91,0
5310211,2018-07-17,MRBK,17.53,17.86,17.51,17.75,17.75,1000
5310212,2018-07-18,MRBK,17.55,17.85,17.55,17.85,17.85,1000
5310213,2018-07-19,MRBK,17.55,17.55,17.55,17.55,17.55,400
5310214,2018-07-20,MRBK,17.53,17.53,17.53,17.53,17.53,700
5310215,2018-07-23,MRBK,17.9,17.9,17.53,17.89,17.89,4400
5310216,2018-07-24,MRBK,17.6,17.6,17.55,17.55,17.55,30300
5310217,2018-07-25,MRBK,17.79,17.79,17.69,17.69,17.69,500
5310218,2018-07-26,MRBK,17.53,17.7,17.51,17.7,17.7,16700
5310219,2018-07-27,MRBK,17.7,17.7,17.7,17.7,17.7,0
5310220,2018-07-30,MRBK,17.56,17.88,17.56,17.88,17.88,1600
5310221,2018-07-31,MRBK,17.52,17.57,17.4,17.41,17.41,84100
5310222,2018-08-01,MRBK,17.41,17.41,17.41,17.41,17.41,0
5310223,2018-08-02,MRBK,17.42,17.44,17.42,17.44,17.44,300
5310224,2018-08-03,MRBK,17.44,17.44,17.44,17.44,17.44,0
5310225,2018-08-06,MRBK,17.44,17.44,17.44,17.44,17.44,0
5310226,2018-08-07,MRBK,17.43,17.43,17.26,17.26,17.26,2300
5310227,2018-08-08,MRBK,17.49,17.49,17.27,17.27,17.27,300
5310228,2018-08-09,MRBK,17.5,17.59,17.5,17.59,17.59,300
5310229,2018-08-10,MRBK,17.42,17.42,17.4,17.4,17.4,1200
5310230,2018-08-13,MRBK,17.39,17.57,17.39,17.57,17.57,1200
5310231,2018-08-14,MRBK,17.28,17.58,17.28,17.33,17.33,1200
5310232,2018-08-15,MRBK,17.42,17.5,17.42,17.5,17.5,900
5310233,2018-08-16,MRBK,17.4,17.49,17.4,17.4,17.4,900
5310234,2018-08-17,MRBK,17.31,17.61,17.3,17.31,17.31,3800
5310235,2018-08-20,MRBK,17.5,17.5,17.29,17.32,17.32,900
5310236,2018-08-21,MRBK,17.5,17.5,17.28,17.28,17.28,500
5310237,2018-08-22,MRBK,17.28,17.28,17.28,17.28,17.28,0
5310238,2018-08-23,MRBK,17.27,17.27,17.27,17.27,17.27,1700
5310239,2018-08-24,MRBK,17.27,17.27,17.27,17.27,17.27,0
5310240,2018-08-27,MRBK,17.34,17.89,17.34,17.35,17.35,6100
5310241,2018-08-28,MRBK,17.26,17.26,17.26,17.26,17.26,400
5310242,2018-08-29,MRBK,17.3,17.3,17.26,17.26,17.26,300
5310243,2018-08-30,MRBK,17.3,17.3,17.3,17.3,17.3,25100
5310244,2018-08-31,MRBK,17.26,17.26,17.2,17.2,17.2,11000
5310245,2018-09-04,MRBK,17.23,17.23,17.11,17.2,17.2,26100
5310246,2018-09-05,MRBK,17.25,17.25,17.25,17.25,17.25,400
5310247,2018-09-06,MRBK,17.41,17.41,17.2,17.4,17.4,30800
5310248,2018-09-07,MRBK,17.61,17.62,17.4,17.4,17.4,2600
5310249,2018-09-10,MRBK,17.4,17.53,17.4,17.42,17.42,2000
5310250,2018-09-11,MRBK,17.4,17.84,17.4,17.5,17.5,9100
5310251,2018-09-12,MRBK,17.5,17.64,17.46,17.5,17.5,4800
5310252,2018-09-13,MRBK,17.4,17.9,17.4,17.55,17.55,8000
5310253,2018-09-14,MRBK,17.4,17.66,17.37,17.37,17.37,1900
5310254,2018-09-17,MRBK,17.45,17.46,17.27,17.27,17.27,4300
5310255,2018-09-18,MRBK,17.11,17.35,17.11,17.26,17.26,10600
5310256,2018-09-19,MRBK,17.25,17.25,17.16,17.16,17.16,1800
5310257,2018-09-20,MRBK,17.23,17.25,17.15,17.25,17.25,4900
5310258,2018-09-21,MRBK,17.3,18.21,17.21,18.21,18.21,14725
5310259,2018-09-24,MRBK,17.75,18.14,17.75,18.14,18.14,1100
5310260,2018-09-25,MRBK,17.78,17.92,17.78,17.85,17.85,1100
5310261,2018-09-26,MRBK,17.85,17.85,17.85,17.85,17.85,0
5310262,2018-09-27,MRBK,17.49,17.93,17.35,17.7,17.7,4300
5310263,2018-09-28,MRBK,17.66,17.66,17.2,17.2,17.2,800
5310264,2018-10-01,MRBK,17.24,17.24,17.24,17.24,17.24,300
5310265,2018-10-02,MRBK,17.15,17.23,17.02,17.13,17.13,6200
5310266,2018-10-03,MRBK,17.05,17.46,17.0,17.46,17.46,1700
5310267,2018-10-04,MRBK,17.22,17.5,17.2,17.21,17.21,2400
5310268,2018-10-05,MRBK,17.5,17.5,17.5,17.5,17.5,200
