,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7910294,2012-05-10,TNXP,30.0,30.0,30.0,30.0,30.0,0
7910295,2012-05-11,TNXP,30.0,30.0,30.0,30.0,30.0,0
7910296,2012-05-14,TNXP,30.0,30.0,30.0,30.0,30.0,0
7910297,2012-05-15,TNXP,30.0,30.0,30.0,30.0,30.0,0
7910298,2012-05-16,TNXP,26.4,26.4,26.4,26.4,26.4,0
7910299,2012-05-17,TNXP,19.6,21.8,19.6,20.2,20.2,100
7910300,2012-05-18,TNXP,20.2,20.2,20.2,20.2,20.2,0
7910301,2012-05-21,TNXP,20.2,20.2,20.2,20.2,20.2,0
7910302,2012-05-22,TNXP,20.2,20.2,20.2,20.2,20.2,0
7910303,2012-05-23,TNXP,20.0,21.0,20.0,20.0,20.0,1100
7910304,2012-05-24,TNXP,20.0,20.0,20.0,20.0,20.0,100
7910305,2012-05-25,TNXP,17.0,19.0,17.0,19.0,19.0,500
7910306,2012-05-29,TNXP,19.0,19.0,19.0,19.0,19.0,0
7910307,2012-05-30,TNXP,19.0,19.0,19.0,19.0,19.0,0
7910308,2012-05-31,TNXP,19.0,19.0,19.0,19.0,19.0,0
7910309,2012-06-01,TNXP,16.8,16.8,16.8,16.8,16.8,100
7910310,2012-06-04,TNXP,16.8,16.8,16.8,16.8,16.8,0
7910311,2012-06-05,TNXP,16.8,16.8,16.8,16.8,16.8,0
7910312,2012-06-06,TNXP,17.0,17.0,17.0,17.0,17.0,100
7910313,2012-06-07,TNXP,20.0,20.0,20.0,20.0,20.0,200
7910314,2012-06-08,TNXP,21.0,21.0,19.0,19.0,19.0,700
7910315,2012-06-11,TNXP,20.0,20.0,20.0,20.0,20.0,0
7910316,2012-06-12,TNXP,20.0,20.0,20.0,20.0,20.0,0
7910317,2012-06-13,TNXP,20.0,20.0,20.0,20.0,20.0,0
7910318,2012-06-14,TNXP,20.0,20.0,20.0,20.0,20.0,0
7910319,2012-06-15,TNXP,19.0,19.0,19.0,19.0,19.0,0
7910320,2012-06-18,TNXP,19.0,19.0,19.0,19.0,19.0,0
7910321,2012-06-19,TNXP,19.0,19.0,19.0,19.0,19.0,0
