,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6395491,2017-05-16,POLA,4.82,4.89,4.76,4.76,4.76,135100
6395492,2017-05-17,POLA,4.76,4.84,4.7,4.76,4.76,59200
6395493,2017-05-18,POLA,4.8,4.8,4.61,4.68,4.68,49400
6395494,2017-05-19,POLA,4.68,4.82,4.67,4.77,4.77,114000
6395495,2017-05-22,POLA,4.8,4.99,4.71,4.79,4.79,53900
6395496,2017-05-23,POLA,4.76,5.4,4.76,5.17,5.17,362400
6395497,2017-05-24,POLA,5.3,5.35,4.8,5.3,5.3,334200
6395498,2017-05-25,POLA,5.35,5.51,5.15,5.2,5.2,150100
6395499,2017-05-26,POLA,5.24,5.35,5.08,5.26,5.26,148400
6395500,2017-05-30,POLA,5.3,5.37,5.11,5.15,5.15,50800
6395501,2017-05-31,POLA,5.12,5.25,5.02,5.19,5.19,74400
6395502,2017-06-01,POLA,5.17,5.57,5.15,5.17,5.17,198000
6395503,2017-06-02,POLA,5.16,5.34,5.1,5.23,5.23,78000
6395504,2017-06-05,POLA,5.23,5.3,5.14,5.21,5.21,46300
6395505,2017-06-06,POLA,5.25,5.25,5.15,5.16,5.16,37100
6395506,2017-06-07,POLA,5.16,5.31,5.1,5.18,5.18,42600
6395507,2017-06-08,POLA,5.18,5.2,5.05,5.11,5.11,29000
6395508,2017-06-09,POLA,5.18,5.3,4.5,4.86,4.86,215100
6395509,2017-06-12,POLA,4.89,4.93,4.77,4.86,4.86,18400
6395510,2017-06-13,POLA,4.86,4.92,4.6,4.84,4.84,77100
6395511,2017-06-14,POLA,4.77,5.0,4.65,4.93,4.93,46700
6395512,2017-06-15,POLA,4.84,4.98,4.73,4.82,4.82,50800
6395513,2017-06-16,POLA,4.86,4.9,4.63,4.64,4.64,46200
6395514,2017-06-19,POLA,4.65,4.8,4.6,4.68,4.68,140100
6395515,2017-06-20,POLA,4.65,4.9,4.65,4.84,4.84,16600
6395516,2017-06-21,POLA,4.82,5.01,4.81,4.95,4.95,36700
6395517,2017-06-22,POLA,4.99,5.1,4.93,4.99,4.99,19000
6395518,2017-06-23,POLA,5.0,5.05,4.89,5.01,5.01,19600
6395519,2017-06-26,POLA,5.06,5.1,4.81,4.94,4.94,27700
6395520,2017-06-27,POLA,4.95,4.99,4.87,4.92,4.92,21700
6395521,2017-06-28,POLA,4.99,5.1,4.92,5.01,5.01,78900
6395522,2017-06-29,POLA,5.04,5.36,5.04,5.23,5.23,76100
6395523,2017-06-30,POLA,5.32,5.43,5.11,5.31,5.31,52700
6395524,2017-07-03,POLA,5.36,5.39,5.13,5.3,5.3,20600
6395525,2017-07-05,POLA,5.34,5.4,5.15,5.36,5.36,31500
6395526,2017-07-06,POLA,5.47,5.47,5.25,5.31,5.31,64800
6395527,2017-07-07,POLA,5.27,5.47,5.24,5.46,5.46,55200
6395528,2017-07-10,POLA,5.42,5.55,5.3,5.55,5.55,74100
6395529,2017-07-11,POLA,5.6,5.61,5.25,5.38,5.38,49400
6395530,2017-07-12,POLA,5.39,5.5,5.33,5.4,5.4,68000
6395531,2017-07-13,POLA,5.48,5.58,5.42,5.46,5.46,68400
6395532,2017-07-14,POLA,5.5,6.24,5.5,6.16,6.16,365600
6395533,2017-07-17,POLA,6.42,6.54,6.11,6.17,6.17,224500
6395534,2017-07-18,POLA,6.22,6.22,5.9,5.91,5.91,93900
6395535,2017-07-19,POLA,5.91,5.93,5.65,5.76,5.76,46400
6395536,2017-07-20,POLA,5.8,5.96,5.8,5.93,5.93,32500
6395537,2017-07-21,POLA,5.99,6.05,5.85,6.04,6.04,41300
6395538,2017-07-24,POLA,6.06,6.07,5.75,5.84,5.84,54000
6395539,2017-07-25,POLA,5.91,5.92,5.75,5.85,5.85,38400
6395540,2017-07-26,POLA,5.76,5.84,5.65,5.65,5.65,24600
6395541,2017-07-27,POLA,5.66,5.89,5.43,5.5,5.5,46800
6395542,2017-07-28,POLA,5.54,5.54,5.11,5.16,5.16,76200
6395543,2017-07-31,POLA,5.13,5.34,5.1,5.25,5.25,77200
6395544,2017-08-01,POLA,5.36,5.36,4.75,4.82,4.82,265200
6395545,2017-08-02,POLA,4.85,5.01,4.75,4.78,4.78,47700
6395546,2017-08-03,POLA,4.72,4.85,4.55,4.8,4.8,92100
6395547,2017-08-04,POLA,4.83,4.88,4.77,4.78,4.78,30900
6395548,2017-08-07,POLA,4.8,5.0,4.77,4.94,4.94,61900
6395549,2017-08-08,POLA,4.96,5.04,4.71,4.73,4.73,78700
6395550,2017-08-09,POLA,4.4,4.68,4.12,4.36,4.36,232900
6395551,2017-08-10,POLA,4.35,4.53,4.31,4.49,4.49,100800
6395552,2017-08-11,POLA,4.44,4.46,4.24,4.33,4.33,63400
6395553,2017-08-14,POLA,4.3,4.37,4.2,4.21,4.21,41400
6395554,2017-08-15,POLA,4.2,4.27,4.13,4.27,4.27,42400
6395555,2017-08-16,POLA,4.26,4.37,4.22,4.33,4.33,26300
6395556,2017-08-17,POLA,4.3,4.3,4.2,4.26,4.26,27800
6395557,2017-08-18,POLA,4.23,4.25,4.13,4.17,4.17,32200
6395558,2017-08-21,POLA,4.2,4.28,4.16,4.26,4.26,25400
6395559,2017-08-22,POLA,4.24,4.36,4.23,4.3,4.3,11300
6395560,2017-08-23,POLA,4.3,4.32,4.2,4.3,4.3,23200
6395561,2017-08-24,POLA,4.28,4.48,4.26,4.48,4.48,28800
6395562,2017-08-25,POLA,4.45,4.89,4.35,4.89,4.89,45400
6395563,2017-08-28,POLA,4.87,4.87,4.53,4.58,4.58,27500
6395564,2017-08-29,POLA,4.53,4.57,4.43,4.45,4.45,21500
6395565,2017-08-30,POLA,4.49,4.57,4.44,4.5,4.5,33100
6395566,2017-08-31,POLA,4.6,4.77,4.59,4.65,4.65,32200
6395567,2017-09-01,POLA,4.63,4.87,4.63,4.71,4.71,27200
6395568,2017-09-05,POLA,4.74,4.85,4.68,4.76,4.76,8500
6395569,2017-09-06,POLA,4.75,4.75,4.52,4.59,4.59,40600
6395570,2017-09-07,POLA,4.61,4.66,4.46,4.49,4.49,19000
6395571,2017-09-08,POLA,4.52,4.76,4.52,4.65,4.65,28100
6395572,2017-09-11,POLA,4.66,4.89,4.62,4.7,4.7,18600
6395573,2017-09-12,POLA,4.7,4.94,4.7,4.9,4.9,16700
6395574,2017-09-13,POLA,4.95,4.99,4.89,4.94,4.94,19100
6395575,2017-09-14,POLA,4.94,4.94,4.65,4.69,4.69,32000
6395576,2017-09-15,POLA,4.7,4.77,4.46,4.52,4.52,37800
6395577,2017-09-18,POLA,4.51,4.57,4.35,4.45,4.45,48400
6395578,2017-09-19,POLA,4.49,4.66,4.43,4.53,4.53,25600
6395579,2017-09-20,POLA,4.56,4.8,4.55,4.58,4.58,20600
6395580,2017-09-21,POLA,4.7,4.7,4.55,4.6,4.6,35400
6395581,2017-09-22,POLA,4.6,4.66,4.47,4.55,4.55,44500
6395582,2017-09-25,POLA,4.53,4.64,4.53,4.61,4.61,27800
6395583,2017-09-26,POLA,4.65,4.85,4.64,4.76,4.76,22400
6395584,2017-09-27,POLA,4.7,4.85,4.68,4.71,4.71,37000
6395585,2017-09-28,POLA,4.7,4.75,4.67,4.74,4.74,8500
6395586,2017-09-29,POLA,4.71,4.79,4.71,4.79,4.79,11800
6395587,2017-10-02,POLA,4.72,4.75,4.69,4.74,4.74,20900
6395588,2017-10-03,POLA,4.72,4.9,4.65,4.86,4.86,41600
6395589,2017-10-04,POLA,5.1,5.41,4.8,5.25,5.25,124100
6395590,2017-10-05,POLA,5.33,5.34,5.17,5.28,5.28,51900
6395591,2017-10-06,POLA,5.32,5.32,5.22,5.3,5.3,28500
6395592,2017-10-09,POLA,5.43,5.49,5.26,5.42,5.42,37100
6395593,2017-10-10,POLA,5.44,5.52,5.32,5.38,5.38,50300
6395594,2017-10-11,POLA,5.42,5.42,5.25,5.31,5.31,26400
6395595,2017-10-12,POLA,5.97,6.35,5.83,6.01,6.01,359400
6395596,2017-10-13,POLA,6.13,6.18,5.85,5.85,5.85,80000
6395597,2017-10-16,POLA,5.89,5.94,5.31,5.34,5.34,103100
6395598,2017-10-17,POLA,5.39,5.55,5.25,5.27,5.27,68300
6395599,2017-10-18,POLA,5.32,5.44,5.3,5.39,5.39,25900
6395600,2017-10-19,POLA,5.44,5.54,5.21,5.32,5.32,33200
6395601,2017-10-20,POLA,5.3,5.5,5.27,5.42,5.42,23800
6395602,2017-10-23,POLA,5.41,5.41,5.24,5.25,5.25,16500
6395603,2017-10-24,POLA,5.38,5.43,5.24,5.35,5.35,28200
6395604,2017-10-25,POLA,5.45,5.52,5.19,5.3,5.3,17500
6395605,2017-10-26,POLA,5.36,5.49,5.33,5.4,5.4,19400
6395606,2017-10-27,POLA,5.4,5.45,5.33,5.45,5.45,13100
6395607,2017-10-30,POLA,5.56,5.66,5.38,5.39,5.39,12300
6395608,2017-10-31,POLA,5.38,5.49,5.25,5.27,5.27,50800
6395609,2017-11-01,POLA,5.23,5.38,5.0,5.01,5.01,34500
6395610,2017-11-02,POLA,5.19,5.2,5.0,5.09,5.09,25400
6395611,2017-11-03,POLA,5.18,5.25,5.08,5.17,5.17,26500
6395612,2017-11-06,POLA,5.2,5.29,5.14,5.22,5.22,37700
6395613,2017-11-07,POLA,4.5,4.59,4.25,4.45,4.45,306200
6395614,2017-11-08,POLA,4.58,4.58,4.37,4.52,4.52,31600
6395615,2017-11-09,POLA,4.5,4.5,4.35,4.49,4.49,21800
6395616,2017-11-10,POLA,4.58,4.79,4.47,4.79,4.79,92800
6395617,2017-11-13,POLA,4.7,4.78,4.6,4.73,4.73,41100
6395618,2017-11-14,POLA,4.79,4.91,4.75,4.86,4.86,104500
6395619,2017-11-15,POLA,4.85,5.16,4.81,5.0,5.0,54300
6395620,2017-11-16,POLA,4.99,5.21,4.96,5.21,5.21,55000
6395621,2017-11-17,POLA,5.12,5.18,4.99,5.05,5.05,42000
6395622,2017-11-20,POLA,5.03,5.38,5.0,5.24,5.24,41900
6395623,2017-11-21,POLA,5.2,5.38,5.1,5.28,5.28,53900
6395624,2017-11-22,POLA,5.22,5.38,5.22,5.38,5.38,35500
6395625,2017-11-24,POLA,5.32,5.39,5.21,5.39,5.39,32200
6395626,2017-11-27,POLA,5.47,5.5,5.18,5.29,5.29,26000
6395627,2017-11-28,POLA,5.25,5.3,5.01,5.08,5.08,24800
6395628,2017-11-29,POLA,5.02,5.2,5.0,5.06,5.06,21900
6395629,2017-11-30,POLA,5.1,5.1,4.92,5.0,5.0,17000
6395630,2017-12-01,POLA,4.96,4.98,4.76,4.98,4.98,31400
6395631,2017-12-04,POLA,4.98,4.98,4.76,4.84,4.84,28800
6395632,2017-12-05,POLA,4.86,5.04,4.78,5.04,5.04,23400
6395633,2017-12-06,POLA,5.0,5.44,4.83,5.21,5.21,24900
6395634,2017-12-07,POLA,5.21,5.98,5.19,5.36,5.36,139200
6395635,2017-12-08,POLA,5.42,5.42,4.86,4.93,4.93,58800
6395636,2017-12-11,POLA,5.03,5.12,4.87,5.02,5.02,32000
6395637,2017-12-12,POLA,4.91,5.15,4.83,4.86,4.86,29500
6395638,2017-12-13,POLA,4.87,5.1,4.8,5.0,5.0,14900
6395639,2017-12-14,POLA,4.97,5.14,4.96,5.04,5.04,9400
6395640,2017-12-15,POLA,4.88,5.04,4.88,5.0,5.0,12100
6395641,2017-12-18,POLA,4.94,5.09,4.92,5.0,5.0,12200
6395642,2017-12-19,POLA,5.04,5.39,4.97,5.06,5.06,27800
6395643,2017-12-20,POLA,5.15,5.24,4.97,5.18,5.18,10700
6395644,2017-12-21,POLA,5.19,5.21,4.95,4.96,4.96,45100
6395645,2017-12-22,POLA,4.97,5.11,4.97,5.11,5.11,4800
6395646,2017-12-26,POLA,5.08,5.6,4.92,4.92,4.92,145400
6395647,2017-12-27,POLA,5.0,5.4,4.91,4.98,4.98,57500
6395648,2017-12-28,POLA,5.01,5.12,4.97,5.02,5.02,25700
6395649,2017-12-29,POLA,4.97,5.1,4.92,5.01,5.01,28200
6395650,2018-01-02,POLA,5.03,5.1,5.02,5.02,5.02,12700
6395651,2018-01-03,POLA,5.02,5.22,4.92,4.96,4.96,24900
6395652,2018-01-04,POLA,4.96,5.02,4.92,5.02,5.02,22000
6395653,2018-01-05,POLA,5.05,5.1,5.01,5.03,5.03,4600
6395654,2018-01-08,POLA,5.08,5.22,5.03,5.12,5.12,31100
6395655,2018-01-09,POLA,5.11,5.16,5.09,5.11,5.11,32300
6395656,2018-01-10,POLA,5.1,5.17,5.06,5.06,5.06,12300
6395657,2018-01-11,POLA,5.09,5.09,5.01,5.04,5.04,18200
6395658,2018-01-12,POLA,5.01,5.1,4.8,4.89,4.89,39300
6395659,2018-01-16,POLA,4.92,5.14,4.9,4.9,4.9,53600
6395660,2018-01-17,POLA,4.94,4.99,4.93,4.93,4.93,14200
6395661,2018-01-18,POLA,4.91,5.01,4.8,4.81,4.81,8200
6395662,2018-01-19,POLA,4.96,4.96,4.82,4.82,4.82,6800
6395663,2018-01-22,POLA,4.89,4.91,4.81,4.85,4.85,5100
6395664,2018-01-23,POLA,4.81,4.84,4.76,4.8,4.8,16000
6395665,2018-01-24,POLA,4.76,4.78,4.6,4.72,4.72,19200
6395666,2018-01-25,POLA,4.7,4.78,4.6,4.6,4.6,14600
6395667,2018-01-26,POLA,4.57,4.7,4.57,4.7,4.7,6600
6395668,2018-01-29,POLA,4.68,4.77,4.67,4.68,4.68,3800
6395669,2018-01-30,POLA,4.64,4.65,4.28,4.45,4.45,42700
6395670,2018-01-31,POLA,4.5,4.59,4.39,4.46,4.46,16600
6395671,2018-02-01,POLA,4.45,4.47,4.26,4.3,4.3,19800
6395672,2018-02-02,POLA,4.25,4.36,4.19,4.36,4.36,26900
6395673,2018-02-05,POLA,4.23,4.36,4.15,4.15,4.15,8500
6395674,2018-02-06,POLA,4.2,4.31,4.05,4.29,4.29,53200
6395675,2018-02-07,POLA,4.25,4.3,4.25,4.3,4.3,8300
6395676,2018-02-08,POLA,4.34,4.55,4.33,4.55,4.55,8600
6395677,2018-02-09,POLA,4.52,4.56,4.2,4.2,4.2,13200
6395678,2018-02-12,POLA,4.34,4.65,4.34,4.42,4.42,7900
6395679,2018-02-13,POLA,4.5,4.59,4.5,4.59,4.59,700
6395680,2018-02-14,POLA,4.57,4.57,4.23,4.38,4.38,6900
6395681,2018-02-15,POLA,4.43,4.45,4.26,4.3,4.3,13900
6395682,2018-02-16,POLA,4.36,4.49,4.36,4.47,4.47,2500
6395683,2018-02-20,POLA,4.45,4.52,4.28,4.42,4.42,6000
6395684,2018-02-21,POLA,4.37,4.46,4.3,4.41,4.41,3600
6395685,2018-02-22,POLA,4.37,4.42,4.23,4.3,4.3,8100
6395686,2018-02-23,POLA,4.35,4.45,4.35,4.43,4.43,3700
6395687,2018-02-26,POLA,4.41,4.49,4.24,4.24,4.24,5500
6395688,2018-02-27,POLA,4.19,4.35,4.16,4.21,4.21,11300
6395689,2018-02-28,POLA,4.25,4.25,4.17,4.17,4.17,5700
6395690,2018-03-01,POLA,4.25,4.25,4.1,4.15,4.15,10800
6395691,2018-03-02,POLA,4.14,4.4,4.14,4.35,4.35,11600
6395692,2018-03-05,POLA,4.4,4.49,4.17,4.34,4.34,6500
6395693,2018-03-06,POLA,4.39,4.39,4.21,4.22,4.22,8300
6395694,2018-03-07,POLA,4.22,4.31,4.21,4.22,4.22,7400
6395695,2018-03-08,POLA,4.26,4.34,4.23,4.27,4.27,17100
6395696,2018-03-09,POLA,4.25,4.64,4.01,4.47,4.47,70800
6395697,2018-03-12,POLA,4.54,4.99,4.51,4.9,4.9,53500
6395698,2018-03-13,POLA,5.0,5.0,4.76,4.84,4.84,27200
6395699,2018-03-14,POLA,4.82,4.83,4.57,4.63,4.63,37000
6395700,2018-03-15,POLA,4.55,4.9,4.55,4.82,4.82,63300
6395701,2018-03-16,POLA,4.8,4.94,4.66,4.71,4.71,34200
6395702,2018-03-19,POLA,4.66,4.83,4.65,4.71,4.71,11000
6395703,2018-03-20,POLA,4.66,4.78,4.55,4.78,4.78,37400
6395704,2018-03-21,POLA,4.8,4.9,4.8,4.81,4.81,10000
6395705,2018-03-22,POLA,4.82,4.85,4.76,4.76,4.76,12900
6395706,2018-03-23,POLA,4.82,4.98,4.71,4.98,4.98,46700
6395707,2018-03-26,POLA,4.98,5.23,4.98,5.16,5.16,67600
6395708,2018-03-27,POLA,5.13,5.26,5.05,5.13,5.13,33900
6395709,2018-03-28,POLA,5.17,5.19,4.83,4.93,4.93,17000
6395710,2018-03-29,POLA,5.04,5.04,4.94,4.99,4.99,5200
6395711,2018-04-02,POLA,4.95,5.2,4.95,5.09,5.09,5800
6395712,2018-04-03,POLA,5.06,5.1,4.96,5.05,5.05,9400
6395713,2018-04-04,POLA,5.05,5.05,4.87,4.95,4.95,7400
6395714,2018-04-05,POLA,5.02,5.17,5.01,5.01,5.01,19900
6395715,2018-04-06,POLA,5.04,5.19,5.0,5.02,5.02,6500
6395716,2018-04-09,POLA,5.14,5.38,5.08,5.25,5.25,44400
6395717,2018-04-10,POLA,5.15,5.38,5.13,5.34,5.34,25700
6395718,2018-04-11,POLA,5.3,5.96,5.26,5.91,5.91,83900
6395719,2018-04-12,POLA,5.88,6.2,5.82,6.15,6.15,60100
6395720,2018-04-13,POLA,6.15,6.33,6.06,6.06,6.06,48800
6395721,2018-04-16,POLA,6.06,6.1,5.86,6.07,6.07,13000
6395722,2018-04-17,POLA,6.16,6.35,6.08,6.22,6.22,31100
6395723,2018-04-18,POLA,6.25,6.4,6.06,6.31,6.31,46200
6395724,2018-04-19,POLA,6.32,6.32,6.17,6.23,6.23,5100
6395725,2018-04-20,POLA,6.22,6.3,6.21,6.26,6.26,11700
6395726,2018-04-23,POLA,6.25,6.26,6.07,6.07,6.07,10200
6395727,2018-04-24,POLA,6.05,6.12,6.0,6.01,6.01,15300
6395728,2018-04-25,POLA,6.1,6.25,6.02,6.18,6.18,6600
6395729,2018-04-26,POLA,6.13,6.3,6.1,6.27,6.27,10200
6395730,2018-04-27,POLA,6.3,6.3,6.04,6.19,6.19,3800
6395731,2018-04-30,POLA,6.2,6.2,5.75,5.95,5.95,15100
6395732,2018-05-01,POLA,5.81,6.12,5.81,6.03,6.03,19300
6395733,2018-05-02,POLA,6.19,6.2,5.86,6.2,6.2,17600
6395734,2018-05-03,POLA,6.2,6.2,6.03,6.11,6.11,7800
6395735,2018-05-04,POLA,5.96,6.17,5.96,6.0,6.0,11200
6395736,2018-05-07,POLA,6.0,6.27,5.95,5.95,5.95,15100
6395737,2018-05-08,POLA,5.9,6.21,5.86,5.96,5.96,10400
6395738,2018-05-09,POLA,6.18,6.18,6.07,6.12,6.12,3800
6395739,2018-05-10,POLA,6.11,6.12,5.88,5.88,5.88,18000
6395740,2018-05-11,POLA,5.97,6.19,5.95,6.04,6.04,25700
6395741,2018-05-14,POLA,6.18,6.19,5.93,6.07,6.07,40200
6395742,2018-05-15,POLA,6.2,6.2,5.86,6.02,6.02,36800
6395743,2018-05-16,POLA,6.08,6.15,6.03,6.08,6.08,27100
6395744,2018-05-17,POLA,6.07,6.37,6.0,6.34,6.34,54100
6395745,2018-05-18,POLA,6.33,6.85,6.28,6.49,6.49,159200
6395746,2018-05-21,POLA,6.58,6.58,6.21,6.3,6.3,20300
6395747,2018-05-22,POLA,6.39,6.39,6.1,6.36,6.36,14400
