,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5874570,2017-04-07,OKTA,23.75,24.5,22.6,23.51,23.51,7942500
5874571,2017-04-10,OKTA,23.7,24.05,22.9,23.25,23.25,1592200
5874572,2017-04-11,OKTA,23.15,23.64,23.0,23.3,23.3,633500
5874573,2017-04-12,OKTA,23.19,23.5,22.96,23.0,23.0,336700
5874574,2017-04-13,OKTA,22.85,24.96,22.8,24.49,24.49,1524300
5874575,2017-04-17,OKTA,24.66,24.75,24.25,24.47,24.47,407700
5874576,2017-04-18,OKTA,24.33,24.5,23.5,23.57,23.57,259600
5874577,2017-04-19,OKTA,23.74,23.83,23.14,23.35,23.35,193800
5874578,2017-04-20,OKTA,23.16,24.12,23.05,24.01,24.01,298100
5874579,2017-04-21,OKTA,23.78,24.55,23.65,24.29,24.29,304300
5874580,2017-04-24,OKTA,24.74,24.76,23.7,23.94,23.94,172400
5874581,2017-04-25,OKTA,24.12,25.47,23.84,24.71,24.71,336800
5874582,2017-04-26,OKTA,25.0,25.85,24.97,25.52,25.52,232900
5874583,2017-04-27,OKTA,25.9,26.54,25.5,26.32,26.32,274100
5874584,2017-04-28,OKTA,26.74,26.9,25.81,26.05,26.05,187800
5874585,2017-05-01,OKTA,26.5,26.8,25.31,25.52,25.52,373800
5874586,2017-05-02,OKTA,25.55,26.0,24.11,24.76,24.76,387800
5874587,2017-05-03,OKTA,24.4,25.19,24.37,24.98,24.98,209600
5874588,2017-05-04,OKTA,24.95,25.14,24.09,24.97,24.97,112800
5874589,2017-05-05,OKTA,24.96,25.15,24.6,25.15,25.15,158400
5874590,2017-05-08,OKTA,25.0,25.0,23.58,23.73,23.73,247100
5874591,2017-05-09,OKTA,23.63,24.31,23.27,23.86,23.86,302200
5874592,2017-05-10,OKTA,23.85,24.16,23.4,23.45,23.45,203300
5874593,2017-05-11,OKTA,23.36,23.82,22.89,23.34,23.34,207900
5874594,2017-05-12,OKTA,23.36,23.88,23.33,23.7,23.7,211100
5874595,2017-05-15,OKTA,23.94,24.9,23.51,23.74,23.74,215200
5874596,2017-05-16,OKTA,23.85,24.34,23.12,23.26,23.26,186400
5874597,2017-05-17,OKTA,23.15,23.77,22.67,22.91,22.91,325200
5874598,2017-05-18,OKTA,22.98,23.26,22.85,22.99,22.99,250300
5874599,2017-05-19,OKTA,23.08,24.3,23.01,24.24,24.24,302700
5874600,2017-05-22,OKTA,24.25,25.42,24.25,25.01,25.01,315200
5874601,2017-05-23,OKTA,25.05,25.45,24.4,24.52,24.52,363100
5874602,2017-05-24,OKTA,24.71,25.0,24.2,24.24,24.24,253500
5874603,2017-05-25,OKTA,24.29,26.49,24.28,25.06,25.06,583500
5874604,2017-05-26,OKTA,25.0,26.25,24.8,25.99,25.99,206900
5874605,2017-05-30,OKTA,26.11,26.8,25.56,25.99,25.99,216900
5874606,2017-05-31,OKTA,26.3,26.37,25.64,26.1,26.1,222900
5874607,2017-06-01,OKTA,26.29,26.48,25.16,25.3,25.3,257800
5874608,2017-06-02,OKTA,25.28,25.44,24.36,24.93,24.93,309000
5874609,2017-06-05,OKTA,25.06,25.26,24.53,24.61,24.61,238800
5874610,2017-06-06,OKTA,24.5,25.45,24.5,24.85,24.85,451800
5874611,2017-06-07,OKTA,25.39,25.96,24.43,25.69,25.69,976900
5874612,2017-06-08,OKTA,27.6,28.1,26.01,27.15,27.15,2090900
5874613,2017-06-09,OKTA,27.43,28.25,25.0,25.09,25.09,895800
5874614,2017-06-12,OKTA,25.5,25.59,23.55,23.81,23.81,681600
5874615,2017-06-13,OKTA,24.0,26.17,24.0,25.53,25.53,749200
5874616,2017-06-14,OKTA,25.67,26.82,25.64,26.55,26.55,464400
5874617,2017-06-15,OKTA,26.24,26.24,25.0,25.64,25.64,377800
5874618,2017-06-16,OKTA,25.71,26.55,25.28,26.48,26.48,902500
5874619,2017-06-19,OKTA,26.67,27.35,26.6,27.31,27.31,355400
5874620,2017-06-20,OKTA,27.39,27.42,26.15,26.61,26.61,372100
5874621,2017-06-21,OKTA,26.69,26.86,25.53,25.94,25.94,399000
5874622,2017-06-22,OKTA,25.94,26.85,25.78,26.3,26.3,555800
5874623,2017-06-23,OKTA,26.28,26.67,25.03,25.53,25.53,2092300
5874624,2017-06-26,OKTA,25.59,25.99,25.15,25.28,25.28,436600
5874625,2017-06-27,OKTA,25.1,25.31,24.0,24.04,24.04,685700
5874626,2017-06-28,OKTA,24.2,24.55,23.82,23.99,23.99,531600
5874627,2017-06-29,OKTA,23.89,24.05,22.9,23.29,23.29,680100
5874628,2017-06-30,OKTA,23.14,23.38,22.8,22.8,22.8,460500
5874629,2017-07-03,OKTA,23.0,23.27,22.33,22.5,22.5,322100
5874630,2017-07-05,OKTA,22.67,22.67,22.05,22.38,22.38,719300
5874631,2017-07-06,OKTA,22.11,23.12,22.1,22.78,22.78,427800
5874632,2017-07-07,OKTA,22.82,24.12,22.75,23.4,23.4,826100
5874633,2017-07-10,OKTA,23.41,23.93,22.79,23.21,23.21,353200
5874634,2017-07-11,OKTA,23.08,23.47,22.42,23.02,23.02,330300
5874635,2017-07-12,OKTA,22.93,23.88,22.93,23.32,23.32,403500
5874636,2017-07-13,OKTA,23.24,23.31,22.85,23.19,23.19,431600
5874637,2017-07-14,OKTA,23.07,23.3,22.91,23.14,23.14,167300
5874638,2017-07-17,OKTA,22.99,23.78,22.99,23.76,23.76,189600
5874639,2017-07-18,OKTA,23.53,24.0,23.34,23.75,23.75,183300
5874640,2017-07-19,OKTA,23.7,24.2,23.69,24.15,24.15,203600
5874641,2017-07-20,OKTA,24.12,24.14,23.58,24.03,24.03,135100
5874642,2017-07-21,OKTA,24.2,24.5,23.65,24.27,24.27,224900
5874643,2017-07-24,OKTA,24.17,24.45,23.43,23.66,23.66,204000
5874644,2017-07-25,OKTA,23.58,23.98,23.25,23.68,23.68,161400
5874645,2017-07-26,OKTA,23.88,23.95,23.44,23.52,23.52,120600
5874646,2017-07-27,OKTA,23.56,23.81,22.51,22.69,22.69,289600
5874647,2017-07-28,OKTA,22.58,23.0,22.32,22.37,22.37,147300
5874648,2017-07-31,OKTA,22.56,22.78,21.66,21.95,21.95,486100
5874649,2017-08-01,OKTA,22.28,22.82,21.52,22.69,22.69,424900
5874650,2017-08-02,OKTA,22.72,22.9,21.8,22.19,22.19,593600
5874651,2017-08-03,OKTA,22.06,23.2,22.06,22.82,22.82,156200
5874652,2017-08-04,OKTA,22.77,23.2,22.77,23.01,23.01,227300
5874653,2017-08-07,OKTA,22.93,23.53,22.72,23.44,23.44,290100
5874654,2017-08-08,OKTA,23.35,23.97,23.22,23.56,23.56,182300
5874655,2017-08-09,OKTA,23.4,23.84,23.24,23.67,23.67,110000
5874656,2017-08-10,OKTA,23.43,23.43,22.79,22.96,22.96,185900
5874657,2017-08-11,OKTA,22.91,23.8,22.77,23.78,23.78,267500
5874658,2017-08-14,OKTA,24.23,24.24,23.63,24.03,24.03,278700
5874659,2017-08-15,OKTA,24.0,24.15,23.43,23.61,23.61,151800
5874660,2017-08-16,OKTA,23.52,24.67,23.51,24.59,24.59,233100
5874661,2017-08-17,OKTA,24.54,25.08,24.21,24.25,24.25,180200
5874662,2017-08-18,OKTA,24.06,24.97,23.95,24.86,24.86,146500
5874663,2017-08-21,OKTA,24.75,25.27,24.51,25.07,25.07,191000
5874664,2017-08-22,OKTA,25.27,25.97,25.18,25.7,25.7,282200
5874665,2017-08-23,OKTA,25.38,25.7,25.31,25.44,25.44,103300
5874666,2017-08-24,OKTA,25.59,25.59,24.8,25.41,25.41,132500
5874667,2017-08-25,OKTA,25.47,25.75,24.84,24.93,24.93,186100
5874668,2017-08-28,OKTA,25.07,25.07,23.91,24.46,24.46,282700
5874669,2017-08-29,OKTA,24.23,24.9,24.13,24.49,24.49,192900
5874670,2017-08-30,OKTA,24.58,26.67,24.57,26.31,26.31,776000
5874671,2017-08-31,OKTA,26.63,27.48,25.82,26.99,26.99,470200
5874672,2017-09-01,OKTA,26.94,26.97,26.26,26.59,26.59,189200
5874673,2017-09-05,OKTA,26.61,27.0,26.26,26.35,26.35,257100
5874674,2017-09-06,OKTA,26.49,27.3,26.21,27.02,27.02,351300
5874675,2017-09-07,OKTA,27.01,27.97,26.86,27.12,27.12,585500
5874676,2017-09-08,OKTA,28.32,30.56,24.5,30.3,30.3,1682100
5874677,2017-09-11,OKTA,30.26,33.64,29.3,30.19,30.19,1005900
5874678,2017-09-12,OKTA,31.69,31.69,28.87,29.4,29.4,337500
5874679,2017-09-13,OKTA,29.35,29.82,29.18,29.56,29.56,243400
5874680,2017-09-14,OKTA,29.5,29.61,28.76,28.97,28.97,301700
5874681,2017-09-15,OKTA,29.1,29.37,28.62,28.62,28.62,626500
5874682,2017-09-18,OKTA,28.72,29.86,28.66,29.25,29.25,481200
5874683,2017-09-19,OKTA,29.25,29.92,29.0,29.46,29.46,391200
5874684,2017-09-20,OKTA,29.5,29.5,29.02,29.16,29.16,228300
5874685,2017-09-21,OKTA,29.18,29.89,28.63,29.4,29.4,261100
5874686,2017-09-22,OKTA,29.2,29.63,29.01,29.2,29.2,271900
5874687,2017-09-25,OKTA,29.3,29.44,28.39,28.8,28.8,568200
5874688,2017-09-26,OKTA,28.78,29.15,28.35,28.54,28.54,482900
5874689,2017-09-27,OKTA,28.95,29.29,28.54,29.13,29.13,427200
5874690,2017-09-28,OKTA,29.0,30.62,28.88,28.99,28.99,796800
5874691,2017-09-29,OKTA,29.0,29.25,28.03,28.21,28.21,653900
5874692,2017-10-02,OKTA,28.35,28.35,27.39,27.65,27.65,717900
5874693,2017-10-03,OKTA,27.81,28.4,27.48,28.01,28.01,732000
5874694,2017-10-04,OKTA,26.4,27.44,26.1,27.04,27.04,7341500
5874695,2017-10-05,OKTA,27.0,28.0,26.8,27.75,27.75,2238900
5874696,2017-10-06,OKTA,27.4,28.0,27.35,27.99,27.99,1448200
5874697,2017-10-09,OKTA,27.99,28.24,27.06,28.0,28.0,2264200
5874698,2017-10-10,OKTA,28.25,28.58,28.09,28.56,28.56,1447700
5874699,2017-10-11,OKTA,28.6,28.84,28.3,28.57,28.57,1964600
5874700,2017-10-12,OKTA,28.5,28.63,28.24,28.51,28.51,967600
5874701,2017-10-13,OKTA,28.5,28.61,27.2,27.63,27.63,1782400
5874702,2017-10-16,OKTA,27.75,27.94,26.41,26.58,26.58,1246600
5874703,2017-10-17,OKTA,26.59,26.9,24.71,26.77,26.77,1979100
5874704,2017-10-18,OKTA,27.0,27.84,26.77,27.74,27.74,1225100
5874705,2017-10-19,OKTA,27.5,28.05,27.27,28.02,28.02,681100
5874706,2017-10-20,OKTA,28.25,28.81,27.96,28.6,28.6,1250300
5874707,2017-10-23,OKTA,28.58,28.6,27.81,27.91,27.91,725700
5874708,2017-10-24,OKTA,27.92,28.1,27.45,27.65,27.65,696200
5874709,2017-10-25,OKTA,27.6,27.84,27.1,27.55,27.55,541700
5874710,2017-10-26,OKTA,27.57,27.7,27.33,27.59,27.59,475000
5874711,2017-10-27,OKTA,28.0,29.01,27.5,27.92,27.92,1187300
5874712,2017-10-30,OKTA,27.94,27.94,27.41,27.65,27.65,341800
5874713,2017-10-31,OKTA,27.69,29.0,27.6,28.92,28.92,756300
5874714,2017-11-01,OKTA,29.0,29.16,28.67,28.97,28.97,924600
5874715,2017-11-02,OKTA,29.08,29.1,28.24,28.47,28.47,630000
5874716,2017-11-03,OKTA,28.4,28.64,27.97,28.5,28.5,695500
5874717,2017-11-06,OKTA,28.41,28.95,28.0,28.94,28.94,382000
5874718,2017-11-07,OKTA,28.67,29.06,28.35,28.53,28.53,428200
5874719,2017-11-08,OKTA,28.36,29.22,28.31,29.16,29.16,446600
5874720,2017-11-09,OKTA,29.05,29.05,28.55,29.0,29.0,274900
5874721,2017-11-10,OKTA,29.07,29.25,28.75,29.19,29.19,338700
5874722,2017-11-13,OKTA,29.01,29.19,28.6,29.16,29.16,223200
5874723,2017-11-14,OKTA,29.14,29.21,28.86,29.15,29.15,210500
5874724,2017-11-15,OKTA,28.79,29.24,28.01,28.62,28.62,236400
5874725,2017-11-16,OKTA,28.68,29.91,28.68,29.69,29.69,378700
5874726,2017-11-17,OKTA,29.6,30.0,29.17,29.24,29.24,331000
5874727,2017-11-20,OKTA,29.21,29.69,28.63,29.54,29.54,348800
5874728,2017-11-21,OKTA,29.76,30.0,29.52,29.98,29.98,417500
5874729,2017-11-22,OKTA,30.0,30.35,29.64,29.99,29.99,568000
5874730,2017-11-24,OKTA,30.16,31.8,30.1,31.28,31.28,365600
5874731,2017-11-27,OKTA,31.29,31.65,30.81,30.83,30.83,382800
5874732,2017-11-28,OKTA,30.88,31.44,30.84,31.22,31.22,185400
5874733,2017-11-29,OKTA,31.29,31.68,29.22,29.41,29.41,481200
5874734,2017-11-30,OKTA,29.65,29.9,28.92,29.21,29.21,346100
5874735,2017-12-01,OKTA,29.11,29.38,28.32,28.72,28.72,351900
5874736,2017-12-04,OKTA,29.0,29.43,28.05,28.31,28.31,473300
5874737,2017-12-05,OKTA,28.39,29.18,28.08,28.36,28.36,512600
5874738,2017-12-06,OKTA,28.22,28.88,27.25,28.46,28.46,1002000
5874739,2017-12-07,OKTA,30.86,30.98,28.45,29.17,29.17,2154400
5874740,2017-12-08,OKTA,28.76,29.97,26.95,27.16,27.16,2483400
5874741,2017-12-11,OKTA,26.61,26.9,25.32,26.49,26.49,2747300
5874742,2017-12-12,OKTA,26.25,26.25,24.94,25.56,25.56,1871300
5874743,2017-12-13,OKTA,25.7,26.06,25.04,26.05,26.05,1778200
5874744,2017-12-14,OKTA,26.0,27.16,25.83,26.06,26.06,1623900
5874745,2017-12-15,OKTA,26.13,26.54,25.8,25.95,25.95,1955300
5874746,2017-12-18,OKTA,25.92,26.0,25.01,25.23,25.23,1812400
5874747,2017-12-19,OKTA,25.13,25.85,24.93,25.48,25.48,1831100
5874748,2017-12-20,OKTA,25.42,25.6,25.0,25.4,25.4,1615400
5874749,2017-12-21,OKTA,25.28,25.74,25.08,25.68,25.68,1225200
5874750,2017-12-22,OKTA,25.6,25.98,25.19,25.52,25.52,917300
5874751,2017-12-26,OKTA,25.53,26.27,25.33,26.07,26.07,1145000
5874752,2017-12-27,OKTA,26.11,26.54,25.78,26.01,26.01,1222800
5874753,2017-12-28,OKTA,26.09,26.29,25.52,25.76,25.76,857500
5874754,2017-12-29,OKTA,25.73,26.03,25.26,25.61,25.61,1780700
5874755,2018-01-02,OKTA,25.55,26.5,25.33,26.46,26.46,1635300
5874756,2018-01-03,OKTA,25.87,26.55,25.13,26.49,26.49,2404300
5874757,2018-01-04,OKTA,26.5,26.96,26.35,26.57,26.57,948800
5874758,2018-01-05,OKTA,26.5,26.55,25.64,26.54,26.54,1553600
5874759,2018-01-08,OKTA,26.65,26.65,26.07,26.39,26.39,1287800
5874760,2018-01-09,OKTA,26.4,26.6,26.25,26.42,26.42,719500
5874761,2018-01-10,OKTA,26.1,26.78,26.0,26.51,26.51,1036600
5874762,2018-01-11,OKTA,26.6,26.62,26.33,26.57,26.57,818300
5874763,2018-01-12,OKTA,26.59,27.3,26.51,27.0,27.0,2833400
5874764,2018-01-16,OKTA,27.0,27.03,26.3,26.35,26.35,1857100
5874765,2018-01-17,OKTA,26.58,26.89,26.2,26.78,26.78,1050400
5874766,2018-01-18,OKTA,26.9,27.18,26.71,27.0,27.0,1192100
5874767,2018-01-19,OKTA,27.15,29.6,26.9,29.18,29.18,6233100
5874768,2018-01-22,OKTA,30.92,30.92,29.2,29.8,29.8,4037400
5874769,2018-01-23,OKTA,30.55,30.7,29.91,30.38,30.38,1702100
5874770,2018-01-24,OKTA,30.76,30.91,30.39,30.79,30.79,1421200
5874771,2018-01-25,OKTA,30.93,31.0,30.0,30.52,30.52,1142300
5874772,2018-01-26,OKTA,30.77,31.19,30.35,30.98,30.98,1672200
5874773,2018-01-29,OKTA,31.16,31.16,30.3,30.41,30.41,874400
5874774,2018-01-30,OKTA,30.21,30.34,29.54,29.8,29.8,1126500
5874775,2018-01-31,OKTA,30.11,30.7,29.26,29.45,29.45,743700
5874776,2018-02-01,OKTA,29.39,29.92,29.26,29.86,29.86,600900
