,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4785516,2015-12-15,LIVN,55.01,56.37,53.48,54.06,54.06,297100
4785517,2015-12-16,LIVN,54.42,55.56,53.94,55.19,55.19,374800
4785518,2015-12-17,LIVN,55.57,56.4,55.01,55.85,55.85,407000
4785519,2015-12-18,LIVN,55.54,58.44,55.25,58.24,58.24,1841300
4785520,2015-12-21,LIVN,58.54,59.69,58.01,58.86,58.86,298800
4785521,2015-12-22,LIVN,59.27,60.09,58.8,60.09,60.09,209400
4785522,2015-12-23,LIVN,60.36,61.0,59.89,60.55,60.55,194600
4785523,2015-12-24,LIVN,60.78,60.98,60.16,60.58,60.58,64700
4785524,2015-12-28,LIVN,60.23,60.54,59.38,60.25,60.25,151100
4785525,2015-12-29,LIVN,60.52,60.7,59.3,59.73,59.73,156100
4785526,2015-12-30,LIVN,59.77,60.56,59.08,59.97,59.97,200900
4785527,2015-12-31,LIVN,59.91,60.53,59.36,59.37,59.37,200500
4785528,2016-01-04,LIVN,58.44,58.44,56.07,56.34,56.34,269400
4785529,2016-01-05,LIVN,56.62,57.35,53.59,55.97,55.97,808200
4785530,2016-01-06,LIVN,55.05,56.1,55.05,55.62,55.62,161900
4785531,2016-01-07,LIVN,54.74,55.24,53.62,54.21,54.21,210800
4785532,2016-01-08,LIVN,54.44,54.8,52.66,52.74,52.74,184500
4785533,2016-01-11,LIVN,53.4,55.57,53.29,55.47,55.47,543400
4785534,2016-01-12,LIVN,55.82,56.0,54.01,54.26,54.26,301800
4785535,2016-01-13,LIVN,54.5,54.64,52.67,53.13,53.13,238100
4785536,2016-01-14,LIVN,53.1,54.1,52.01,53.05,53.05,240700
4785537,2016-01-15,LIVN,51.81,53.42,51.75,53.34,53.34,287600
4785538,2016-01-19,LIVN,53.81,54.79,52.33,52.76,52.76,306600
4785539,2016-01-20,LIVN,52.0,54.25,51.5,53.48,53.48,398900
4785540,2016-01-21,LIVN,53.65,53.81,51.28,52.11,52.11,456600
4785541,2016-01-22,LIVN,52.78,53.38,52.42,53.23,53.23,221400
4785542,2016-01-25,LIVN,53.21,54.56,52.97,53.79,53.79,157900
4785543,2016-01-26,LIVN,53.93,54.85,53.2,54.19,54.19,199200
4785544,2016-01-27,LIVN,53.73,54.1,52.46,52.64,52.64,152900
4785545,2016-01-28,LIVN,53.11,54.45,51.33,51.76,51.76,153000
4785546,2016-01-29,LIVN,51.84,56.02,51.59,55.98,55.98,461500
4785547,2016-02-01,LIVN,55.37,58.4,54.96,57.62,57.62,391400
4785548,2016-02-02,LIVN,56.93,57.63,55.1,55.28,55.28,284300
4785549,2016-02-03,LIVN,55.86,57.68,54.23,57.61,57.61,287800
4785550,2016-02-04,LIVN,57.21,58.98,57.01,57.2,57.2,278300
4785551,2016-02-05,LIVN,56.9,56.9,54.25,55.28,55.28,424500
4785552,2016-02-08,LIVN,54.75,55.4,54.01,55.03,55.03,488300
4785553,2016-02-09,LIVN,54.29,54.97,53.76,54.37,54.37,385700
4785554,2016-02-10,LIVN,54.59,55.83,54.22,54.68,54.68,389200
4785555,2016-02-11,LIVN,53.68,55.53,53.52,55.02,55.02,213900
4785556,2016-02-12,LIVN,55.79,56.36,54.53,55.8,55.8,197200
4785557,2016-02-16,LIVN,56.24,57.42,55.91,57.06,57.06,283100
4785558,2016-02-17,LIVN,57.36,59.6,57.36,59.4,59.4,216400
4785559,2016-02-18,LIVN,59.29,60.24,58.6,58.71,58.71,270900
4785560,2016-02-19,LIVN,58.57,59.45,58.13,59.02,59.02,166100
4785561,2016-02-22,LIVN,59.21,60.49,59.21,59.59,59.59,237300
4785562,2016-02-23,LIVN,59.16,59.93,58.17,58.62,58.62,473500
4785563,2016-02-24,LIVN,58.12,60.3,57.3,59.16,59.16,717900
4785564,2016-02-25,LIVN,58.98,59.2,57.36,58.0,58.0,427500
4785565,2016-02-26,LIVN,58.22,58.22,56.63,57.09,57.09,305800
4785566,2016-02-29,LIVN,56.63,57.99,56.41,56.44,56.44,289200
4785567,2016-03-01,LIVN,56.75,57.5,55.69,55.95,55.95,310000
4785568,2016-03-02,LIVN,55.66,58.5,55.66,57.5,57.5,683700
4785569,2016-03-03,LIVN,57.6,58.18,57.3,57.75,57.75,297500
4785570,2016-03-04,LIVN,57.88,58.47,57.18,57.94,57.94,271200
4785571,2016-03-07,LIVN,57.67,57.91,57.04,57.73,57.73,195300
4785572,2016-03-08,LIVN,57.33,58.13,56.61,57.21,57.21,155300
4785573,2016-03-09,LIVN,57.36,57.52,56.88,57.12,57.12,318100
4785574,2016-03-10,LIVN,57.22,57.52,56.27,56.62,56.62,164500
4785575,2016-03-11,LIVN,57.0,58.0,56.22,57.6,57.6,264600
4785576,2016-03-14,LIVN,57.66,57.8,55.99,57.16,57.16,160100
4785577,2016-03-15,LIVN,56.65,57.45,56.19,56.75,56.75,220400
4785578,2016-03-16,LIVN,56.46,57.02,55.63,56.86,56.86,150700
4785579,2016-03-17,LIVN,56.72,56.94,54.61,55.14,55.14,263500
4785580,2016-03-18,LIVN,54.95,54.96,53.55,54.19,54.19,746300
4785581,2016-03-21,LIVN,54.26,55.36,53.92,54.9,54.9,189200
4785582,2016-03-22,LIVN,54.49,54.97,52.68,53.6,53.6,376600
4785583,2016-03-23,LIVN,53.41,54.23,52.71,53.69,53.69,332300
4785584,2016-03-24,LIVN,53.27,54.24,52.82,53.52,53.52,190200
4785585,2016-03-28,LIVN,53.56,53.72,52.9,52.99,52.99,148000
4785586,2016-03-29,LIVN,52.79,53.9,52.71,53.5,53.5,664700
4785587,2016-03-30,LIVN,53.19,54.42,53.18,53.57,53.57,314800
4785588,2016-03-31,LIVN,53.65,54.86,53.29,53.98,53.98,620900
4785589,2016-04-01,LIVN,53.68,53.97,52.8,53.36,53.36,434000
4785590,2016-04-04,LIVN,53.0,53.73,49.45,49.62,49.62,1027900
4785591,2016-04-05,LIVN,49.5,51.66,49.29,51.11,51.11,864800
4785592,2016-04-06,LIVN,51.16,52.38,51.04,52.27,52.27,376800
4785593,2016-04-07,LIVN,52.24,53.48,52.13,52.48,52.48,455500
4785594,2016-04-08,LIVN,52.93,53.22,51.92,52.04,52.04,220100
4785595,2016-04-11,LIVN,52.38,52.83,51.73,52.01,52.01,235200
4785596,2016-04-12,LIVN,51.81,52.84,51.81,52.51,52.51,166600
4785597,2016-04-13,LIVN,52.68,53.97,52.41,53.7,53.7,183800
4785598,2016-04-14,LIVN,53.56,54.37,53.38,54.25,54.25,269100
4785599,2016-04-15,LIVN,54.26,55.19,53.94,54.9,54.9,332900
4785600,2016-04-18,LIVN,54.94,55.13,54.5,54.75,54.75,169500
4785601,2016-04-19,LIVN,54.64,55.01,54.43,54.51,54.51,170100
4785602,2016-04-20,LIVN,54.71,55.18,54.09,54.64,54.64,233300
4785603,2016-04-21,LIVN,54.74,55.17,54.74,54.79,54.79,244700
4785604,2016-04-22,LIVN,54.86,55.24,54.61,54.9,54.9,181400
4785605,2016-04-25,LIVN,54.67,54.69,53.98,54.45,54.45,228400
4785606,2016-04-26,LIVN,54.54,54.85,54.04,54.64,54.64,186600
4785607,2016-04-27,LIVN,54.29,54.82,54.0,54.62,54.62,290700
4785608,2016-04-28,LIVN,54.64,54.64,53.46,53.56,53.56,276300
4785609,2016-04-29,LIVN,53.5,53.5,52.47,52.73,52.73,277400
4785610,2016-05-02,LIVN,53.03,54.33,52.6,54.21,54.21,296700
4785611,2016-05-03,LIVN,53.62,53.8,52.35,53.18,53.18,200500
4785612,2016-05-04,LIVN,52.85,52.99,51.15,52.06,52.06,598300
4785613,2016-05-05,LIVN,51.87,52.37,50.73,51.3,51.3,684500
4785614,2016-05-06,LIVN,51.38,51.88,50.57,50.73,50.73,435300
4785615,2016-05-09,LIVN,50.76,51.19,46.8,48.51,48.51,711600
4785616,2016-05-10,LIVN,48.4,48.4,46.79,47.86,47.86,659300
4785617,2016-05-11,LIVN,48.04,49.22,46.92,47.07,47.07,459300
4785618,2016-05-12,LIVN,47.18,48.27,46.91,48.0,48.0,742400
4785619,2016-05-13,LIVN,49.44,49.44,47.73,48.31,48.31,492100
4785620,2016-05-16,LIVN,48.19,49.16,48.12,48.54,48.54,479300
4785621,2016-05-17,LIVN,48.26,48.78,47.67,47.88,47.88,485500
4785622,2016-05-18,LIVN,47.71,48.62,47.49,47.65,47.65,369500
4785623,2016-05-19,LIVN,47.23,48.47,47.23,48.12,48.12,397300
4785624,2016-05-20,LIVN,48.44,49.39,48.19,49.06,49.06,241000
4785625,2016-05-23,LIVN,48.75,50.59,48.0,49.39,49.39,717500
4785626,2016-05-24,LIVN,49.46,50.24,48.28,49.88,49.88,344100
4785627,2016-05-25,LIVN,49.87,50.24,48.66,48.76,48.76,351300
4785628,2016-05-26,LIVN,48.61,49.63,48.61,48.8,48.8,172200
4785629,2016-05-27,LIVN,48.6,49.9,47.67,49.27,49.27,372300
4785630,2016-05-31,LIVN,48.91,49.75,48.61,48.81,48.81,253500
4785631,2016-06-01,LIVN,48.55,49.44,48.55,49.02,49.02,372300
4785632,2016-06-02,LIVN,48.99,49.68,48.95,49.38,49.38,687500
4785633,2016-06-03,LIVN,49.15,49.27,48.34,48.88,48.88,529900
4785634,2016-06-06,LIVN,48.76,49.55,48.03,49.47,49.47,871200
4785635,2016-06-07,LIVN,49.31,49.8,48.85,49.1,49.1,360900
4785636,2016-06-08,LIVN,49.49,49.96,49.03,49.7,49.7,688500
4785637,2016-06-09,LIVN,49.47,50.01,49.11,49.39,49.39,406200
4785638,2016-06-10,LIVN,49.23,49.94,48.38,48.43,48.43,340700
4785639,2016-06-13,LIVN,48.54,48.96,47.85,48.79,48.79,458100
4785640,2016-06-14,LIVN,48.95,49.24,47.76,48.49,48.49,1174000
4785641,2016-06-15,LIVN,48.52,49.74,47.65,48.19,48.19,667000
4785642,2016-06-16,LIVN,47.7,48.21,47.38,48.18,48.18,495500
4785643,2016-06-17,LIVN,48.11,49.05,48.1,49.0,49.0,569200
4785644,2016-06-20,LIVN,49.23,50.34,49.07,49.9,49.9,605800
4785645,2016-06-21,LIVN,49.61,49.83,47.73,48.46,48.46,559700
4785646,2016-06-22,LIVN,48.4,48.58,47.63,48.12,48.12,691600
4785647,2016-06-23,LIVN,48.23,49.57,48.15,49.38,49.38,992500
4785648,2016-06-24,LIVN,47.5,48.52,47.26,48.14,48.14,5582500
4785649,2016-06-27,LIVN,48.01,48.1,47.33,47.91,47.91,836600
4785650,2016-06-28,LIVN,47.91,49.33,47.91,48.86,48.86,1178900
4785651,2016-06-29,LIVN,49.31,49.51,48.62,48.69,48.69,465400
4785652,2016-06-30,LIVN,48.83,50.34,48.31,50.23,50.23,912300
4785653,2016-07-01,LIVN,50.3,50.78,50.1,50.68,50.68,255100
4785654,2016-07-05,LIVN,50.7,51.06,49.99,50.75,50.75,352600
4785655,2016-07-06,LIVN,50.25,50.61,49.75,50.44,50.44,500400
4785656,2016-07-07,LIVN,50.62,50.7,49.55,49.95,49.95,487800
4785657,2016-07-08,LIVN,50.34,51.16,49.98,50.94,50.94,325200
4785658,2016-07-11,LIVN,51.23,52.03,51.03,51.55,51.55,403700
4785659,2016-07-12,LIVN,51.66,51.88,51.04,51.16,51.16,340400
4785660,2016-07-13,LIVN,51.08,51.4,50.41,50.89,50.89,643400
4785661,2016-07-14,LIVN,50.99,52.48,49.9,50.25,50.25,349800
4785662,2016-07-15,LIVN,50.57,50.63,50.11,50.19,50.19,270900
4785663,2016-07-18,LIVN,50.12,50.17,49.32,49.65,49.65,413600
4785664,2016-07-19,LIVN,49.36,50.38,49.27,50.3,50.3,456900
4785665,2016-07-20,LIVN,50.32,50.89,50.15,50.78,50.78,361200
4785666,2016-07-21,LIVN,50.59,51.18,50.34,50.58,50.58,299200
4785667,2016-07-22,LIVN,50.49,50.7,50.35,50.5,50.5,245000
4785668,2016-07-25,LIVN,50.51,50.99,50.44,50.95,50.95,255700
4785669,2016-07-26,LIVN,50.99,51.25,49.66,51.0,51.0,311900
4785670,2016-07-27,LIVN,51.0,51.48,50.91,51.26,51.26,410600
4785671,2016-07-28,LIVN,51.41,51.99,51.38,51.7,51.7,210100
4785672,2016-07-29,LIVN,51.79,52.34,51.54,52.05,52.05,328400
4785673,2016-08-01,LIVN,52.27,55.48,52.09,55.35,55.35,1025700
4785674,2016-08-02,LIVN,55.32,55.91,54.3,54.44,54.44,454900
4785675,2016-08-03,LIVN,57.0,62.49,56.63,61.16,61.16,1725600
4785676,2016-08-04,LIVN,60.84,63.13,60.84,62.56,62.56,524400
4785677,2016-08-05,LIVN,62.16,62.5,60.92,61.0,61.0,817000
4785678,2016-08-08,LIVN,61.0,61.91,60.19,60.5,60.5,563100
4785679,2016-08-09,LIVN,60.22,61.2,59.26,60.53,60.53,245800
4785680,2016-08-10,LIVN,60.35,60.35,59.76,60.0,60.0,253900
4785681,2016-08-11,LIVN,59.73,61.25,59.3,60.71,60.71,354200
4785682,2016-08-12,LIVN,60.57,63.21,59.96,62.81,62.81,791800
4785683,2016-08-15,LIVN,62.8,63.06,62.06,62.7,62.7,440400
4785684,2016-08-16,LIVN,62.7,62.74,62.15,62.52,62.52,283300
4785685,2016-08-17,LIVN,62.52,62.89,62.2,62.52,62.52,240700
4785686,2016-08-18,LIVN,62.46,62.9,62.16,62.65,62.65,325500
4785687,2016-08-19,LIVN,62.28,62.4,61.47,61.57,61.57,332000
4785688,2016-08-22,LIVN,61.9,62.26,61.21,61.5,61.5,248900
4785689,2016-08-23,LIVN,61.44,61.63,60.97,61.46,61.46,217800
4785690,2016-08-24,LIVN,61.19,62.69,59.94,60.04,60.04,165900
4785691,2016-08-25,LIVN,59.86,60.43,59.46,60.19,60.19,178300
4785692,2016-08-26,LIVN,60.04,60.88,59.86,60.61,60.61,152500
4785693,2016-08-29,LIVN,60.46,61.29,60.33,60.65,60.65,202100
4785694,2016-08-30,LIVN,60.4,60.75,59.81,60.16,60.16,233900
4785695,2016-08-31,LIVN,59.83,60.47,59.56,60.02,60.02,210300
4785696,2016-09-01,LIVN,59.59,60.3,59.02,60.21,60.21,230500
4785697,2016-09-02,LIVN,60.02,61.02,59.9,60.95,60.95,130500
4785698,2016-09-06,LIVN,60.3,61.09,60.0,60.67,60.67,434500
4785699,2016-09-07,LIVN,60.54,61.49,59.95,60.52,60.52,304300
4785700,2016-09-08,LIVN,60.16,60.9,59.82,60.62,60.62,232300
4785701,2016-09-09,LIVN,60.09,60.29,59.15,59.17,59.17,238000
4785702,2016-09-12,LIVN,59.0,60.08,58.6,59.91,59.91,278500
4785703,2016-09-13,LIVN,59.46,60.07,59.12,59.84,59.84,368000
4785704,2016-09-14,LIVN,59.62,60.05,59.11,59.58,59.58,277300
4785705,2016-09-15,LIVN,59.6,59.77,59.18,59.66,59.66,172500
4785706,2016-09-16,LIVN,59.29,60.19,59.29,59.79,59.79,458400
4785707,2016-09-19,LIVN,59.74,60.81,59.49,60.31,60.31,448000
4785708,2016-09-20,LIVN,60.16,61.2,59.8,60.75,60.75,526400
4785709,2016-09-21,LIVN,60.99,61.65,60.01,61.46,61.46,520400
4785710,2016-09-22,LIVN,60.57,62.06,60.53,61.66,61.66,371400
4785711,2016-09-23,LIVN,61.3,61.45,60.43,61.03,61.03,281800
4785712,2016-09-26,LIVN,61.01,61.29,60.0,60.74,60.74,410100
4785713,2016-09-27,LIVN,60.64,61.3,60.64,60.98,60.98,205200
4785714,2016-09-28,LIVN,60.85,61.32,60.59,60.97,60.97,363900
4785715,2016-09-29,LIVN,60.68,60.68,59.9,59.97,59.97,388700
4785716,2016-09-30,LIVN,60.0,60.35,59.81,60.11,60.11,413400
4785717,2016-10-03,LIVN,59.98,60.65,59.86,60.44,60.44,252300
4785718,2016-10-04,LIVN,60.31,60.87,59.93,60.27,60.27,272500
4785719,2016-10-05,LIVN,60.4,60.92,59.76,59.85,59.85,168600
4785720,2016-10-06,LIVN,59.84,59.84,58.51,58.6,58.6,183700
4785721,2016-10-07,LIVN,58.57,58.92,58.02,58.36,58.36,220300
4785722,2016-10-10,LIVN,58.74,59.47,58.36,58.46,58.46,221900
4785723,2016-10-11,LIVN,58.12,60.99,57.39,57.67,57.67,343800
4785724,2016-10-12,LIVN,57.5,58.12,57.31,57.48,57.48,172500
4785725,2016-10-13,LIVN,57.1,57.88,56.7,57.39,57.39,338900
4785726,2016-10-14,LIVN,57.71,57.71,56.34,56.45,56.45,204300
4785727,2016-10-17,LIVN,56.48,56.97,56.38,56.62,56.62,279100
4785728,2016-10-18,LIVN,56.82,57.2,56.46,56.87,56.87,178700
4785729,2016-10-19,LIVN,56.86,56.86,56.07,56.18,56.18,101500
4785730,2016-10-20,LIVN,55.74,56.64,55.68,56.37,56.37,147300
4785731,2016-10-21,LIVN,56.22,56.54,55.65,56.43,56.43,111000
4785732,2016-10-24,LIVN,56.88,57.75,56.14,57.54,57.54,211500
4785733,2016-10-25,LIVN,57.51,57.79,57.0,57.59,57.59,227000
4785734,2016-10-26,LIVN,57.51,58.0,56.82,57.55,57.55,309200
4785735,2016-10-27,LIVN,57.76,57.76,56.52,56.79,56.79,316800
4785736,2016-10-28,LIVN,56.73,57.08,55.84,56.61,56.61,289200
4785737,2016-10-31,LIVN,56.52,58.88,55.62,56.68,56.68,329000
4785738,2016-11-01,LIVN,56.95,56.98,55.83,56.27,56.27,232900
4785739,2016-11-02,LIVN,45.28,51.75,45.28,48.0,48.0,2210200
4785740,2016-11-03,LIVN,47.72,47.97,44.94,45.08,45.08,1157300
4785741,2016-11-04,LIVN,45.29,48.23,44.76,44.79,44.79,525700
4785742,2016-11-07,LIVN,45.49,46.4,44.13,44.44,44.44,663600
4785743,2016-11-08,LIVN,44.45,44.5,43.33,43.35,43.35,861700
4785744,2016-11-09,LIVN,42.95,44.03,41.64,42.44,42.44,639800
4785745,2016-11-10,LIVN,42.86,43.53,41.78,42.06,42.06,779400
4785746,2016-11-11,LIVN,42.12,42.79,41.49,41.7,41.7,414400
4785747,2016-11-14,LIVN,41.89,42.22,41.17,41.35,41.35,450700
4785748,2016-11-15,LIVN,41.64,42.24,40.83,42.03,42.03,633300
4785749,2016-11-16,LIVN,41.86,42.99,41.86,42.75,42.75,688800
4785750,2016-11-17,LIVN,43.09,43.43,42.37,43.24,43.24,461000
4785751,2016-11-18,LIVN,43.41,43.6,42.76,43.07,43.07,222800
4785752,2016-11-21,LIVN,43.25,43.49,42.98,43.32,43.32,242400
4785753,2016-11-22,LIVN,43.4,44.1,42.97,43.18,43.18,606300
4785754,2016-11-23,LIVN,43.1,44.29,43.1,44.02,44.02,339100
4785755,2016-11-25,LIVN,44.33,45.81,43.81,45.49,45.49,373400
4785756,2016-11-28,LIVN,45.8,45.97,44.74,44.87,44.87,335500
4785757,2016-11-29,LIVN,45.06,45.45,44.48,44.96,44.96,432700
4785758,2016-11-30,LIVN,44.9,45.38,44.21,44.27,44.27,300300
4785759,2016-12-01,LIVN,44.6,45.3,44.6,45.02,45.02,1002600
4785760,2016-12-02,LIVN,44.99,45.88,44.56,45.39,45.39,426300
4785761,2016-12-05,LIVN,45.8,46.27,44.94,45.04,45.04,341800
4785762,2016-12-06,LIVN,44.82,45.55,44.82,45.24,45.24,291900
4785763,2016-12-07,LIVN,45.0,45.45,44.69,45.08,45.08,309400
4785764,2016-12-08,LIVN,44.83,45.67,44.65,45.6,45.6,295900
4785765,2016-12-09,LIVN,45.53,46.07,45.05,45.42,45.42,201600
4785766,2016-12-12,LIVN,45.15,45.96,45.0,45.4,45.4,343000
4785767,2016-12-13,LIVN,45.75,46.52,45.17,45.22,45.22,290800
4785768,2016-12-14,LIVN,45.32,45.69,44.64,45.0,45.0,254000
4785769,2016-12-15,LIVN,44.86,45.67,44.86,45.56,45.56,263500
4785770,2016-12-16,LIVN,45.75,46.93,45.75,46.72,46.72,1210100
4785771,2016-12-19,LIVN,46.64,47.01,46.51,46.69,46.69,194800
4785772,2016-12-20,LIVN,47.02,47.36,46.26,46.49,46.49,201100
4785773,2016-12-21,LIVN,46.35,46.35,45.28,45.58,45.58,185100
4785774,2016-12-22,LIVN,45.74,45.76,44.62,44.88,44.88,265700
4785775,2016-12-23,LIVN,44.83,45.59,44.83,45.55,45.55,106900
4785776,2016-12-27,LIVN,45.67,46.28,45.27,45.34,45.34,98900
4785777,2016-12-28,LIVN,45.39,45.52,44.8,45.03,45.03,161100
4785778,2016-12-29,LIVN,45.04,46.43,44.58,45.34,45.34,195900
4785779,2016-12-30,LIVN,45.17,45.42,44.86,44.97,44.97,144800
4785780,2017-01-03,LIVN,45.23,45.37,44.72,45.32,45.32,102400
4785781,2017-01-04,LIVN,45.21,45.87,45.07,45.49,45.49,276700
4785782,2017-01-05,LIVN,45.39,46.4,45.25,45.79,45.79,575100
4785783,2017-01-06,LIVN,46.0,46.04,45.52,45.82,45.82,496000
4785784,2017-01-09,LIVN,45.71,46.23,45.35,46.07,46.07,302900
4785785,2017-01-10,LIVN,46.24,46.64,45.93,46.56,46.56,340500
4785786,2017-01-11,LIVN,46.7,47.21,46.28,46.87,46.87,147800
4785787,2017-01-12,LIVN,46.76,47.36,46.34,47.33,47.33,168100
4785788,2017-01-13,LIVN,47.63,47.9,47.0,47.38,47.38,104700
4785789,2017-01-17,LIVN,47.45,47.9,46.89,47.64,47.64,137900
4785790,2017-01-18,LIVN,47.69,47.79,46.86,47.68,47.68,314600
4785791,2017-01-19,LIVN,47.72,47.72,46.8,47.0,47.0,180700
4785792,2017-01-20,LIVN,47.11,47.11,46.43,47.04,47.04,208500
4785793,2017-01-23,LIVN,46.83,47.03,46.39,46.62,46.62,270700
4785794,2017-01-24,LIVN,46.79,47.17,46.45,47.14,47.14,156000
4785795,2017-01-25,LIVN,47.18,48.13,46.91,48.11,48.11,135100
4785796,2017-01-26,LIVN,48.12,48.12,47.03,47.59,47.59,282600
4785797,2017-01-27,LIVN,47.76,48.1,47.23,47.96,47.96,169100
4785798,2017-01-30,LIVN,47.7,48.22,47.15,47.37,47.37,202300
4785799,2017-01-31,LIVN,47.28,48.16,46.99,48.1,48.1,219300
4785800,2017-02-01,LIVN,48.11,48.56,48.07,48.48,48.48,197500
4785801,2017-02-02,LIVN,48.53,49.33,47.79,48.4,48.4,252600
4785802,2017-02-03,LIVN,48.66,48.95,47.28,48.7,48.7,132700
4785803,2017-02-06,LIVN,48.56,48.61,48.0,48.38,48.38,132000
4785804,2017-02-07,LIVN,48.5,48.5,47.58,47.91,47.91,314400
4785805,2017-02-08,LIVN,48.0,48.03,47.55,47.92,47.92,114400
4785806,2017-02-09,LIVN,48.01,48.68,48.01,48.65,48.65,131900
4785807,2017-02-10,LIVN,48.55,48.9,48.33,48.62,48.62,97500
4785808,2017-02-13,LIVN,48.74,48.88,45.67,48.32,48.32,124200
4785809,2017-02-14,LIVN,48.32,48.6,47.76,48.16,48.16,275400
4785810,2017-02-15,LIVN,48.17,49.15,48.13,49.04,49.04,186400
4785811,2017-02-16,LIVN,49.04,49.11,48.67,48.98,48.98,162500
4785812,2017-02-17,LIVN,48.77,49.4,48.77,49.24,49.24,171000
4785813,2017-02-21,LIVN,49.15,50.22,49.15,49.79,49.79,273900
4785814,2017-02-22,LIVN,49.42,49.59,48.39,49.06,49.06,256500
4785815,2017-02-23,LIVN,49.14,49.33,48.27,48.87,48.87,211100
4785816,2017-02-24,LIVN,48.58,49.22,48.34,49.22,49.22,98100
4785817,2017-02-27,LIVN,49.22,49.99,49.06,49.9,49.9,251200
4785818,2017-02-28,LIVN,49.85,50.58,48.88,50.4,50.4,393600
4785819,2017-03-01,LIVN,49.0,51.01,46.34,50.47,50.47,958500
4785820,2017-03-02,LIVN,50.45,52.56,47.69,52.5,52.5,553300
4785821,2017-03-03,LIVN,52.28,52.88,50.72,50.86,50.86,210600
4785822,2017-03-06,LIVN,50.67,50.67,49.22,49.4,49.4,238500
4785823,2017-03-07,LIVN,49.04,49.67,49.04,49.46,49.46,198000
4785824,2017-03-08,LIVN,49.5,49.85,49.18,49.21,49.21,142600
4785825,2017-03-09,LIVN,49.2,49.53,48.71,48.9,48.9,202700
4785826,2017-03-10,LIVN,48.93,49.61,48.2,49.22,49.22,255200
4785827,2017-03-13,LIVN,49.36,50.74,49.36,50.51,50.51,381900
4785828,2017-03-14,LIVN,50.0,50.81,49.56,50.62,50.62,409800
4785829,2017-03-15,LIVN,50.35,50.61,49.75,49.96,49.96,383800
4785830,2017-03-16,LIVN,49.88,50.15,49.13,49.99,49.99,182000
4785831,2017-03-17,LIVN,50.02,50.52,49.38,49.55,49.55,265200
4785832,2017-03-20,LIVN,49.48,49.95,49.0,49.41,49.41,121900
