,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3077403,2017-11-07,FENC,9.3,9.3,9.02,9.17,9.17,8200
3077404,2017-11-08,FENC,8.62,9.3,8.61,9.29,9.29,5400
3077405,2017-11-09,FENC,9.25,9.27,9.06,9.12,9.12,800
3077406,2017-11-10,FENC,8.72,9.98,8.72,9.98,9.98,22800
3077407,2017-11-13,FENC,10.19,10.25,9.99,10.19,10.19,5700
3077408,2017-11-14,FENC,10.28,10.28,9.2,10.08,10.08,17900
3077409,2017-11-15,FENC,10.18,10.18,9.73,10.1,10.1,3200
3077410,2017-11-16,FENC,9.78,10.2,9.11,10.09,10.09,31700
3077411,2017-11-17,FENC,9.45,10.0,9.45,10.0,10.0,15300
3077412,2017-11-20,FENC,10.0,10.3,10.0,10.2,10.2,16100
3077413,2017-11-21,FENC,10.3,10.47,9.8,10.07,10.07,15000
3077414,2017-11-22,FENC,10.0,10.15,9.96,10.14,10.14,3800
3077415,2017-11-24,FENC,10.15,10.15,9.59,9.95,9.95,16800
3077416,2017-11-27,FENC,9.95,10.18,9.71,9.87,9.87,12600
3077417,2017-11-28,FENC,9.9,10.0,9.37,9.7,9.7,9100
3077418,2017-11-29,FENC,9.7,9.85,9.3,9.36,9.36,16400
3077419,2017-11-30,FENC,9.3,9.71,9.04,9.69,9.69,29200
3077420,2017-12-01,FENC,9.13,9.67,9.06,9.57,9.57,6400
3077421,2017-12-04,FENC,9.57,9.57,8.65,9.0,9.0,19900
3077422,2017-12-05,FENC,9.49,9.49,8.74,8.99,8.99,13900
3077423,2017-12-06,FENC,8.73,8.96,8.73,8.9,8.9,7400
3077424,2017-12-07,FENC,8.9,9.1,8.62,8.99,8.99,6900
3077425,2017-12-08,FENC,8.5,9.47,8.5,9.25,9.25,101200
3077426,2017-12-11,FENC,9.16,9.19,8.61,8.97,8.97,40100
3077427,2017-12-12,FENC,8.97,9.03,8.9,8.9,8.9,13500
3077428,2017-12-13,FENC,8.94,9.16,8.8,8.9,8.9,43400
3077429,2017-12-14,FENC,8.99,9.14,8.99,9.05,9.05,12200
3077430,2017-12-15,FENC,9.13,9.16,9.06,9.15,9.15,26300
3077431,2017-12-18,FENC,9.16,9.4,9.14,9.3,9.3,12600
3077432,2017-12-19,FENC,9.15,9.25,9.05,9.2,9.2,23200
3077433,2017-12-20,FENC,9.4,9.4,9.14,9.39,9.39,11100
3077434,2017-12-21,FENC,9.15,9.5,9.05,9.33,9.33,20000
3077435,2017-12-22,FENC,9.48,9.5,9.16,9.3,9.3,8000
3077436,2017-12-26,FENC,9.4,9.94,9.24,9.55,9.55,37500
3077437,2017-12-27,FENC,9.5,9.95,8.75,9.42,9.42,82100
3077438,2017-12-28,FENC,9.39,9.92,9.35,9.54,9.54,62900
3077439,2017-12-29,FENC,9.5,10.05,9.5,10.02,10.02,33900
3077440,2018-01-02,FENC,9.98,11.24,9.82,10.15,10.15,24800
3077441,2018-01-03,FENC,10.09,10.32,9.78,9.9,9.9,10600
3077442,2018-01-04,FENC,10.13,10.13,9.75,10.0,10.0,10300
3077443,2018-01-05,FENC,10.05,10.11,9.82,9.98,9.98,12700
3077444,2018-01-08,FENC,9.82,9.82,9.54,9.59,9.59,11600
3077445,2018-01-09,FENC,9.67,10.07,9.48,9.6,9.6,23600
3077446,2018-01-10,FENC,9.76,9.8,9.49,9.6,9.6,19900
3077447,2018-01-11,FENC,9.23,9.66,9.23,9.46,9.46,16900
3077448,2018-01-12,FENC,9.48,9.7,9.41,9.44,9.44,12400
3077449,2018-01-16,FENC,9.45,9.8,9.02,9.26,9.26,9300
3077450,2018-01-17,FENC,9.11,9.42,9.1,9.21,9.21,9400
3077451,2018-01-18,FENC,9.27,9.62,9.06,9.4,9.4,11200
3077452,2018-01-19,FENC,9.49,9.73,9.4,9.63,9.63,10700
3077453,2018-01-22,FENC,9.54,9.7,9.4,9.4,9.4,12600
3077454,2018-01-23,FENC,9.31,9.5,9.31,9.41,9.41,5600
3077455,2018-01-24,FENC,9.41,9.48,9.31,9.33,9.33,6300
3077456,2018-01-25,FENC,9.34,9.38,9.11,9.11,9.11,5700
3077457,2018-01-26,FENC,9.08,9.31,9.05,9.16,9.16,23300
3077458,2018-01-29,FENC,9.16,9.18,8.8,8.89,8.89,19900
3077459,2018-01-30,FENC,8.91,9.0,8.8,8.98,8.98,18400
3077460,2018-01-31,FENC,9.0,9.19,8.85,8.85,8.85,21000
3077461,2018-02-01,FENC,8.65,9.08,8.65,8.83,8.83,14400
3077462,2018-02-02,FENC,8.88,9.07,8.88,8.99,8.99,5300
3077463,2018-02-05,FENC,8.89,9.01,8.26,8.38,8.38,15900
3077464,2018-02-06,FENC,8.2,8.85,8.2,8.43,8.43,8500
3077465,2018-02-07,FENC,8.6,8.99,8.31,8.33,8.33,11900
3077466,2018-02-08,FENC,8.5,8.71,8.3,8.71,8.71,24800
3077467,2018-02-09,FENC,8.87,8.9,7.55,8.26,8.26,12700
3077468,2018-02-12,FENC,8.12,8.9,8.12,8.9,8.9,12000
3077469,2018-02-13,FENC,8.56,8.8,7.9,8.5,8.5,14100
3077470,2018-02-14,FENC,8.32,8.9,8.28,8.45,8.45,24900
3077471,2018-02-15,FENC,8.43,8.85,8.43,8.66,8.66,26400
3077472,2018-02-16,FENC,8.66,9.5,8.62,9.01,9.01,53400
3077473,2018-02-20,FENC,9.33,9.49,9.11,9.11,9.11,28700
3077474,2018-02-21,FENC,9.49,9.59,9.05,9.31,9.31,68700
3077475,2018-02-22,FENC,9.65,9.65,9.05,9.13,9.13,55300
3077476,2018-02-23,FENC,9.3,9.35,8.94,9.16,9.16,33200
3077477,2018-02-26,FENC,9.0,9.6,8.99,9.5,9.5,40600
3077478,2018-02-27,FENC,9.6,9.66,9.41,9.52,9.52,28300
3077479,2018-02-28,FENC,9.47,9.54,9.12,9.23,9.23,64300
3077480,2018-03-01,FENC,9.25,9.47,9.11,9.37,9.37,14900
3077481,2018-03-02,FENC,9.38,9.43,9.01,9.19,9.19,52900
3077482,2018-03-05,FENC,9.1,9.25,9.1,9.18,9.18,8100
3077483,2018-03-06,FENC,9.15,9.25,9.01,9.16,9.16,20000
3077484,2018-03-07,FENC,9.02,9.24,8.99,9.24,9.24,11200
3077485,2018-03-08,FENC,9.1,9.42,9.05,9.19,9.19,21300
3077486,2018-03-09,FENC,9.29,9.43,8.91,9.4,9.4,13400
3077487,2018-03-12,FENC,9.51,9.7,9.16,9.27,9.27,62600
3077488,2018-03-13,FENC,9.47,9.84,9.02,9.38,9.38,48800
3077489,2018-03-14,FENC,9.59,9.8,9.07,9.43,9.43,69000
3077490,2018-03-15,FENC,9.34,9.79,9.34,9.41,9.41,71800
3077491,2018-03-16,FENC,9.48,9.78,9.38,9.57,9.57,11300
3077492,2018-03-19,FENC,9.58,9.68,9.28,9.51,9.51,16700
3077493,2018-03-20,FENC,9.73,9.73,9.57,9.7,9.7,33600
3077494,2018-03-21,FENC,10.5,10.8,9.74,10.35,10.35,470400
3077495,2018-03-22,FENC,10.48,10.88,10.48,10.73,10.73,121400
3077496,2018-03-23,FENC,10.73,11.7,10.72,10.94,10.94,109400
3077497,2018-03-26,FENC,11.2,11.31,10.33,10.9,10.9,63600
3077498,2018-03-27,FENC,12.26,12.26,10.85,11.3,11.3,279900
3077499,2018-03-28,FENC,11.33,12.5,11.3,12.1,12.1,286100
3077500,2018-03-29,FENC,12.04,12.1,11.57,12.1,12.1,106600
3077501,2018-04-02,FENC,12.25,12.74,11.88,12.17,12.17,109000
3077502,2018-04-03,FENC,12.06,12.86,11.98,12.59,12.59,81200
3077503,2018-04-04,FENC,12.61,12.95,12.5,12.58,12.58,61300
3077504,2018-04-05,FENC,12.68,13.38,12.68,13.03,13.03,65300
3077505,2018-04-06,FENC,13.03,14.34,13.01,14.07,14.07,123100
3077506,2018-04-09,FENC,14.24,14.99,13.64,14.33,14.33,311100
3077507,2018-04-10,FENC,14.85,14.88,13.15,13.5,13.5,160600
3077508,2018-04-11,FENC,13.4,14.3,13.25,13.95,13.95,87100
3077509,2018-04-12,FENC,13.99,14.3,13.99,14.05,14.05,71500
3077510,2018-04-13,FENC,14.05,14.16,13.16,13.85,13.85,63200
3077511,2018-04-16,FENC,13.95,14.29,13.34,13.75,13.75,69200
3077512,2018-04-17,FENC,13.75,13.75,13.05,13.56,13.56,118500
3077513,2018-04-18,FENC,13.5,13.75,12.75,13.75,13.75,146000
3077514,2018-04-19,FENC,13.75,13.9,13.36,13.44,13.44,22000
3077515,2018-04-20,FENC,13.51,13.69,13.26,13.34,13.34,28900
3077516,2018-04-23,FENC,13.42,13.44,12.88,13.06,13.06,45900
3077517,2018-04-24,FENC,12.97,13.48,12.86,13.01,13.01,78100
3077518,2018-04-25,FENC,13.09,13.54,12.65,12.81,12.81,34500
3077519,2018-04-26,FENC,12.74,13.3,12.46,12.46,12.46,53800
3077520,2018-04-27,FENC,12.52,13.4,12.02,12.16,12.16,44400
3077521,2018-04-30,FENC,12.36,12.99,11.94,12.5,12.5,95800
3077522,2018-05-01,FENC,12.5,13.44,11.97,12.22,12.22,73800
3077523,2018-05-02,FENC,12.16,12.91,12.02,12.57,12.57,94800
3077524,2018-05-03,FENC,12.66,12.84,12.01,12.49,12.49,113300
3077525,2018-05-04,FENC,12.41,13.29,12.1,12.25,12.25,65400
3077526,2018-05-07,FENC,12.11,12.7,11.72,11.87,11.87,82100
3077527,2018-05-08,FENC,11.71,12.03,11.57,11.9,11.9,42200
3077528,2018-05-09,FENC,11.99,12.3,11.44,11.67,11.67,61500
3077529,2018-05-10,FENC,11.55,11.78,11.43,11.54,11.54,37600
3077530,2018-05-11,FENC,11.56,11.84,11.37,11.69,11.69,19700
3077531,2018-05-14,FENC,11.84,12.0,11.43,11.58,11.58,61000
3077532,2018-05-15,FENC,11.6,11.8,11.28,11.35,11.35,81400
3077533,2018-05-16,FENC,11.42,11.74,11.13,11.3,11.3,76500
3077534,2018-05-17,FENC,11.22,11.6,10.91,11.06,11.06,89700
3077535,2018-05-18,FENC,11.07,11.56,11.0,11.08,11.08,32700
3077536,2018-05-21,FENC,11.14,11.52,10.94,11.11,11.11,32300
3077537,2018-05-22,FENC,11.01,11.09,10.34,10.69,10.69,73400
3077538,2018-05-23,FENC,10.75,11.51,10.7,11.24,11.24,181200
3077539,2018-05-25,FENC,11.15,11.49,10.85,11.12,11.12,49600
3077540,2018-05-29,FENC,11.12,11.54,10.72,11.23,11.23,91400
3077541,2018-05-30,FENC,11.42,12.51,11.01,11.69,11.69,202400
3077542,2018-05-31,FENC,11.94,12.08,11.5,11.54,11.54,64700
3077543,2018-06-01,FENC,11.62,12.07,11.56,12.03,12.03,98100
3077544,2018-06-04,FENC,12.08,12.1,11.29,11.66,11.66,99200
3077545,2018-06-05,FENC,11.59,11.73,10.67,10.94,10.94,159900
3077546,2018-06-06,FENC,11.04,11.59,11.0,11.18,11.18,92400
3077547,2018-06-07,FENC,11.37,11.37,10.79,10.93,10.93,59100
3077548,2018-06-08,FENC,11.01,11.01,10.46,10.77,10.77,110500
3077549,2018-06-11,FENC,10.78,11.05,10.6,11.02,11.02,135300
3077550,2018-06-12,FENC,11.04,11.04,10.52,10.56,10.56,60400
3077551,2018-06-13,FENC,10.52,10.62,10.07,10.61,10.61,81900
3077552,2018-06-14,FENC,10.62,10.62,10.33,10.4,10.4,35600
3077553,2018-06-15,FENC,10.4,10.42,10.01,10.05,10.05,85200
3077554,2018-06-25,FENC,11.0,11.81,10.36,10.74,10.74,217000
3077555,2018-06-26,FENC,10.82,10.98,10.35,10.5,10.5,117900
3077556,2018-06-27,FENC,10.58,10.58,10.07,10.24,10.24,114500
3077557,2018-06-28,FENC,10.24,10.43,10.19,10.26,10.26,78300
3077558,2018-06-29,FENC,10.33,10.47,10.19,10.44,10.44,100600
3077559,2018-07-02,FENC,10.37,10.45,9.9,10.19,10.19,90800
3077560,2018-07-03,FENC,10.26,10.67,10.08,10.54,10.54,72100
3077561,2018-07-05,FENC,10.61,10.95,10.45,10.83,10.83,49900
3077562,2018-07-06,FENC,10.85,11.0,10.07,10.35,10.35,134600
3077563,2018-07-09,FENC,10.42,10.42,9.99,10.08,10.08,94400
3077564,2018-07-10,FENC,10.1,10.2,9.76,9.89,9.89,117000
3077565,2018-07-11,FENC,9.82,9.99,9.45,9.59,9.59,104400
3077566,2018-07-12,FENC,9.66,9.86,9.57,9.81,9.81,38400
3077567,2018-07-13,FENC,9.76,9.82,9.63,9.68,9.68,29900
3077568,2018-07-16,FENC,9.66,9.66,9.26,9.39,9.39,130400
3077569,2018-07-17,FENC,9.36,9.46,9.29,9.3,9.3,48700
3077570,2018-07-18,FENC,9.35,9.46,9.2,9.3,9.3,82500
3077571,2018-07-19,FENC,9.32,9.37,9.11,9.16,9.16,42200
3077572,2018-07-20,FENC,9.2,9.35,9.2,9.21,9.21,26800
3077573,2018-07-23,FENC,9.17,9.24,9.12,9.15,9.15,34200
3077574,2018-07-24,FENC,9.18,9.18,8.82,8.99,8.99,76800
3077575,2018-07-25,FENC,9.04,9.22,9.0,9.13,9.13,49100
3077576,2018-07-26,FENC,9.18,9.49,9.18,9.26,9.26,48100
3077577,2018-07-27,FENC,9.26,9.29,8.78,8.98,8.98,44600
3077578,2018-07-30,FENC,9.0,9.4,8.92,9.28,9.28,58300
3077579,2018-07-31,FENC,9.26,9.31,9.15,9.2,9.2,22900
3077580,2018-08-01,FENC,9.15,9.43,9.11,9.34,9.34,37400
3077581,2018-08-02,FENC,9.34,9.34,9.02,9.18,9.18,76000
3077582,2018-08-03,FENC,9.2,9.2,8.9,9.03,9.03,36200
3077583,2018-08-06,FENC,9.01,9.67,9.01,9.38,9.38,144700
3077584,2018-08-07,FENC,9.8,9.94,9.35,9.81,9.81,211700
3077585,2018-08-08,FENC,9.75,10.01,9.5,9.53,9.53,84900
3077586,2018-08-09,FENC,9.51,10.04,9.5,9.9,9.9,93800
3077587,2018-08-10,FENC,9.9,10.21,9.85,10.01,10.01,47400
3077588,2018-08-13,FENC,10.11,10.61,9.79,10.44,10.44,74700
3077589,2018-08-14,FENC,10.36,10.55,10.29,10.42,10.42,51200
3077590,2018-08-15,FENC,10.47,10.47,9.8,9.85,9.85,51500
3077591,2018-08-16,FENC,9.9,10.29,9.78,9.94,9.94,75800
3077592,2018-08-17,FENC,9.97,9.97,9.52,9.73,9.73,46500
3077593,2018-08-20,FENC,9.78,9.78,9.56,9.61,9.61,35400
3077594,2018-08-21,FENC,9.56,9.76,9.51,9.67,9.67,55500
3077595,2018-08-22,FENC,9.68,10.19,9.59,10.02,10.02,102900
3077596,2018-08-23,FENC,9.99,10.08,9.38,9.68,9.68,124500
3077597,2018-08-24,FENC,9.69,9.87,9.54,9.79,9.79,80600
3077598,2018-08-27,FENC,9.8,9.96,9.68,9.74,9.74,32500
3077599,2018-08-28,FENC,9.8,9.88,9.59,9.71,9.71,91900
3077600,2018-08-29,FENC,9.8,9.85,9.59,9.72,9.72,75600
3077601,2018-08-30,FENC,9.68,9.94,9.68,9.91,9.91,69600
3077602,2018-08-31,FENC,9.94,9.99,9.35,9.52,9.52,159700
3077603,2018-09-04,FENC,9.52,9.65,8.6,9.29,9.29,273700
3077604,2018-09-05,FENC,9.26,9.5,8.8,8.98,8.98,114900
3077605,2018-09-06,FENC,9.02,9.13,8.6,8.87,8.87,89400
3077606,2018-09-07,FENC,8.89,8.99,8.7,8.79,8.79,66400
3077607,2018-09-10,FENC,8.86,8.86,8.46,8.61,8.61,60200
3077608,2018-09-11,FENC,8.57,8.65,8.06,8.2,8.2,96200
3077609,2018-09-12,FENC,8.15,8.17,7.82,7.95,7.95,216600
3077610,2018-09-13,FENC,7.81,8.1,7.75,7.84,7.84,149900
3077611,2018-09-14,FENC,7.7,8.57,7.69,8.4,8.4,210800
3077612,2018-09-17,FENC,8.46,8.47,8.0,8.22,8.22,96300
3077613,2018-09-18,FENC,8.17,8.74,8.17,8.3,8.3,80100
3077614,2018-09-19,FENC,8.31,8.46,8.22,8.23,8.23,64500
3077615,2018-09-20,FENC,8.25,8.41,8.09,8.17,8.17,89500
3077616,2018-09-21,FENC,8.16,8.33,8.08,8.14,8.14,143014
3077617,2018-09-24,FENC,8.16,8.41,7.9,8.18,8.18,59800
3077618,2018-09-25,FENC,8.23,8.52,8.17,8.46,8.46,81800
3077619,2018-09-26,FENC,8.46,8.47,8.24,8.24,8.24,60600
3077620,2018-09-27,FENC,8.24,8.26,8.02,8.13,8.13,73300
3077621,2018-09-28,FENC,8.08,8.21,8.04,8.2,8.2,38500
3077622,2018-10-01,FENC,8.22,8.46,7.99,8.01,8.01,73800
3077623,2018-10-02,FENC,8.04,8.17,7.99,8.03,8.03,40300
3077624,2018-10-03,FENC,8.08,8.59,7.91,8.39,8.39,135700
3077625,2018-10-04,FENC,8.48,8.5,8.12,8.19,8.19,67100
3077626,2018-10-05,FENC,8.17,8.23,7.8,7.91,7.91,117800
