,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3086133,2017-10-11,FFBW,12.24,12.5,11.53,11.53,11.53,334100
3086134,2017-10-12,FFBW,11.5,11.8,11.5,11.65,11.65,90900
3086135,2017-10-13,FFBW,11.7,11.7,11.6,11.6,11.6,46000
3086136,2017-10-16,FFBW,11.6,11.69,11.5,11.55,11.55,50800
3086137,2017-10-17,FFBW,11.54,11.54,11.3,11.31,11.31,94500
3086138,2017-10-18,FFBW,11.32,11.32,11.06,11.15,11.15,62900
3086139,2017-10-19,FFBW,11.1,11.15,11.05,11.1,11.1,48100
3086140,2017-10-20,FFBW,11.1,11.1,11.01,11.02,11.02,73600
3086141,2017-10-23,FFBW,11.02,11.25,11.0,11.25,11.25,50900
3086142,2017-10-24,FFBW,11.36,11.36,11.13,11.19,11.19,18800
3086143,2017-10-25,FFBW,11.16,11.18,11.03,11.03,11.03,13800
3086144,2017-10-26,FFBW,11.1,11.18,11.02,11.06,11.06,22000
3086145,2017-10-27,FFBW,11.13,11.17,11.1,11.15,11.15,11900
3086146,2017-10-30,FFBW,11.15,11.22,11.15,11.22,11.22,4300
3086147,2017-10-31,FFBW,11.24,11.34,11.21,11.34,11.34,26400
3086148,2017-11-01,FFBW,11.34,11.39,11.34,11.36,11.36,26500
3086149,2017-11-02,FFBW,11.3,11.3,11.3,11.3,11.3,1200
3086150,2017-11-03,FFBW,11.3,11.3,11.2,11.22,11.22,21900
3086151,2017-11-06,FFBW,11.25,11.3,11.18,11.18,11.18,16200
3086152,2017-11-07,FFBW,11.2,11.2,11.1,11.19,11.19,12500
3086153,2017-11-08,FFBW,11.2,11.24,11.1,11.2,11.2,5200
3086154,2017-11-09,FFBW,11.05,11.25,11.01,11.25,11.25,9600
3086155,2017-11-10,FFBW,11.25,11.25,11.14,11.15,11.15,10000
3086156,2017-11-13,FFBW,11.15,11.15,11.06,11.06,11.06,4100
3086157,2017-11-14,FFBW,11.1,11.14,11.08,11.14,11.14,6700
3086158,2017-11-15,FFBW,11.1,11.1,11.09,11.1,11.1,8100
3086159,2017-11-16,FFBW,11.1,11.1,11.04,11.05,11.05,13700
