,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5064491,2015-08-05,MDGS,45.2,45.2,45.2,45.2,45.2,0
5064492,2015-08-06,MDGS,46.0,46.0,43.7,46.0,46.0,100
5064493,2015-08-07,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064494,2015-08-10,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064495,2015-08-11,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064496,2015-08-12,MDGS,4.6,4.6,4.6,4.6,4.6,0
5064497,2015-08-13,MDGS,4.6,4.6,4.6,4.6,4.6,0
5064498,2015-08-14,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064499,2015-08-17,MDGS,4.6,4.6,4.6,4.6,4.6,0
5064500,2015-08-18,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064501,2015-08-19,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064502,2015-08-20,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064503,2015-08-21,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064504,2015-08-24,MDGS,46.0,46.0,46.0,46.0,46.0,0
5064505,2015-08-25,MDGS,39.9,42.9,39.9,42.9,42.9,0
5064506,2015-08-26,MDGS,42.9,42.9,42.9,42.9,42.9,0
5064507,2015-08-27,MDGS,38.5,38.5,38.5,38.5,38.5,0
5064508,2015-08-28,MDGS,38.5,38.5,38.5,38.5,38.5,0
5064509,2015-08-31,MDGS,38.5,38.5,38.5,38.5,38.5,0
5064510,2015-09-01,MDGS,3.99,3.99,3.8,3.8,3.8,400
5064511,2015-09-02,MDGS,3.94,3.94,3.8,3.8,3.8,400
5064512,2015-09-03,MDGS,3.99,3.99,3.99,3.99,3.99,100
5064513,2015-09-04,MDGS,39.9,39.9,39.9,39.9,39.9,0
5064514,2015-09-08,MDGS,37.2,41.8,37.2,41.8,41.8,100
5064515,2015-09-09,MDGS,41.8,41.8,41.8,41.8,41.8,0
5064516,2015-09-10,MDGS,4.18,4.18,4.18,4.18,4.18,0
5064517,2015-09-11,MDGS,4.18,4.18,4.18,4.18,4.18,0
5064518,2015-09-14,MDGS,4.15,4.15,4.0,4.0,4.0,400
5064519,2015-09-15,MDGS,40.0,40.0,40.0,40.0,40.0,0
5064520,2015-09-16,MDGS,4.1,4.1,3.9,3.9,3.9,1100
5064521,2015-09-17,MDGS,39.0,39.0,39.0,39.0,39.0,0
5064522,2015-09-18,MDGS,35.2,51.7,35.2,50.0,50.0,100
5064523,2015-09-21,MDGS,4.0,4.0,3.86,3.97,3.97,4100
5064524,2015-09-22,MDGS,40.0,40.53,39.0,40.53,40.53,300
5064525,2015-09-23,MDGS,41.0,41.0,41.0,41.0,41.0,0
5064526,2015-09-24,MDGS,41.3,41.3,41.1,41.1,41.1,100
5064527,2015-09-25,MDGS,42.0,42.0,40.5,40.5,40.5,0
5064528,2015-09-28,MDGS,40.5,40.5,40.5,40.5,40.5,0
5064529,2015-09-29,MDGS,40.5,40.5,40.5,40.5,40.5,0
5064530,2015-09-30,MDGS,44.8,44.8,44.8,44.8,44.8,0
5064531,2015-10-01,MDGS,4.48,4.48,4.48,4.48,4.48,0
5064532,2015-10-02,MDGS,4.48,4.48,4.48,4.48,4.48,0
