,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4192920,2011-11-09,IMPV,23.0,25.12,22.0,24.0,24.0,3310000
4192921,2011-11-10,IMPV,24.94,25.88,23.9,25.0,25.0,400800
4192922,2011-11-11,IMPV,25.0,32.12,24.96,26.4,26.4,165700
4192923,2011-11-14,IMPV,27.0,27.0,25.35,25.65,25.65,55500
4192924,2011-11-15,IMPV,25.75,25.81,24.44,25.64,25.64,169600
4192925,2011-11-16,IMPV,25.25,26.47,25.25,26.1,26.1,112600
4192926,2011-11-17,IMPV,26.1,26.15,25.68,26.08,26.08,36400
4192927,2011-11-18,IMPV,25.96,26.16,25.77,25.81,25.81,74500
4192928,2011-11-21,IMPV,25.64,26.27,25.5,26.27,26.27,42500
4192929,2011-11-22,IMPV,26.43,26.85,26.43,26.73,26.73,13300
4192930,2011-11-23,IMPV,26.75,26.75,25.43,25.85,25.85,155600
4192931,2011-11-25,IMPV,25.51,26.05,25.5,26.05,26.05,26600
4192932,2011-11-28,IMPV,26.58,26.87,25.76,26.0,26.0,81900
4192933,2011-11-29,IMPV,26.08,26.1,25.62,26.0,26.0,40400
4192934,2011-11-30,IMPV,26.67,27.97,26.29,27.87,27.87,127500
4192935,2011-12-01,IMPV,27.7,28.36,27.35,28.06,28.06,16100
4192936,2011-12-02,IMPV,28.37,30.16,27.73,29.28,29.28,74000
4192937,2011-12-05,IMPV,29.61,30.68,28.9,30.23,30.23,106100
4192938,2011-12-06,IMPV,30.26,30.52,28.0,28.01,28.01,138700
4192939,2011-12-07,IMPV,27.73,27.77,27.36,27.36,27.36,41700
4192940,2011-12-08,IMPV,27.35,27.35,25.22,25.96,25.96,173400
4192941,2011-12-09,IMPV,26.26,27.19,25.74,27.1,27.1,47000
4192942,2011-12-12,IMPV,26.95,30.05,26.95,29.77,29.77,81100
4192943,2011-12-13,IMPV,29.78,29.81,27.38,27.65,27.65,60000
4192944,2011-12-14,IMPV,27.68,27.68,25.39,25.88,25.88,109900
4192945,2011-12-15,IMPV,26.02,26.24,25.55,25.74,25.74,62600
4192946,2011-12-16,IMPV,25.86,26.47,24.51,25.74,25.74,673300
4192947,2011-12-19,IMPV,26.06,27.88,25.75,27.16,27.16,214800
4192948,2011-12-20,IMPV,27.75,30.13,27.2,29.45,29.45,210900
4192949,2011-12-21,IMPV,29.27,31.12,28.53,30.98,30.98,75200
4192950,2011-12-22,IMPV,31.24,32.46,31.24,32.0,32.0,227000
4192951,2011-12-23,IMPV,32.16,33.24,31.73,32.54,32.54,102200
4192952,2011-12-27,IMPV,32.34,33.05,32.34,32.76,32.76,52200
4192953,2011-12-28,IMPV,32.76,32.9,32.12,32.55,32.55,41700
4192954,2011-12-29,IMPV,32.72,34.16,32.5,34.12,34.12,18300
4192955,2011-12-30,IMPV,33.99,34.85,33.99,34.81,34.81,25700
4192956,2012-01-03,IMPV,35.55,35.59,31.57,32.46,32.46,72900
4192957,2012-01-04,IMPV,32.45,32.53,31.56,31.86,31.86,104800
4192958,2012-01-05,IMPV,31.7,32.21,30.56,31.32,31.32,38800
4192959,2012-01-06,IMPV,31.39,31.39,29.82,30.01,30.01,66600
4192960,2012-01-09,IMPV,30.24,32.0,30.0,31.66,31.66,60000
4192961,2012-01-10,IMPV,32.0,32.0,30.52,31.29,31.29,49300
4192962,2012-01-11,IMPV,31.26,31.84,30.35,31.4,31.4,66000
4192963,2012-01-12,IMPV,31.53,31.53,30.58,30.99,30.99,23200
4192964,2012-01-13,IMPV,30.71,30.82,29.78,29.9,29.9,41600
4192965,2012-01-17,IMPV,30.12,30.53,30.03,30.13,30.13,33200
4192966,2012-01-18,IMPV,30.24,31.19,30.24,31.05,31.05,36200
4192967,2012-01-19,IMPV,31.1,31.54,30.68,31.04,31.04,21300
