,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4879820,2006-04-05,LSBK,10.78,10.79,10.7,10.71,8.2,251200
4879821,2006-04-06,LSBK,10.76,10.76,10.65,10.65,8.16,116700
4879822,2006-04-07,LSBK,10.65,10.76,10.45,10.45,8.0,50900
4879823,2006-04-10,LSBK,10.52,10.55,10.5,10.55,8.08,34000
4879824,2006-04-11,LSBK,10.64,10.64,10.47,10.48,8.03,45700
4879825,2006-04-12,LSBK,10.58,10.6,10.5,10.5,8.04,22200
4879826,2006-04-13,LSBK,10.51,10.59,10.51,10.56,8.09,24200
4879827,2006-04-17,LSBK,10.51,10.58,10.4,10.4,7.97,27900
4879828,2006-04-18,LSBK,10.35,10.56,10.35,10.5,8.04,33900
4879829,2006-04-19,LSBK,10.52,10.53,10.3,10.5,8.04,16100
4879830,2006-04-20,LSBK,10.5,10.5,10.4,10.42,7.98,4000
4879831,2006-04-21,LSBK,10.5,10.5,10.35,10.35,7.93,14600
4879832,2006-04-24,LSBK,10.45,10.47,10.4,10.47,8.02,22500
4879833,2006-04-25,LSBK,10.5,10.5,10.42,10.42,7.98,7000
4879834,2006-04-26,LSBK,10.46,10.49,10.4,10.4,7.97,3800
4879835,2006-04-27,LSBK,10.32,10.4,10.3,10.38,7.95,8200
4879836,2006-04-28,LSBK,10.38,10.38,10.38,10.38,7.95,0
4879837,2006-05-01,LSBK,10.36,10.44,10.01,10.22,7.83,13600
4879838,2006-05-02,LSBK,10.22,10.39,10.15,10.28,7.87,19000
4879839,2006-05-03,LSBK,10.3,10.3,10.29,10.29,7.88,6300
4879840,2006-05-04,LSBK,10.45,10.45,10.15,10.15,7.77,9500
4879841,2006-05-05,LSBK,10.15,10.18,10.12,10.18,7.8,5000
4879842,2006-05-08,LSBK,10.18,10.25,10.18,10.25,7.85,1100
4879843,2006-05-09,LSBK,10.27,10.34,10.25,10.34,7.92,25900
4879844,2006-05-10,LSBK,10.28,10.28,10.28,10.28,7.87,2000
4879845,2006-05-11,LSBK,10.28,10.28,10.18,10.18,7.8,1800
4879846,2006-05-12,LSBK,10.15,10.15,10.03,10.11,7.74,10700
4879847,2006-05-15,LSBK,10.11,10.15,10.11,10.15,7.77,2100
4879848,2006-05-16,LSBK,10.15,10.16,10.14,10.14,7.77,2900
4879849,2006-05-17,LSBK,10.14,10.18,10.07,10.08,7.72,21900
4879850,2006-05-18,LSBK,10.1,10.14,10.06,10.1,7.74,15900
4879851,2006-05-19,LSBK,10.06,10.1,10.05,10.05,7.7,22100
4879852,2006-05-22,LSBK,10.05,10.11,10.02,10.11,7.74,25100
4879853,2006-05-23,LSBK,10.06,10.12,10.06,10.1,7.74,25500
4879854,2006-05-24,LSBK,10.1,10.1,10.01,10.01,7.67,24300
4879855,2006-05-25,LSBK,10.05,10.07,10.05,10.07,7.71,12900
4879856,2006-05-26,LSBK,10.07,10.07,10.02,10.05,7.7,600
4879857,2006-05-30,LSBK,10.05,10.07,10.04,10.07,7.71,9200
4879858,2006-05-31,LSBK,10.07,10.07,10.02,10.05,7.7,26800
4879859,2006-06-01,LSBK,10.02,10.06,10.02,10.05,7.7,12400
4879860,2006-06-02,LSBK,10.08,10.08,10.01,10.04,7.69,17400
4879861,2006-06-05,LSBK,10.25,10.25,10.01,10.01,7.67,3500
4879862,2006-06-06,LSBK,10.06,10.06,10.01,10.01,7.67,5300
4879863,2006-06-07,LSBK,10.02,10.04,10.02,10.02,7.67,8000
4879864,2006-06-08,LSBK,10.05,10.05,10.05,10.05,7.7,500
4879865,2006-06-09,LSBK,10.04,10.06,10.02,10.06,7.7,20600
4879866,2006-06-12,LSBK,10.01,10.05,10.0,10.0,7.66,9500
4879867,2006-06-13,LSBK,10.0,10.0,10.0,10.0,7.66,0
4879868,2006-06-14,LSBK,9.95,10.0,9.95,10.0,7.66,1300
4879869,2006-06-15,LSBK,10.0,10.0,10.0,10.0,7.66,0
4879870,2006-06-16,LSBK,9.92,9.92,9.92,9.92,7.6,100
4879871,2006-06-19,LSBK,9.95,9.95,9.92,9.92,7.6,2000
4879872,2006-06-20,LSBK,10.08,10.08,9.95,9.95,7.62,800
4879873,2006-06-21,LSBK,9.92,9.92,9.92,9.92,7.6,1100
4879874,2006-06-22,LSBK,9.92,9.92,9.92,9.92,7.6,0
4879875,2006-06-23,LSBK,9.95,9.96,9.95,9.95,7.62,1400
4879876,2006-06-26,LSBK,9.96,10.01,9.95,9.96,7.63,16900
4879877,2006-06-27,LSBK,10.01,10.15,10.01,10.07,7.71,22200
4879878,2006-06-28,LSBK,10.02,10.05,10.02,10.05,7.7,2200
4879879,2006-06-29,LSBK,10.05,10.1,10.05,10.1,7.74,18100
4879880,2006-06-30,LSBK,10.07,10.07,10.02,10.02,7.67,3100
4879881,2006-07-03,LSBK,10.01,10.01,10.01,10.01,7.67,300
4879882,2006-07-05,LSBK,10.01,10.03,10.0,10.03,7.68,21800
4879883,2006-07-06,LSBK,10.03,10.03,10.01,10.01,7.67,5000
4879884,2006-07-07,LSBK,10.02,10.02,10.02,10.02,7.67,100
4879885,2006-07-10,LSBK,10.02,10.02,10.02,10.02,7.67,9300
4879886,2006-07-11,LSBK,10.04,10.04,10.02,10.02,7.67,1800
4879887,2006-07-12,LSBK,9.99,10.02,9.99,10.02,7.67,3500
4879888,2006-07-13,LSBK,10.02,10.02,10.02,10.02,7.67,2000
4879889,2006-07-14,LSBK,10.02,10.02,10.02,10.02,7.67,9100
4879890,2006-07-17,LSBK,10.05,10.06,10.05,10.06,7.7,11500
4879891,2006-07-18,LSBK,10.06,10.13,9.98,10.13,7.76,20900
4879892,2006-07-19,LSBK,10.05,10.07,10.05,10.05,7.7,7100
4879893,2006-07-20,LSBK,10.0,10.06,10.0,10.05,7.7,7000
4879894,2006-07-21,LSBK,10.07,10.1,10.07,10.1,7.74,27500
4879895,2006-07-24,LSBK,9.96,10.09,9.95,10.09,7.73,47200
4879896,2006-07-25,LSBK,10.07,10.07,10.07,10.07,7.71,2000
4879897,2006-07-26,LSBK,9.96,10.09,9.96,10.09,7.73,5300
4879898,2006-07-27,LSBK,10.05,10.09,10.03,10.09,7.73,9900
4879899,2006-07-28,LSBK,10.09,10.09,10.09,10.09,7.73,0
4879900,2006-07-31,LSBK,10.09,10.09,10.09,10.09,7.73,0
4879901,2006-08-01,LSBK,10.09,10.09,10.09,10.09,7.73,0
4879902,2006-08-02,LSBK,10.09,10.09,10.09,10.09,7.73,0
4879903,2006-08-03,LSBK,10.01,10.15,10.01,10.15,7.77,14000
4879904,2006-08-04,LSBK,10.15,10.15,10.12,10.15,7.77,8300
4879905,2006-08-07,LSBK,10.03,10.2,10.03,10.18,7.8,8100
4879906,2006-08-08,LSBK,10.1,10.1,10.1,10.1,7.74,100
4879907,2006-08-09,LSBK,10.09,10.09,10.09,10.09,7.73,6000
4879908,2006-08-10,LSBK,10.09,10.09,10.09,10.09,7.73,11000
4879909,2006-08-11,LSBK,10.09,10.09,10.09,10.09,7.73,8500
4879910,2006-08-14,LSBK,10.18,10.25,10.16,10.25,7.85,14000
4879911,2006-08-15,LSBK,10.1,10.51,10.1,10.5,8.04,26200
4879912,2006-08-16,LSBK,10.51,10.52,10.35,10.52,8.06,4200
4879913,2006-08-17,LSBK,10.6,10.65,10.36,10.65,8.16,5400
4879914,2006-08-18,LSBK,10.62,10.63,10.62,10.62,8.13,2600
4879915,2006-08-21,LSBK,10.75,10.75,10.75,10.75,8.23,4100
4879916,2006-08-22,LSBK,10.75,10.75,10.75,10.75,8.23,0
4879917,2006-08-23,LSBK,10.75,10.75,10.75,10.75,8.23,400
4879918,2006-08-24,LSBK,10.75,10.75,10.73,10.73,8.22,23300
4879919,2006-08-25,LSBK,10.77,10.85,10.77,10.85,8.31,2700
4879920,2006-08-28,LSBK,10.7,10.7,10.68,10.68,8.18,7600
4879921,2006-08-29,LSBK,10.75,10.75,10.4,10.6,8.12,3800
4879922,2006-08-30,LSBK,10.75,10.75,10.68,10.7,8.19,34900
4879923,2006-08-31,LSBK,10.7,10.7,10.7,10.7,8.19,0
4879924,2006-09-01,LSBK,10.75,10.85,10.75,10.85,8.31,6600
4879925,2006-09-05,LSBK,10.95,10.95,10.79,10.79,8.26,8100
4879926,2006-09-06,LSBK,10.79,10.79,10.79,10.79,8.26,0
4879927,2006-09-07,LSBK,10.76,10.8,10.76,10.8,8.27,1500
4879928,2006-09-08,LSBK,10.71,10.75,10.71,10.75,8.23,600
4879929,2006-09-11,LSBK,10.94,10.94,10.94,10.94,8.38,800
4879930,2006-09-12,LSBK,10.94,10.94,10.94,10.94,8.38,500
4879931,2006-09-13,LSBK,10.91,10.91,10.91,10.91,8.36,300
4879932,2006-09-14,LSBK,10.76,10.76,10.72,10.72,8.21,1100
4879933,2006-09-15,LSBK,10.8,10.86,10.8,10.86,8.32,5700
4879934,2006-09-18,LSBK,10.94,11.0,10.86,10.98,8.41,33700
4879935,2006-09-19,LSBK,10.98,10.98,10.98,10.98,8.41,1000
4879936,2006-09-20,LSBK,11.0,11.0,10.99,11.0,8.42,600
4879937,2006-09-21,LSBK,10.9,10.9,10.89,10.89,8.34,500
4879938,2006-09-22,LSBK,10.91,10.91,10.91,10.91,8.36,5200
4879939,2006-09-25,LSBK,11.0,11.0,10.91,10.91,8.36,2000
4879940,2006-09-26,LSBK,10.91,10.91,10.91,10.91,8.36,0
4879941,2006-09-27,LSBK,10.91,10.91,10.91,10.91,8.36,0
4879942,2006-09-28,LSBK,11.0,11.0,11.0,11.0,8.42,1500
4879943,2006-09-29,LSBK,11.0,11.1,10.91,11.1,8.5,17100
4879944,2006-10-02,LSBK,11.15,11.15,11.15,11.15,8.54,4000
4879945,2006-10-03,LSBK,11.1,11.1,11.1,11.1,8.5,11300
4879946,2006-10-04,LSBK,11.26,11.26,11.2,11.2,8.58,1600
4879947,2006-10-05,LSBK,11.24,11.24,11.24,11.24,8.61,1500
4879948,2006-10-06,LSBK,11.25,11.47,11.25,11.47,8.78,5700
4879949,2006-10-09,LSBK,11.47,11.47,11.47,11.47,8.78,0
4879950,2006-10-10,LSBK,11.48,11.5,11.48,11.49,8.8,1300
4879951,2006-10-11,LSBK,11.49,11.49,11.49,11.49,8.8,0
4879952,2006-10-12,LSBK,11.49,11.49,11.49,11.49,8.8,0
4879953,2006-10-13,LSBK,11.5,11.5,11.49,11.5,8.81,2800
4879954,2006-10-16,LSBK,11.5,11.5,11.5,11.5,8.81,400
4879955,2006-10-17,LSBK,11.45,11.45,11.45,11.45,8.77,300
4879956,2006-10-18,LSBK,11.45,11.45,11.45,11.45,8.77,0
4879957,2006-10-19,LSBK,11.5,11.5,11.42,11.5,8.81,2100
4879958,2006-10-20,LSBK,11.5,11.5,11.5,11.5,8.81,0
4879959,2006-10-23,LSBK,11.5,11.5,11.5,11.5,8.81,0
4879960,2006-10-24,LSBK,11.5,11.51,11.5,11.51,8.82,1200
4879961,2006-10-25,LSBK,11.51,11.51,11.51,11.51,8.82,0
4879962,2006-10-26,LSBK,11.36,11.36,11.36,11.36,8.7,500
4879963,2006-10-27,LSBK,11.36,11.36,11.36,11.36,8.7,0
4879964,2006-10-30,LSBK,11.36,11.36,11.36,11.36,8.7,0
4879965,2006-10-31,LSBK,11.36,11.36,11.36,11.36,8.7,0
4879966,2006-11-01,LSBK,11.4,11.91,11.4,11.91,9.12,2300
4879967,2006-11-02,LSBK,11.89,11.89,11.89,11.89,9.11,100
4879968,2006-11-03,LSBK,11.89,11.91,11.89,11.91,9.12,1500
4879969,2006-11-06,LSBK,11.91,11.91,11.91,11.91,9.12,0
4879970,2006-11-07,LSBK,11.91,11.91,11.91,11.91,9.12,0
4879971,2006-11-08,LSBK,11.91,11.91,11.91,11.91,9.12,0
4879972,2006-11-09,LSBK,11.9,11.9,11.9,11.9,9.11,500
4879973,2006-11-10,LSBK,11.9,11.9,11.9,11.9,9.14,0
4879974,2006-11-13,LSBK,11.9,11.95,11.9,11.95,9.18,1500
4879975,2006-11-14,LSBK,11.98,12.15,11.98,12.03,9.24,4300
4879976,2006-11-15,LSBK,12.45,12.45,11.32,11.5,8.83,3500
4879977,2006-11-16,LSBK,12.0,12.0,12.0,12.0,9.21,2300
4879978,2006-11-17,LSBK,12.14,12.14,12.14,12.14,9.32,100
4879979,2006-11-20,LSBK,12.25,12.25,12.25,12.25,9.41,2000
4879980,2006-11-21,LSBK,12.4,12.9,12.4,12.42,9.54,5600
4879981,2006-11-22,LSBK,12.67,13.22,12.6,12.6,9.67,19000
4879982,2006-11-24,LSBK,12.97,12.97,12.97,12.97,9.96,200
4879983,2006-11-27,LSBK,13.2,13.4,13.16,13.4,10.29,2800
4879984,2006-11-28,LSBK,13.35,13.38,13.1,13.1,10.06,123800
4879985,2006-11-29,LSBK,13.0,13.0,12.75,12.75,9.79,3500
4879986,2006-11-30,LSBK,12.75,12.75,12.75,12.75,9.79,0
4879987,2006-12-01,LSBK,12.75,12.75,12.75,12.75,9.79,0
4879988,2006-12-04,LSBK,14.1,14.1,13.1,13.11,10.07,1500
4879989,2006-12-05,LSBK,13.5,14.5,13.49,13.55,10.4,15600
4879990,2006-12-06,LSBK,13.31,13.31,13.3,13.3,10.21,1400
4879991,2006-12-07,LSBK,13.11,13.11,13.11,13.11,10.07,100
4879992,2006-12-08,LSBK,13.3,13.3,13.29,13.3,10.21,400
4879993,2006-12-11,LSBK,13.3,13.3,13.3,13.3,10.21,0
4879994,2006-12-12,LSBK,12.9,13.11,11.9,12.49,9.59,1000
4879995,2006-12-13,LSBK,12.49,12.49,12.49,12.49,9.59,0
4879996,2006-12-14,LSBK,12.49,12.49,12.49,12.49,9.59,0
4879997,2006-12-15,LSBK,12.5,12.52,12.35,12.5,9.6,10500
4879998,2006-12-18,LSBK,12.5,12.5,12.5,12.5,9.6,0
4879999,2006-12-19,LSBK,12.25,12.39,12.25,12.39,9.51,1500
4880000,2006-12-20,LSBK,12.41,12.45,12.41,12.45,9.56,1600
4880001,2006-12-21,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880002,2006-12-22,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880003,2006-12-26,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880004,2006-12-27,LSBK,12.4,12.41,12.4,12.4,9.52,300
4880005,2006-12-28,LSBK,12.4,12.4,12.4,12.4,9.52,0
4880006,2006-12-29,LSBK,12.98,12.99,12.32,12.56,9.64,1100
4880007,2007-01-03,LSBK,12.56,12.56,12.56,12.56,9.64,0
4880008,2007-01-04,LSBK,12.56,12.56,12.56,12.56,9.64,0
4880009,2007-01-05,LSBK,12.35,12.35,12.35,12.35,9.48,20000
4880010,2007-01-08,LSBK,12.35,12.35,12.35,12.35,9.48,0
4880011,2007-01-09,LSBK,12.49,12.49,12.45,12.45,9.56,500
4880012,2007-01-10,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880013,2007-01-11,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880014,2007-01-12,LSBK,12.46,12.82,12.46,12.82,9.84,1300
4880015,2007-01-16,LSBK,12.46,13.33,12.46,12.46,9.57,1900
4880016,2007-01-17,LSBK,12.46,12.46,12.46,12.46,9.57,0
4880017,2007-01-18,LSBK,12.45,12.45,12.45,12.45,9.56,4200
4880018,2007-01-19,LSBK,12.45,12.45,12.45,12.45,9.56,300
4880019,2007-01-22,LSBK,12.45,12.45,12.45,12.45,9.56,500
4880020,2007-01-23,LSBK,12.45,12.45,12.45,12.45,9.56,1100
4880021,2007-01-24,LSBK,12.45,12.45,12.45,12.45,9.56,6400
4880022,2007-01-25,LSBK,12.45,12.45,12.45,12.45,9.56,1600
4880023,2007-01-26,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880024,2007-01-29,LSBK,12.45,12.45,12.45,12.45,9.56,0
4880025,2007-01-30,LSBK,12.54,12.56,12.54,12.54,9.63,3500
4880026,2007-01-31,LSBK,12.54,12.54,12.54,12.54,9.65,0
4880027,2007-02-01,LSBK,12.54,12.54,12.54,12.54,9.65,0
4880028,2007-02-02,LSBK,12.54,12.54,12.54,12.54,9.65,0
4880029,2007-02-05,LSBK,12.54,12.54,12.54,12.54,9.65,0
4880030,2007-02-06,LSBK,12.54,12.54,12.54,12.54,9.65,0
4880031,2007-02-07,LSBK,12.5,12.5,12.45,12.45,9.58,600
4880032,2007-02-08,LSBK,12.45,12.45,12.45,12.45,9.58,0
4880033,2007-02-09,LSBK,12.53,12.53,12.5,12.5,9.62,200
4880034,2007-02-12,LSBK,12.5,12.5,12.5,12.5,9.62,0
4880035,2007-02-13,LSBK,12.5,12.5,12.5,12.5,9.62,0
4880036,2007-02-14,LSBK,12.52,12.66,12.48,12.66,9.74,500
4880037,2007-02-15,LSBK,12.66,12.66,12.45,12.45,9.58,3500
4880038,2007-02-16,LSBK,12.45,12.55,12.45,12.55,9.66,11000
4880039,2007-02-20,LSBK,12.55,12.55,12.55,12.55,9.66,0
4880040,2007-02-21,LSBK,12.6,12.6,12.5,12.5,9.62,4000
4880041,2007-02-22,LSBK,12.5,12.5,12.45,12.45,9.58,1200
4880042,2007-02-23,LSBK,12.53,12.53,12.45,12.45,9.58,3800
4880043,2007-02-26,LSBK,12.48,12.5,12.45,12.45,9.58,6300
4880044,2007-02-27,LSBK,12.55,12.7,12.48,12.6,9.7,5900
4880045,2007-02-28,LSBK,12.6,12.6,12.6,12.6,9.7,3000
4880046,2007-03-01,LSBK,12.64,12.64,12.64,12.64,9.73,300
4880047,2007-03-02,LSBK,12.6,12.6,12.6,12.6,9.7,2000
4880048,2007-03-05,LSBK,12.58,12.6,11.95,12.0,9.24,7300
4880049,2007-03-06,LSBK,12.43,12.45,12.38,12.38,9.53,2100
4880050,2007-03-07,LSBK,12.11,12.53,12.11,12.53,9.64,6400
4880051,2007-03-08,LSBK,12.58,12.58,12.45,12.58,9.68,3900
4880052,2007-03-09,LSBK,12.58,12.75,12.51,12.6,9.7,5100
4880053,2007-03-12,LSBK,12.48,12.48,11.66,11.77,9.06,4700
4880054,2007-03-13,LSBK,12.2,12.2,12.18,12.18,9.37,2000
4880055,2007-03-14,LSBK,11.99,12.98,11.99,12.88,9.91,2600
4880056,2007-03-15,LSBK,12.86,12.86,12.86,12.86,9.9,400
4880057,2007-03-16,LSBK,12.5,12.77,12.5,12.77,9.83,1100
4880058,2007-03-19,LSBK,12.64,13.0,11.77,12.44,9.57,1700
4880059,2007-03-20,LSBK,12.77,12.77,11.5,11.87,9.14,3200
4880060,2007-03-21,LSBK,12.0,12.15,12.0,12.0,9.24,600
4880061,2007-03-22,LSBK,12.0,12.0,12.0,12.0,9.24,0
4880062,2007-03-23,LSBK,12.01,12.01,11.81,11.82,9.1,4400
4880063,2007-03-26,LSBK,11.97,12.03,11.97,12.0,9.24,34200
4880064,2007-03-27,LSBK,12.25,12.39,12.18,12.18,9.37,2600
4880065,2007-03-28,LSBK,12.3,12.46,12.28,12.46,9.59,8800
4880066,2007-03-29,LSBK,12.39,12.72,12.39,12.72,9.79,1700
4880067,2007-03-30,LSBK,12.72,12.72,12.72,12.72,9.79,0
4880068,2007-04-02,LSBK,12.47,12.47,12.25,12.25,9.43,12400
4880069,2007-04-03,LSBK,12.3,12.3,12.25,12.25,9.43,6000
4880070,2007-04-04,LSBK,12.25,12.25,12.25,12.25,9.43,0
4880071,2007-04-05,LSBK,12.5,12.62,12.18,12.18,9.37,3200
4880072,2007-04-09,LSBK,12.24,12.39,12.1,12.16,9.36,16200
4880073,2007-04-10,LSBK,12.1,12.16,12.1,12.1,9.31,7300
4880074,2007-04-11,LSBK,12.15,12.2,12.03,12.03,9.26,2900
4880075,2007-04-12,LSBK,12.2,12.32,12.2,12.32,9.48,2000
4880076,2007-04-13,LSBK,12.2,12.3,12.1,12.1,9.31,8800
4880077,2007-04-16,LSBK,12.1,12.45,12.1,12.45,9.58,2100
