,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7745273,2015-03-24,TANH,6.0,9.5,5.64,8.0,8.0,241800
7745274,2015-03-25,TANH,8.88,8.88,5.9,6.97,6.97,394700
7745275,2015-03-26,TANH,6.1,6.99,6.1,6.66,6.66,44700
7745276,2015-03-27,TANH,6.51,6.98,6.24,6.79,6.79,17100
7745277,2015-03-30,TANH,6.98,7.95,6.8,7.8,7.8,103900
7745278,2015-03-31,TANH,8.0,8.0,7.52,8.0,8.0,9400
7745279,2015-04-01,TANH,8.0,8.5,7.56,8.11,8.11,36800
7745280,2015-04-02,TANH,8.43,8.5,8.08,8.5,8.5,15700
7745281,2015-04-06,TANH,8.5,10.0,8.5,9.64,9.64,37100
7745282,2015-04-07,TANH,9.26,9.99,9.08,9.96,9.96,18400
7745283,2015-04-08,TANH,9.57,9.9,9.25,9.71,9.71,33200
7745284,2015-04-09,TANH,9.32,11.61,9.32,10.95,10.95,29900
7745285,2015-04-10,TANH,12.0,14.49,11.25,13.94,13.94,85900
7745286,2015-04-13,TANH,14.5,15.47,14.03,15.0,15.0,51800
7745287,2015-04-14,TANH,14.7,14.7,12.36,13.25,13.25,64700
7745288,2015-04-15,TANH,12.97,15.74,12.12,15.05,15.05,69400
7745289,2015-04-16,TANH,15.39,15.91,14.25,14.5,14.5,26700
7745290,2015-04-17,TANH,14.05,14.96,12.53,13.56,13.56,41800
7745291,2015-04-20,TANH,13.9,13.98,11.72,12.4,12.4,34700
7745292,2015-04-21,TANH,12.57,12.57,11.02,11.42,11.42,38500
7745293,2015-04-22,TANH,11.46,12.8,11.05,11.82,11.82,65000
7745294,2015-04-23,TANH,11.52,11.82,11.1,11.75,11.75,79800
7745295,2015-04-24,TANH,11.85,12.42,11.33,12.29,12.29,82000
7745296,2015-04-27,TANH,12.6,13.27,12.21,12.99,12.99,91600
7745297,2015-04-28,TANH,12.83,13.13,12.2,13.0,13.0,100000
7745298,2015-04-29,TANH,12.52,14.02,12.52,13.99,13.99,89200
7745299,2015-04-30,TANH,13.54,14.6,13.54,14.1,14.1,92600
7745300,2015-05-01,TANH,14.5,14.84,12.04,13.37,13.37,102800
7745301,2015-05-04,TANH,13.7,13.77,12.46,13.47,13.47,61800
7745302,2015-05-05,TANH,13.26,13.75,12.0,12.3,12.3,76700
7745303,2015-05-06,TANH,12.51,12.78,11.39,12.2,12.2,66600
7745304,2015-05-07,TANH,12.24,12.64,11.54,12.64,12.64,63100
7745305,2015-05-08,TANH,12.58,13.48,11.62,12.41,12.41,94700
7745306,2015-05-11,TANH,12.4,12.62,11.68,12.02,12.02,72300
7745307,2015-05-12,TANH,11.93,12.15,10.65,11.1,11.1,93500
7745308,2015-05-13,TANH,11.4,11.41,9.6,10.12,10.12,81800
7745309,2015-05-14,TANH,10.32,10.71,9.86,10.6,10.6,70800
7745310,2015-05-15,TANH,10.56,10.9,10.08,10.74,10.74,52600
7745311,2015-05-18,TANH,10.75,12.51,10.32,12.18,12.18,120200
7745312,2015-05-19,TANH,12.32,14.44,11.95,14.44,14.44,126500
7745313,2015-05-20,TANH,14.55,15.42,14.1,14.3,14.3,117400
7745314,2015-05-21,TANH,14.09,14.3,13.41,13.41,13.41,49200
7745315,2015-05-22,TANH,13.49,14.14,13.41,13.42,13.42,59200
7745316,2015-05-26,TANH,13.36,13.48,11.82,13.38,13.38,208400
7745317,2015-05-27,TANH,13.48,14.47,13.22,14.36,14.36,206100
7745318,2015-05-28,TANH,14.25,15.7,13.72,15.22,15.22,201700
7745319,2015-05-29,TANH,15.08,15.23,13.47,14.19,14.19,159800
7745320,2015-06-01,TANH,14.4,15.49,13.94,14.75,14.75,148600
7745321,2015-06-02,TANH,14.69,18.73,14.31,18.04,18.04,266800
7745322,2015-06-03,TANH,17.71,20.17,17.01,18.77,18.77,186100
7745323,2015-06-04,TANH,18.77,18.77,17.53,18.18,18.18,200600
7745324,2015-06-05,TANH,18.22,21.39,18.07,21.24,21.24,196200
7745325,2015-06-08,TANH,22.0,22.95,19.62,20.52,20.52,233400
7745326,2015-06-09,TANH,20.55,21.08,19.5,20.61,20.61,58400
7745327,2015-06-10,TANH,20.74,21.02,19.76,19.82,19.82,18100
7745328,2015-06-11,TANH,19.88,19.9,17.8,18.43,18.43,37200
7745329,2015-06-12,TANH,18.37,20.46,18.09,20.14,20.14,81000
7745330,2015-06-15,TANH,19.96,21.48,19.34,21.48,21.48,109200
7745331,2015-06-16,TANH,21.48,21.48,20.38,20.89,20.89,110700
7745332,2015-06-17,TANH,20.9,21.6,20.1,20.21,20.21,126300
7745333,2015-06-18,TANH,20.9,21.6,20.71,21.18,21.18,123400
7745334,2015-06-19,TANH,21.44,21.93,20.51,21.15,21.15,120400
7745335,2015-06-22,TANH,21.3,21.63,20.77,21.35,21.35,132500
7745336,2015-06-23,TANH,21.24,21.24,19.11,19.28,19.28,106200
7745337,2015-06-24,TANH,19.23,20.46,19.09,20.29,20.29,56000
7745338,2015-06-25,TANH,20.52,20.52,18.71,19.0,19.0,77900
7745339,2015-06-26,TANH,19.5,20.68,17.87,18.02,18.02,61400
7745340,2015-06-29,TANH,17.39,19.21,16.15,18.8,18.8,112500
7745341,2015-06-30,TANH,19.51,19.62,18.62,18.85,18.85,76700
7745342,2015-07-01,TANH,18.84,19.93,18.58,19.26,19.26,62200
7745343,2015-07-02,TANH,18.96,19.45,18.78,18.93,18.93,75800
7745344,2015-07-06,TANH,18.64,19.44,18.6,19.44,19.44,76300
7745345,2015-07-07,TANH,19.54,19.54,18.6,18.93,18.93,74000
7745346,2015-07-08,TANH,19.67,19.69,18.6,18.61,18.61,87800
7745347,2015-07-09,TANH,18.83,19.44,18.33,18.96,18.96,122700
7745348,2015-07-10,TANH,19.18,19.29,18.77,19.17,19.17,81000
7745349,2015-07-13,TANH,19.2,20.0,18.97,19.27,19.27,58000
7745350,2015-07-14,TANH,19.05,19.68,19.04,19.67,19.67,60100
7745351,2015-07-15,TANH,19.63,19.63,18.91,19.04,19.04,63100
