,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5124794,2014-06-18,MGEN,9.25,9.99,8.54,9.09,9.09,521500
5124795,2014-06-19,MGEN,8.78,8.83,8.17,8.45,8.45,55300
5124796,2014-06-20,MGEN,8.41,8.41,7.55,8.36,8.36,56900
5124797,2014-06-23,MGEN,8.2,8.2,7.76,7.84,7.84,6500
5124798,2014-06-24,MGEN,7.85,8.05,7.72,7.9,7.9,4500
5124799,2014-06-25,MGEN,7.8,7.8,7.45,7.45,7.45,6300
5124800,2014-06-26,MGEN,7.37,7.46,7.1,7.3,7.3,10700
5124801,2014-06-27,MGEN,7.21,7.5,7.1,7.17,7.17,4700
5124802,2014-06-30,MGEN,7.21,7.6,7.05,7.05,7.05,12500
5124803,2014-07-01,MGEN,7.03,7.42,6.6,6.62,6.62,7500
5124804,2014-07-02,MGEN,6.65,7.35,6.65,7.01,7.01,11700
5124805,2014-07-03,MGEN,7.41,7.41,7.39,7.39,7.39,1500
5124806,2014-07-07,MGEN,7.35,7.35,6.94,6.94,6.94,3100
5124807,2014-07-08,MGEN,7.08,7.1,6.02,6.3,6.3,25800
5124808,2014-07-09,MGEN,6.23,6.23,6.02,6.04,6.04,4900
5124809,2014-07-10,MGEN,6.2,6.2,5.64,5.9,5.9,6300
5124810,2014-07-11,MGEN,6.69,6.69,5.75,5.92,5.92,12400
5124811,2014-07-14,MGEN,5.92,5.92,5.09,5.32,5.32,28600
5124812,2014-07-15,MGEN,5.28,5.85,5.17,5.72,5.72,22200
5124813,2014-07-16,MGEN,5.74,5.76,5.15,5.59,5.59,12900
5124814,2014-07-17,MGEN,5.55,5.63,5.55,5.6,5.6,6600
5124815,2014-07-18,MGEN,5.6,5.6,5.6,5.6,5.6,900
5124816,2014-07-21,MGEN,5.63,5.63,5.58,5.6,5.6,6100
5124817,2014-07-22,MGEN,5.62,5.65,5.55,5.6,5.6,5500
5124818,2014-07-23,MGEN,5.6,6.74,5.49,6.43,6.43,152000
5124819,2014-07-24,MGEN,6.6,9.05,6.27,6.37,6.37,715600
5124820,2014-07-25,MGEN,6.06,6.35,5.85,6.02,6.02,31900
5124821,2014-07-28,MGEN,6.38,6.38,5.61,6.13,6.13,10200
5124822,2014-07-29,MGEN,5.78,6.44,5.78,6.3,6.3,10700
5124823,2014-07-30,MGEN,6.01,6.09,5.99,5.99,5.99,3500
5124824,2014-07-31,MGEN,5.91,6.3,5.62,5.92,5.92,4000
5124825,2014-08-01,MGEN,5.62,5.72,5.5,5.51,5.51,3000
5124826,2014-08-04,MGEN,5.56,5.6,5.01,5.09,5.09,13700
5124827,2014-08-05,MGEN,5.04,5.04,4.7,4.76,4.76,6100
5124828,2014-08-06,MGEN,4.58,4.97,4.58,4.63,4.63,13300
5124829,2014-08-07,MGEN,4.64,4.64,4.23,4.35,4.35,6400
5124830,2014-08-08,MGEN,4.43,4.58,4.43,4.5,4.5,2200
