,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1840834,2009-08-14,CNET,8.75,8.75,8.75,8.75,8.75,2300
1840835,2009-08-17,CNET,10.0,10.0,8.38,8.75,8.75,1300
1840836,2009-08-18,CNET,8.75,8.75,8.75,8.75,8.75,400
1840837,2009-08-19,CNET,8.75,8.75,8.75,8.75,8.75,600
1840838,2009-08-20,CNET,8.75,9.13,8.2,9.0,9.0,2400
1840839,2009-08-21,CNET,9.0,9.13,7.5,9.13,9.13,2700
1840840,2009-08-24,CNET,9.0,9.0,8.13,8.73,8.73,800
1840841,2009-08-25,CNET,8.5,8.5,7.5,8.0,8.0,3100
1840842,2009-08-26,CNET,8.73,8.73,8.73,8.73,8.73,200
1840843,2009-08-27,CNET,7.5,8.25,7.5,8.25,8.25,500
1840844,2009-08-28,CNET,8.25,8.73,8.25,8.73,8.73,1600
1840845,2009-08-31,CNET,8.25,8.25,6.88,8.25,8.25,700
1840846,2009-09-01,CNET,8.5,8.5,8.5,8.5,8.5,400
1840847,2009-09-02,CNET,8.25,8.25,8.25,8.25,8.25,0
1840848,2009-09-03,CNET,7.5,8.13,7.5,8.13,8.13,200
1840849,2009-09-04,CNET,8.13,8.13,8.13,8.13,8.13,200
1840850,2009-09-08,CNET,8.13,8.13,8.13,8.13,8.13,0
1840851,2009-09-09,CNET,7.5,8.0,7.5,8.0,8.0,500
1840852,2009-09-10,CNET,7.75,8.13,7.75,8.13,8.13,1700
1840853,2009-09-11,CNET,8.5,8.5,8.25,8.25,8.25,200
1840854,2009-09-14,CNET,7.53,7.53,7.53,7.53,7.53,200
1840855,2009-09-15,CNET,8.5,8.5,7.63,7.63,7.63,1900
1840856,2009-09-16,CNET,8.1,8.1,8.1,8.1,8.1,0
1840857,2009-09-17,CNET,8.0,8.63,7.75,8.63,8.63,500
1840858,2009-09-18,CNET,8.5,8.75,8.5,8.75,8.75,1800
1840859,2009-09-21,CNET,8.0,9.88,8.0,8.75,8.75,2200
1840860,2009-09-22,CNET,8.75,10.5,8.63,10.5,10.5,14200
1840861,2009-09-23,CNET,10.5,10.63,10.0,10.38,10.38,4400
1840862,2009-09-24,CNET,10.63,10.63,10.38,10.5,10.5,3700
1840863,2009-09-25,CNET,10.13,11.0,10.13,10.75,10.75,3500
1840864,2009-09-28,CNET,10.5,11.25,10.5,10.75,10.75,3600
1840865,2009-09-29,CNET,10.5,11.0,10.13,10.8,10.8,5600
1840866,2009-09-30,CNET,10.75,11.0,10.25,10.88,10.88,7500
1840867,2009-10-01,CNET,11.25,11.25,10.5,10.5,10.5,13500
1840868,2009-10-02,CNET,10.5,10.5,10.38,10.38,10.38,700
1840869,2009-10-05,CNET,10.38,11.25,10.38,11.25,11.25,4600
1840870,2009-10-06,CNET,11.88,12.5,11.88,11.88,11.88,5300
1840871,2009-10-07,CNET,12.0,12.0,11.5,12.0,12.0,2800
1840872,2009-10-08,CNET,12.25,12.25,12.0,12.0,12.0,1200
1840873,2009-10-09,CNET,12.0,12.0,11.88,11.88,11.88,3200
1840874,2009-10-12,CNET,11.38,11.38,11.25,11.25,11.25,2000
1840875,2009-10-13,CNET,10.63,11.13,10.15,11.13,11.13,600
1840876,2009-10-14,CNET,11.13,11.13,10.88,11.13,11.13,1500
1840877,2009-10-15,CNET,10.15,11.13,10.15,11.13,11.13,1800
1840878,2009-10-16,CNET,11.25,11.25,11.13,11.13,11.13,1300
1840879,2009-10-19,CNET,11.5,11.5,11.25,11.25,11.25,600
1840880,2009-10-20,CNET,10.5,10.5,10.4,10.4,10.4,1700
1840881,2009-10-21,CNET,10.5,11.5,10.38,11.5,11.5,6100
1840882,2009-10-22,CNET,11.5,11.5,11.25,11.5,11.5,400
1840883,2009-10-23,CNET,11.5,11.5,11.25,11.5,11.5,1400
1840884,2009-10-26,CNET,11.25,11.5,10.75,11.5,11.5,1900
1840885,2009-10-27,CNET,11.5,11.88,11.25,11.75,11.75,1500
1840886,2009-10-28,CNET,11.25,11.25,10.0,10.0,10.0,8700
1840887,2009-10-29,CNET,10.5,11.25,10.5,11.25,11.25,600
1840888,2009-10-30,CNET,11.25,11.25,9.5,11.25,11.25,1000
1840889,2009-11-02,CNET,10.75,10.75,10.75,10.75,10.75,200
1840890,2009-11-03,CNET,10.75,11.13,9.38,9.38,9.38,2200
1840891,2009-11-04,CNET,11.88,11.88,9.5,9.5,9.5,400
1840892,2009-11-05,CNET,9.38,11.25,9.38,11.25,11.25,800
1840893,2009-11-06,CNET,11.25,11.5,11.25,11.5,11.5,1400
1840894,2009-11-09,CNET,11.5,11.5,10.75,11.25,11.25,1300
1840895,2009-11-10,CNET,10.77,11.25,10.77,11.25,11.25,200
1840896,2009-11-11,CNET,11.25,11.25,11.25,11.25,11.25,100
1840897,2009-11-12,CNET,11.25,11.25,11.0,11.25,11.25,1200
1840898,2009-11-13,CNET,11.25,12.5,10.88,11.98,11.98,8500
1840899,2009-11-16,CNET,11.88,14.63,11.25,12.5,12.5,3000
1840900,2009-11-17,CNET,12.5,12.5,12.5,12.5,12.5,0
1840901,2009-11-18,CNET,10.77,12.5,10.77,12.5,12.5,1000
1840902,2009-11-19,CNET,11.25,12.5,10.75,12.5,12.5,600
1840903,2009-11-20,CNET,12.13,12.13,12.13,12.13,12.13,200
1840904,2009-11-23,CNET,12.0,12.0,11.98,11.98,11.98,600
1840905,2009-11-24,CNET,10.77,11.25,10.77,11.25,11.25,600
1840906,2009-11-25,CNET,10.77,11.25,10.75,11.25,11.25,800
1840907,2009-11-27,CNET,11.25,11.25,11.25,11.25,11.25,0
1840908,2009-11-30,CNET,10.75,12.5,10.75,12.5,12.5,2400
1840909,2009-12-01,CNET,11.25,11.25,11.25,11.25,11.25,200
1840910,2009-12-02,CNET,11.25,11.88,10.25,11.88,11.88,1600
1840911,2009-12-03,CNET,11.25,11.88,11.0,11.88,11.88,1000
1840912,2009-12-04,CNET,11.32,12.38,11.32,12.25,12.25,3000
1840913,2009-12-07,CNET,12.48,12.5,11.75,11.75,11.75,4400
1840914,2009-12-08,CNET,12.5,12.5,11.88,12.5,12.5,1600
1840915,2009-12-09,CNET,12.13,12.5,12.13,12.5,12.5,1300
1840916,2009-12-10,CNET,12.25,14.75,12.25,13.75,13.75,18300
1840917,2009-12-11,CNET,13.75,13.75,12.25,13.75,13.75,400
1840918,2009-12-14,CNET,12.27,13.63,12.25,13.63,13.63,600
1840919,2009-12-15,CNET,12.25,13.6,12.25,13.6,13.6,800
1840920,2009-12-16,CNET,12.5,13.6,12.5,13.6,13.6,1200
1840921,2009-12-17,CNET,11.77,13.63,11.25,12.5,12.5,4100
1840922,2009-12-18,CNET,12.65,13.75,12.63,13.75,13.75,3800
1840923,2009-12-21,CNET,13.13,13.75,13.13,13.75,13.75,500
1840924,2009-12-22,CNET,13.5,13.5,13.5,13.5,13.5,900
1840925,2009-12-23,CNET,13.25,13.5,13.25,13.5,13.5,400
1840926,2009-12-24,CNET,13.5,13.5,13.5,13.5,13.5,100
1840927,2009-12-28,CNET,13.5,13.5,13.5,13.5,13.5,0
1840928,2009-12-29,CNET,13.5,13.5,13.25,13.5,13.5,1400
1840929,2009-12-30,CNET,13.25,13.5,13.25,13.5,13.5,1900
1840930,2009-12-31,CNET,13.5,13.5,13.5,13.5,13.5,400
1840931,2010-01-04,CNET,13.5,17.5,13.5,17.5,17.5,6700
1840932,2010-01-05,CNET,13.25,16.25,13.25,14.75,14.75,3600
1840933,2010-01-06,CNET,13.75,16.5,13.13,15.0,15.0,4400
1840934,2010-01-07,CNET,14.38,14.38,14.38,14.38,14.38,200
1840935,2010-01-08,CNET,14.35,16.25,14.35,15.63,15.63,5200
1840936,2010-01-11,CNET,16.23,16.23,8.13,8.75,8.75,47400
1840937,2010-01-12,CNET,10.0,11.38,8.75,10.63,10.63,16500
1840938,2010-01-13,CNET,12.25,12.25,10.25,11.75,11.75,4900
1840939,2010-01-14,CNET,11.75,12.5,11.25,12.5,12.5,2900
1840940,2010-01-15,CNET,10.68,12.45,10.68,11.88,11.88,8000
