,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1089846,2009-12-21,BLNK,2525.0,2525.0,2525.0,2525.0,2525.0,0
1089847,2009-12-22,BLNK,2525.0,2525.0,2525.0,2525.0,2525.0,0
1089848,2009-12-23,BLNK,2525.0,2525.0,2525.0,2525.0,2525.0,0
1089849,2009-12-24,BLNK,2525.0,2525.0,2525.0,2525.0,2525.0,0
1089850,2009-12-28,BLNK,1500.0,1500.0,1475.0,1475.0,1475.0,0
1089851,2009-12-29,BLNK,1475.0,2125.0,1475.0,1950.0,1950.0,0
1089852,2009-12-30,BLNK,2125.0,2125.0,2125.0,2125.0,2125.0,0
1089853,2009-12-31,BLNK,2250.0,2250.0,2250.0,2250.0,2250.0,0
1089854,2010-01-04,BLNK,2250.0,2250.0,2250.0,2250.0,2250.0,0
1089855,2010-01-05,BLNK,2250.0,2250.0,2250.0,2250.0,2250.0,0
1089856,2010-01-06,BLNK,2250.0,2250.0,2250.0,2250.0,2250.0,0
1089857,2010-01-07,BLNK,2250.0,2250.0,2250.0,2250.0,2250.0,0
1089858,2010-01-08,BLNK,2250.0,2250.0,2250.0,2250.0,2250.0,0
1089859,2010-01-11,BLNK,2500.0,2500.0,2500.0,2500.0,2500.0,0
1089860,2010-01-12,BLNK,2500.0,2500.0,2500.0,2500.0,2500.0,0
1089861,2010-01-13,BLNK,2500.0,2500.0,2500.0,2500.0,2500.0,0
1089862,2010-01-14,BLNK,2500.0,2500.0,2500.0,2500.0,2500.0,0
1089863,2010-01-15,BLNK,2500.0,2500.0,2450.0,2450.0,2450.0,0
1089864,2010-01-19,BLNK,2450.0,2450.0,2450.0,2450.0,2450.0,0
1089865,2010-01-20,BLNK,2450.0,2450.0,2450.0,2450.0,2450.0,0
1089866,2010-01-21,BLNK,2450.0,2450.0,2450.0,2450.0,2450.0,0
1089867,2010-01-22,BLNK,2450.0,2450.0,2450.0,2450.0,2450.0,0
1089868,2010-01-25,BLNK,2450.0,2450.0,2450.0,2450.0,2450.0,0
1089869,2010-01-26,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089870,2010-01-27,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089871,2010-01-28,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089872,2010-01-29,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089873,2010-02-01,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089874,2010-02-02,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089875,2010-02-03,BLNK,2550.0,2550.0,2550.0,2550.0,2550.0,0
1089876,2010-02-04,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089877,2010-02-05,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089878,2010-02-08,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089879,2010-02-09,BLNK,2675.0,2675.0,2675.0,2675.0,2675.0,0
1089880,2010-02-10,BLNK,2675.0,2675.0,2625.0,2625.0,2625.0,0
1089881,2010-02-11,BLNK,2625.0,2700.0,2625.0,2700.0,2700.0,0
1089882,2010-02-12,BLNK,2700.0,2700.0,2700.0,2700.0,2700.0,0
1089883,2010-02-16,BLNK,2700.0,2700.0,2625.0,2625.0,2625.0,0
1089884,2010-02-17,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089885,2010-02-18,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089886,2010-02-19,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089887,2010-02-22,BLNK,2625.0,2650.0,2625.0,2650.0,2650.0,0
1089888,2010-02-23,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089889,2010-02-24,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089890,2010-02-25,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089891,2010-02-26,BLNK,2250.0,2575.0,2250.0,2525.0,2525.0,0
1089892,2010-03-01,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089893,2010-03-02,BLNK,2650.0,2700.0,2525.0,2525.0,2525.0,0
1089894,2010-03-03,BLNK,2700.0,2700.0,2525.0,2525.0,2525.0,0
1089895,2010-03-04,BLNK,2525.0,2700.0,2375.0,2375.0,2375.0,0
1089896,2010-03-05,BLNK,2375.0,2375.0,2375.0,2375.0,2375.0,0
1089897,2010-03-08,BLNK,2375.0,2375.0,2375.0,2375.0,2375.0,0
1089898,2010-03-09,BLNK,2375.0,2625.0,2250.0,2525.0,2525.0,0
1089899,2010-03-10,BLNK,2675.0,2675.0,2650.0,2650.0,2650.0,0
1089900,2010-03-11,BLNK,2625.0,2625.0,2375.0,2500.0,2500.0,0
1089901,2010-03-12,BLNK,2400.0,2400.0,2025.0,2250.0,2250.0,0
1089902,2010-03-15,BLNK,2500.0,2750.0,2500.0,2750.0,2750.0,0
1089903,2010-03-16,BLNK,2700.0,2700.0,2525.0,2525.0,2525.0,0
1089904,2010-03-17,BLNK,2625.0,2625.0,2625.0,2625.0,2625.0,0
1089905,2010-03-18,BLNK,2625.0,2625.0,2450.0,2525.0,2525.0,0
