,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3832943,2017-03-01,HLNE,17.85,18.5,17.74,18.02,17.57,7162700
3832944,2017-03-02,HLNE,18.0,18.37,17.81,18.21,17.75,738200
3832945,2017-03-03,HLNE,18.25,18.77,18.25,18.72,18.25,415400
3832946,2017-03-06,HLNE,18.91,19.18,18.4,18.46,17.99,226300
3832947,2017-03-07,HLNE,18.78,18.78,18.46,18.69,18.22,185600
3832948,2017-03-08,HLNE,18.55,18.91,18.44,18.49,18.02,169600
3832949,2017-03-09,HLNE,18.73,18.73,18.3,18.44,17.97,104000
3832950,2017-03-10,HLNE,18.55,18.69,18.32,18.47,18.0,109400
3832951,2017-03-13,HLNE,18.31,18.94,18.31,18.79,18.32,133700
3832952,2017-03-14,HLNE,18.53,19.27,18.53,19.15,18.67,227700
3832953,2017-03-15,HLNE,19.56,19.66,18.96,19.0,18.52,437400
3832954,2017-03-16,HLNE,19.03,19.53,19.03,19.19,18.71,78700
3832955,2017-03-17,HLNE,19.24,19.66,19.0,19.25,18.76,189200
3832956,2017-03-20,HLNE,19.2,19.6,19.15,19.25,18.76,104300
3832957,2017-03-21,HLNE,19.25,19.36,18.63,19.24,18.75,101300
3832958,2017-03-22,HLNE,19.16,19.25,18.5,18.99,18.51,90100
3832959,2017-03-23,HLNE,19.11,19.11,18.76,19.05,18.57,78700
3832960,2017-03-24,HLNE,19.0,19.19,18.98,19.03,18.55,105000
3832961,2017-03-27,HLNE,18.94,18.98,18.51,18.82,18.34,113900
3832962,2017-03-28,HLNE,18.56,19.02,18.51,18.77,18.3,404000
3832963,2017-03-29,HLNE,18.62,18.96,18.51,18.59,18.12,199900
3832964,2017-03-30,HLNE,18.5,18.9,18.4,18.54,18.07,236500
3832965,2017-03-31,HLNE,18.55,19.07,18.54,18.67,18.2,463300
3832966,2017-04-03,HLNE,18.77,19.26,18.09,18.36,17.9,336700
3832967,2017-04-04,HLNE,18.23,18.6,18.05,18.2,17.74,204400
3832968,2017-04-05,HLNE,18.24,18.62,17.32,18.55,18.08,544600
3832969,2017-04-06,HLNE,18.48,18.8,18.07,18.53,18.06,236700
3832970,2017-04-07,HLNE,18.61,18.68,18.23,18.45,17.98,90200
3832971,2017-04-10,HLNE,18.55,18.6,18.2,18.35,17.89,114700
3832972,2017-04-11,HLNE,18.25,18.55,18.0,18.3,17.84,101100
3832973,2017-04-12,HLNE,18.35,18.64,18.16,18.36,17.9,712300
3832974,2017-04-13,HLNE,18.31,18.91,18.11,18.62,18.15,92500
3832975,2017-04-17,HLNE,18.49,18.88,18.34,18.48,18.01,71000
3832976,2017-04-18,HLNE,18.48,18.68,18.17,18.39,17.93,59500
3832977,2017-04-19,HLNE,18.56,18.8,18.17,18.48,18.01,111900
3832978,2017-04-20,HLNE,18.5,18.97,18.33,18.55,18.08,66200
3832979,2017-04-21,HLNE,18.69,18.83,18.34,18.46,17.99,26000
3832980,2017-04-24,HLNE,18.5,18.79,18.28,18.54,18.07,90100
3832981,2017-04-25,HLNE,18.59,18.85,18.35,18.61,18.14,59500
3832982,2017-04-26,HLNE,18.68,18.77,18.3,18.63,18.16,39800
3832983,2017-04-27,HLNE,18.47,18.78,18.44,18.71,18.24,56800
3832984,2017-04-28,HLNE,18.67,19.0,18.5,18.72,18.25,83400
3832985,2017-05-01,HLNE,18.74,19.1,18.5,18.92,18.44,26700
3832986,2017-05-02,HLNE,18.3,19.1,18.3,19.0,18.52,132900
3832987,2017-05-03,HLNE,18.95,19.25,18.33,18.9,18.42,99000
3832988,2017-05-04,HLNE,18.92,19.98,18.66,19.29,18.8,180500
3832989,2017-05-05,HLNE,19.01,19.87,19.0,19.31,18.82,169600
3832990,2017-05-08,HLNE,19.23,19.86,18.78,19.42,18.93,170200
3832991,2017-05-09,HLNE,19.34,19.8,19.22,19.59,19.1,180500
3832992,2017-05-10,HLNE,19.4,19.78,19.39,19.5,19.01,38700
3832993,2017-05-11,HLNE,19.59,20.11,19.32,19.78,19.28,90000
3832994,2017-05-12,HLNE,19.61,19.83,19.41,19.7,19.2,55900
3832995,2017-05-15,HLNE,19.88,20.17,19.61,19.97,19.47,84700
3832996,2017-05-16,HLNE,20.0,20.16,19.73,19.99,19.49,266500
3832997,2017-05-17,HLNE,19.95,20.17,19.79,19.85,19.35,49700
3832998,2017-05-18,HLNE,19.59,19.81,18.84,19.04,18.56,105500
3832999,2017-05-19,HLNE,19.0,20.01,19.0,19.54,19.05,248300
3833000,2017-05-22,HLNE,19.56,20.18,19.56,19.99,19.49,83600
3833001,2017-05-23,HLNE,20.01,20.44,19.9,20.02,19.52,43700
3833002,2017-05-24,HLNE,19.92,21.04,19.92,20.69,20.17,72100
3833003,2017-05-25,HLNE,20.64,21.19,20.49,20.75,20.23,95400
3833004,2017-05-26,HLNE,21.15,21.29,20.04,20.45,19.93,93100
3833005,2017-05-30,HLNE,20.3,20.64,20.01,20.23,19.72,73000
3833006,2017-05-31,HLNE,20.19,21.25,20.03,20.23,19.72,138700
3833007,2017-06-01,HLNE,20.3,21.07,20.06,20.5,19.98,83000
3833008,2017-06-02,HLNE,20.74,21.0,20.43,20.99,20.46,46300
3833009,2017-06-05,HLNE,21.0,21.0,20.46,20.98,20.45,38800
3833010,2017-06-06,HLNE,21.0,21.0,20.18,20.58,20.06,43600
3833011,2017-06-07,HLNE,20.51,21.0,20.36,20.9,20.37,48600
3833012,2017-06-08,HLNE,20.64,21.31,20.58,20.89,20.36,52900
3833013,2017-06-09,HLNE,21.03,21.22,20.59,20.73,20.21,84000
3833014,2017-06-12,HLNE,21.1,21.37,20.03,20.62,20.1,200000
3833015,2017-06-13,HLNE,20.55,21.07,20.47,20.92,20.39,352000
3833016,2017-06-14,HLNE,20.84,21.15,20.47,20.97,20.44,195100
3833017,2017-06-15,HLNE,20.93,21.76,20.77,21.58,21.04,195200
3833018,2017-06-16,HLNE,21.63,22.0,20.67,21.26,20.72,855000
3833019,2017-06-19,HLNE,21.44,22.0,21.01,21.94,21.39,242500
3833020,2017-06-20,HLNE,21.88,22.06,21.66,21.81,21.26,112500
3833021,2017-06-21,HLNE,22.11,22.44,21.42,21.69,21.14,157300
3833022,2017-06-22,HLNE,21.62,22.22,21.38,21.78,21.4,279300
3833023,2017-06-23,HLNE,21.91,22.07,21.12,21.81,21.43,1698300
3833024,2017-06-26,HLNE,21.6,22.25,21.35,22.07,21.69,212800
3833025,2017-06-27,HLNE,22.17,22.3,21.51,21.85,21.47,216200
3833026,2017-06-28,HLNE,21.96,22.16,21.85,21.99,21.61,156100
3833027,2017-06-29,HLNE,22.17,22.21,21.79,21.95,21.57,210400
3833028,2017-06-30,HLNE,21.99,22.24,21.75,21.99,21.61,146900
3833029,2017-07-03,HLNE,22.13,22.69,22.13,22.64,22.25,58100
3833030,2017-07-05,HLNE,22.82,22.82,21.9,22.58,22.19,109500
3833031,2017-07-06,HLNE,24.0,24.0,21.81,22.07,21.69,101500
3833032,2017-07-07,HLNE,21.99,22.4,21.95,22.19,21.81,144800
3833033,2017-07-10,HLNE,22.14,22.41,21.84,22.1,21.72,186500
3833034,2017-07-11,HLNE,22.04,22.25,21.58,21.93,21.55,157000
3833035,2017-07-12,HLNE,21.95,22.67,21.6,22.11,21.73,186700
3833036,2017-07-13,HLNE,22.16,22.38,21.66,21.94,21.56,108100
3833037,2017-07-14,HLNE,21.88,22.09,21.72,21.76,21.38,61000
3833038,2017-07-17,HLNE,21.89,21.89,21.45,21.81,21.43,178600
3833039,2017-07-18,HLNE,21.75,22.4,21.62,21.79,21.41,141800
3833040,2017-07-19,HLNE,21.9,22.32,21.86,22.27,21.88,124900
3833041,2017-07-20,HLNE,22.21,22.38,21.82,22.11,21.73,88200
3833042,2017-07-21,HLNE,22.29,22.46,21.92,22.15,21.77,139700
3833043,2017-07-24,HLNE,22.15,22.44,21.5,22.38,21.99,283400
3833044,2017-07-25,HLNE,22.5,23.07,22.2,22.92,22.52,115700
3833045,2017-07-26,HLNE,22.95,23.3,22.6,23.07,22.67,266600
3833046,2017-07-27,HLNE,23.13,23.35,22.47,22.7,22.31,98400
3833047,2017-07-28,HLNE,22.65,23.02,22.53,22.63,22.24,88200
3833048,2017-07-31,HLNE,22.69,22.7,22.11,22.46,22.07,94000
3833049,2017-08-01,HLNE,22.59,22.75,22.16,22.51,22.12,121200
