,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2101178,2017-08-07,CSSE,12.74,12.74,12.74,12.74,12.74,0
2101179,2017-08-08,CSSE,12.74,12.74,12.74,12.74,12.74,0
2101180,2017-08-18,CSSE,13.0,13.26,9.25,9.25,9.25,576000
2101181,2017-08-21,CSSE,9.59,10.19,9.3,10.19,10.19,208100
2101182,2017-08-22,CSSE,10.19,10.74,10.0,10.43,10.43,100900
2101183,2017-08-23,CSSE,10.61,11.55,10.61,11.55,11.55,168400
2101184,2017-08-24,CSSE,12.34,12.34,10.5,11.33,11.33,185800
2101185,2017-08-25,CSSE,11.25,11.62,10.26,10.61,10.61,72400
2101186,2017-08-28,CSSE,11.1,11.1,10.0,10.35,10.35,47000
2101187,2017-08-29,CSSE,10.32,10.32,9.6,9.88,9.88,50800
2101188,2017-08-30,CSSE,9.84,10.17,9.6,9.7,9.7,14400
2101189,2017-08-31,CSSE,9.7,9.99,9.37,9.57,9.57,30300
2101190,2017-09-01,CSSE,9.48,9.92,9.48,9.74,9.74,29400
2101191,2017-09-05,CSSE,9.9,9.9,8.6,8.7,8.7,110300
2101192,2017-09-06,CSSE,8.75,9.12,8.01,8.4,8.4,114800
2101193,2017-09-07,CSSE,8.59,8.59,7.7,7.7,7.7,88600
2101194,2017-09-08,CSSE,7.95,8.12,7.71,7.99,7.99,39900
2101195,2017-09-11,CSSE,8.22,8.26,7.81,8.11,8.11,41300
2101196,2017-09-12,CSSE,8.05,8.05,7.8,7.99,7.99,38700
2101197,2017-09-13,CSSE,8.0,8.0,7.71,7.71,7.71,28600
2101198,2017-09-14,CSSE,7.71,7.79,7.03,7.23,7.23,135900
2101199,2017-09-15,CSSE,7.24,7.41,7.05,7.11,7.11,28900
2101200,2017-09-18,CSSE,7.14,7.22,7.0,7.07,7.07,32800
2101201,2017-09-19,CSSE,7.13,7.6,7.04,7.53,7.53,101800
2101202,2017-09-20,CSSE,7.59,8.25,7.55,8.25,8.25,70700
2101203,2017-09-21,CSSE,8.5,8.69,8.36,8.6,8.6,33900
2101204,2017-09-22,CSSE,8.5,9.04,8.25,8.9,8.9,52600
2101205,2017-09-25,CSSE,9.15,9.19,8.26,8.67,8.67,72800
