,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5919680,2003-06-23,OPHC,1237.34,1237.34,1237.34,1237.34,1237.34,0
5919681,2003-06-24,OPHC,1237.34,1237.34,1237.34,1237.34,1237.34,0
5919682,2003-06-25,OPHC,1237.34,1237.34,1237.34,1237.34,1237.34,0
5919683,2003-06-26,OPHC,1237.34,1237.34,1237.34,1237.34,1237.34,0
5919684,2003-06-27,OPHC,1257.09,1257.09,1257.09,1257.09,1257.09,0
5919685,2003-06-30,OPHC,1263.67,1263.67,1263.67,1263.67,1263.67,0
5919686,2003-07-01,OPHC,1263.67,1263.67,1263.67,1263.67,1263.67,0
5919687,2003-07-02,OPHC,1263.67,1263.67,1263.67,1263.67,1263.67,0
5919688,2003-07-03,OPHC,1263.67,1263.67,1263.67,1263.67,1263.67,0
5919689,2003-07-07,OPHC,1250.51,1250.51,1250.51,1250.51,1250.51,0
5919690,2003-07-08,OPHC,1250.51,1250.51,1250.51,1250.51,1250.51,0
5919691,2003-07-09,OPHC,1250.51,1250.51,1250.51,1250.51,1250.51,0
5919692,2003-07-10,OPHC,1250.51,1250.51,1250.51,1250.51,1250.51,0
5919693,2003-07-11,OPHC,1230.76,1230.76,1230.76,1230.76,1230.76,0
5919694,2003-07-14,OPHC,1230.76,1230.76,1230.76,1230.76,1230.76,0
5919695,2003-07-15,OPHC,1191.27,1230.76,1191.27,1230.76,1230.76,0
5919696,2003-07-16,OPHC,1225.5,1230.76,1225.5,1230.76,1230.76,0
5919697,2003-07-17,OPHC,1226.81,1226.81,1226.81,1226.81,1226.81,0
5919698,2003-07-18,OPHC,1226.81,1230.76,1226.81,1230.76,1230.76,0
5919699,2003-07-21,OPHC,1230.76,1230.76,1230.76,1230.76,1230.76,0
5919700,2003-07-22,OPHC,1230.76,1230.76,1230.76,1230.76,1230.76,0
5919701,2003-07-23,OPHC,1242.61,1242.61,1242.61,1242.61,1242.61,0
5919702,2003-07-24,OPHC,1241.29,1241.29,1241.29,1241.29,1241.29,0
5919703,2003-07-25,OPHC,1241.29,1250.51,1241.29,1250.51,1250.51,0
5919704,2003-07-28,OPHC,1217.6,1217.6,1217.6,1217.6,1217.6,0
5919705,2003-07-29,OPHC,1242.61,1250.51,1242.61,1250.51,1250.51,0
5919706,2003-07-30,OPHC,1250.51,1250.51,1250.51,1250.51,1250.51,0
5919707,2003-07-31,OPHC,1217.6,1217.6,1217.6,1217.6,1217.6,0
5919708,2003-08-01,OPHC,1217.6,1217.6,1217.6,1217.6,1217.6,0
5919709,2003-08-04,OPHC,1217.6,1217.6,1217.6,1217.6,1217.6,0
5919710,2003-08-05,OPHC,1250.51,1250.51,1250.51,1250.51,1250.51,0
5919711,2003-08-06,OPHC,1217.6,1217.6,1133.35,1184.69,1184.69,0
5919712,2003-08-07,OPHC,1184.69,1184.69,1133.35,1184.69,1184.69,0
5919713,2003-08-08,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919714,2003-08-11,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919715,2003-08-12,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919716,2003-08-13,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919717,2003-08-14,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919718,2003-08-15,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919719,2003-08-18,OPHC,1184.69,1184.69,1184.69,1184.69,1184.69,0
5919720,2003-08-19,OPHC,1164.95,1164.95,1164.95,1164.95,1164.95,0
5919721,2003-08-20,OPHC,1163.63,1163.63,1163.63,1163.63,1163.63,0
5919722,2003-08-21,OPHC,1163.63,1163.63,1163.63,1163.63,1163.63,0
5919723,2003-08-22,OPHC,1164.95,1164.95,1158.37,1158.37,1158.37,0
5919724,2003-08-25,OPHC,1172.84,1172.84,1171.53,1171.53,1171.53,0
5919725,2003-08-26,OPHC,1182.06,1182.06,1171.53,1178.11,1178.11,0
5919726,2003-08-27,OPHC,1178.11,1178.11,1178.11,1178.11,1178.11,0
5919727,2003-08-28,OPHC,1178.11,1178.11,1178.11,1178.11,1178.11,0
5919728,2003-08-29,OPHC,1178.11,1178.11,1178.11,1178.11,1178.11,0
5919729,2003-09-02,OPHC,1178.11,1178.11,1178.11,1178.11,1178.11,0
5919730,2003-09-03,OPHC,1178.11,1178.11,1178.11,1178.11,1178.11,0
5919731,2003-09-04,OPHC,1175.48,1175.48,1175.48,1175.48,1175.48,0
5919732,2003-09-05,OPHC,1151.78,1151.78,1149.15,1149.15,1149.15,0
5919733,2003-09-08,OPHC,1149.15,1149.15,1149.15,1149.15,1149.15,0
5919734,2003-09-09,OPHC,1149.15,1149.15,1149.15,1149.15,1149.15,0
