,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1512335,2008-06-25,CDXC,11.7,11.7,11.7,11.7,11.7,2800
1512336,2008-06-26,CDXC,12.0,12.0,12.0,12.0,12.0,300
1512337,2008-06-27,CDXC,12.0,12.0,12.0,12.0,12.0,0
1512338,2008-06-30,CDXC,11.25,11.25,11.25,11.25,11.25,700
1512339,2008-07-01,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512340,2008-07-02,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512341,2008-07-03,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512342,2008-07-07,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512343,2008-07-08,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512344,2008-07-09,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512345,2008-07-10,CDXC,11.25,11.25,11.25,11.25,11.25,0
1512346,2008-07-11,CDXC,10.5,15.0,10.5,15.0,15.0,200
1512347,2008-07-14,CDXC,15.0,15.0,9.15,9.15,9.15,1400
1512348,2008-07-15,CDXC,9.0,11.25,9.0,9.0,9.0,700
1512349,2008-07-16,CDXC,8.25,10.5,6.75,6.75,6.75,1200
1512350,2008-07-17,CDXC,9.0,9.0,9.0,9.0,9.0,300
1512351,2008-07-18,CDXC,9.0,9.0,9.0,9.0,9.0,0
1512352,2008-07-21,CDXC,9.0,9.0,9.0,9.0,9.0,500
1512353,2008-07-22,CDXC,9.75,15.0,9.75,13.5,13.5,1200
1512354,2008-07-23,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512355,2008-07-24,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512356,2008-07-25,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512357,2008-07-28,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512358,2008-07-29,CDXC,12.0,13.5,12.0,13.2,13.2,200
1512359,2008-07-30,CDXC,13.2,13.2,13.2,13.2,13.2,0
1512360,2008-07-31,CDXC,13.2,13.2,13.2,13.2,13.2,0
1512361,2008-08-01,CDXC,13.2,13.2,13.2,13.2,13.2,0
1512362,2008-08-04,CDXC,13.5,13.5,13.5,13.5,13.5,200
1512363,2008-08-05,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512364,2008-08-06,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512365,2008-08-07,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512366,2008-08-08,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512367,2008-08-11,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512368,2008-08-12,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512369,2008-08-13,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512370,2008-08-14,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512371,2008-08-15,CDXC,13.5,13.5,13.5,13.5,13.5,0
1512372,2008-08-18,CDXC,10.5,10.5,10.5,10.5,10.5,300
1512373,2008-08-19,CDXC,9.0,15.0,9.0,15.0,15.0,200
1512374,2008-08-20,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512375,2008-08-21,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512376,2008-08-22,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512377,2008-08-25,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512378,2008-08-26,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512379,2008-08-27,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512380,2008-08-28,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512381,2008-08-29,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512382,2008-09-02,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512383,2008-09-03,CDXC,13.5,15.0,13.5,15.0,15.0,100
1512384,2008-09-04,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512385,2008-09-05,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512386,2008-09-08,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512387,2008-09-09,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512388,2008-09-10,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512389,2008-09-11,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512390,2008-09-12,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512391,2008-09-15,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512392,2008-09-16,CDXC,15.0,15.0,15.0,15.0,15.0,0
1512393,2008-09-17,CDXC,15.0,15.0,15.0,15.0,15.0,0
