,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6827355,2015-05-15,RKDA,7.49,7.7,7.06,7.3,7.3,1298737
6827356,2015-05-18,RKDA,7.21,8.04,7.1,7.45,7.45,243988
6827357,2015-05-19,RKDA,154.0,156.8,146.0,156.0,156.0,5000
6827358,2015-05-20,RKDA,152.8,158.0,151.2,155.8,155.8,5800
6827359,2015-05-21,RKDA,153.8,158.0,151.8,157.8,157.8,5200
6827360,2015-05-22,RKDA,158.0,160.6,155.4,158.4,158.4,8300
6827361,2015-05-26,RKDA,163.6,165.0,153.0,159.8,159.8,6400
6827362,2015-05-27,RKDA,162.2,164.0,156.6,164.0,164.0,3900
6827363,2015-05-28,RKDA,164.0,170.0,161.6,163.4,163.4,3400
6827364,2015-05-29,RKDA,163.8,172.2,162.0,172.2,172.2,6300
6827365,2015-06-01,RKDA,169.8,169.8,155.2,164.8,164.8,4600
6827366,2015-06-02,RKDA,165.0,165.0,156.0,160.2,160.2,3700
6827367,2015-06-03,RKDA,160.4,165.8,157.2,165.8,165.8,2900
6827368,2015-06-04,RKDA,162.0,165.0,161.68,164.0,164.0,1000
6827369,2015-06-05,RKDA,163.0,164.0,157.4,161.0,161.0,3000
6827370,2015-06-08,RKDA,159.0,166.0,157.0,161.8,161.8,3500
6827371,2015-06-09,RKDA,165.6,165.6,160.0,163.8,163.8,7400
6827372,2015-06-10,RKDA,166.0,169.0,163.2,167.0,167.0,4600
6827373,2015-06-11,RKDA,168.0,175.8,167.2,173.8,173.8,5400
6827374,2015-06-12,RKDA,167.0,176.0,167.0,174.6,174.6,1700
6827375,2015-06-15,RKDA,169.6,175.7,167.0,168.8,168.8,4300
6827376,2015-06-16,RKDA,173.0,173.0,167.0,168.4,168.4,3200
6827377,2015-06-17,RKDA,173.0,173.0,156.0,156.8,156.8,3600
6827378,2015-06-18,RKDA,159.0,160.8,156.0,157.2,157.2,5700
6827379,2015-06-19,RKDA,159.0,162.0,156.6,160.2,160.2,1800
6827380,2015-06-22,RKDA,162.6,165.4,151.0,151.6,151.6,3700
6827381,2015-06-23,RKDA,150.8,153.0,130.0,134.2,134.2,12000
6827382,2015-06-24,RKDA,130.0,133.0,124.0,124.0,124.0,5300
6827383,2015-06-25,RKDA,124.6,127.8,120.2,127.0,127.0,4500
6827384,2015-06-26,RKDA,125.8,143.8,125.8,139.6,139.6,46900
6827385,2015-06-29,RKDA,140.0,144.0,130.2,130.2,130.2,1700
6827386,2015-06-30,RKDA,138.0,138.0,124.0,127.4,127.4,2000
6827387,2015-07-01,RKDA,133.4,134.0,125.2,131.8,131.8,1600
6827388,2015-07-02,RKDA,125.2,131.4,125.2,127.0,127.0,1300
6827389,2015-07-06,RKDA,128.8,137.4,127.4,134.4,134.4,1700
6827390,2015-07-07,RKDA,134.4,135.2,128.24,129.8,129.8,1200
6827391,2015-07-08,RKDA,128.0,130.0,127.2,128.2,128.2,1700
6827392,2015-07-09,RKDA,130.0,130.0,125.2,125.4,125.4,1500
6827393,2015-07-10,RKDA,126.6,127.4,124.4,127.0,127.0,1000
6827394,2015-07-13,RKDA,127.4,129.56,124.8,125.6,125.6,800
6827395,2015-07-14,RKDA,124.4,128.0,122.0,124.8,124.8,3200
6827396,2015-07-15,RKDA,124.8,128.0,112.0,114.0,114.0,1800
6827397,2015-07-16,RKDA,116.0,116.2,107.4,107.6,107.6,2400
6827398,2015-07-17,RKDA,108.4,108.46,106.0,107.2,107.2,600
6827399,2015-07-20,RKDA,106.8,106.8,93.6,96.8,96.8,3400
6827400,2015-07-21,RKDA,97.4,97.4,88.4,88.6,88.6,3000
6827401,2015-07-22,RKDA,88.8,93.0,84.4,88.2,88.2,1900
6827402,2015-07-23,RKDA,87.6,92.6,87.6,91.6,91.6,2900
6827403,2015-07-24,RKDA,91.2,91.2,88.0,88.4,88.4,1000
6827404,2015-07-27,RKDA,87.6,90.0,86.0,88.0,88.0,1000
6827405,2015-07-28,RKDA,88.4,91.8,88.0,89.8,89.8,500
6827406,2015-07-29,RKDA,92.2,93.2,83.4,83.4,83.4,1500
6827407,2015-07-30,RKDA,84.0,88.8,84.0,87.6,87.6,2100
6827408,2015-07-31,RKDA,87.0,88.0,84.6,84.8,84.8,2000
6827409,2015-08-03,RKDA,84.4,88.4,84.4,87.4,87.4,1400
6827410,2015-08-04,RKDA,87.0,88.0,85.4,86.0,86.0,500
6827411,2015-08-05,RKDA,85.2,89.56,85.2,86.0,86.0,600
6827412,2015-08-06,RKDA,87.6,88.0,87.0,87.0,87.0,900
6827413,2015-08-07,RKDA,87.0,89.4,87.0,87.2,87.2,500
6827414,2015-08-10,RKDA,89.0,97.0,88.6,90.6,90.6,2000
6827415,2015-08-11,RKDA,90.4,91.8,89.0,89.4,89.4,900
6827416,2015-08-12,RKDA,90.0,90.0,86.2,87.4,87.4,1100
6827417,2015-08-13,RKDA,86.8,88.6,86.8,87.6,87.6,400
6827418,2015-08-14,RKDA,87.4,94.0,87.4,93.8,93.8,800
6827419,2015-08-17,RKDA,93.2,106.0,89.2,105.8,105.8,1600
6827420,2015-08-18,RKDA,106.4,115.2,104.0,114.4,114.4,2900
6827421,2015-08-19,RKDA,115.0,118.0,115.0,115.8,115.8,1100
6827422,2015-08-20,RKDA,115.4,118.0,111.4,111.6,111.6,800
6827423,2015-08-21,RKDA,109.0,118.0,102.0,115.2,115.2,1300
6827424,2015-08-24,RKDA,118.2,118.2,107.2,107.6,107.6,2200
6827425,2015-08-25,RKDA,111.8,117.8,101.6,115.2,115.2,1600
6827426,2015-08-26,RKDA,118.0,118.0,108.8,117.6,117.6,1000
6827427,2015-08-27,RKDA,118.2,126.0,115.2,121.6,121.6,1600
6827428,2015-08-28,RKDA,120.8,128.0,119.8,127.2,127.2,700
6827429,2015-08-31,RKDA,126.0,130.8,122.8,130.2,130.2,1300
6827430,2015-09-01,RKDA,127.2,129.0,121.0,127.6,127.6,900
6827431,2015-09-02,RKDA,125.9,126.0,113.4,118.0,118.0,1300
6827432,2015-09-03,RKDA,119.2,122.0,108.8,110.4,110.4,700
6827433,2015-09-04,RKDA,109.6,112.0,104.8,108.2,108.2,400
6827434,2015-09-08,RKDA,109.8,113.6,103.4,109.2,109.2,2000
6827435,2015-09-09,RKDA,108.8,115.0,106.4,107.4,107.4,1800
6827436,2015-09-10,RKDA,106.2,111.2,102.0,103.0,103.0,1900
6827437,2015-09-11,RKDA,102.2,103.0,95.8,97.8,97.8,1800
6827438,2015-09-14,RKDA,97.8,101.6,95.2,100.4,100.4,1300
6827439,2015-09-15,RKDA,103.6,113.8,96.5,112.4,112.4,1100
6827440,2015-09-16,RKDA,112.8,123.8,111.0,117.6,117.6,1800
6827441,2015-09-17,RKDA,116.0,130.0,114.0,129.8,129.8,2900
6827442,2015-09-18,RKDA,127.4,139.4,116.6,116.6,116.6,5500
6827443,2015-09-21,RKDA,117.0,117.0,109.2,109.8,109.8,1000
6827444,2015-09-22,RKDA,108.6,108.6,101.6,102.2,102.2,500
6827445,2015-09-23,RKDA,101.0,102.0,92.0,93.2,93.2,1200
6827446,2015-09-24,RKDA,89.8,89.8,84.8,86.0,86.0,1200
6827447,2015-09-25,RKDA,86.4,86.4,79.0,80.0,80.0,2600
6827448,2015-09-28,RKDA,81.0,81.0,71.8,72.2,72.2,2100
6827449,2015-09-29,RKDA,70.6,71.6,69.2,69.4,69.4,900
6827450,2015-09-30,RKDA,72.2,76.0,60.4,61.0,61.0,4500
6827451,2015-10-01,RKDA,56.8,61.2,55.4,58.0,58.0,2100
6827452,2015-10-02,RKDA,58.8,61.8,58.8,60.8,60.8,1300
6827453,2015-10-05,RKDA,62.6,65.6,59.4,64.8,64.8,2900
6827454,2015-10-06,RKDA,66.0,70.32,59.4,60.0,60.0,2200
6827455,2015-10-07,RKDA,60.0,60.8,57.6,60.4,60.4,900
6827456,2015-10-08,RKDA,59.2,60.6,58.2,60.2,60.2,600
6827457,2015-10-09,RKDA,60.6,61.6,59.0,59.8,59.8,800
6827458,2015-10-12,RKDA,60.4,63.08,57.6,59.4,59.4,1000
6827459,2015-10-13,RKDA,59.4,64.2,57.2,57.6,57.6,1000
6827460,2015-10-14,RKDA,57.4,57.6,55.4,56.4,56.4,1200
6827461,2015-10-15,RKDA,55.82,60.2,55.0,60.0,60.0,600
6827462,2015-10-16,RKDA,60.4,61.2,57.6,60.2,60.2,800
6827463,2015-10-19,RKDA,60.0,61.2,56.6,58.2,58.2,600
6827464,2015-10-20,RKDA,58.0,59.0,58.0,58.2,58.2,200
6827465,2015-10-21,RKDA,58.6,58.8,55.4,55.6,55.6,700
