,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
521097,2013-08-12,ANY,23.38,28.0,23.38,26.25,26.25,3400
521098,2013-08-13,ANY,26.25,26.25,26.25,26.25,26.25,0
521099,2013-08-14,ANY,29.17,29.17,26.88,29.08,29.08,2000
521100,2013-08-15,ANY,29.08,29.08,29.08,29.08,29.08,0
521101,2013-08-16,ANY,25.75,27.0,25.75,26.75,26.75,500
521102,2013-08-19,ANY,30.5,35.5,30.38,33.63,33.63,10400
521103,2013-08-20,ANY,33.7,37.33,33.7,35.75,35.75,800
521104,2013-08-21,ANY,37.85,38.75,35.85,35.85,35.85,5700
521105,2013-08-22,ANY,39.38,45.45,38.58,44.83,44.83,7700
521106,2013-08-23,ANY,55.97,55.97,48.63,50.25,50.25,2900
521107,2013-08-26,ANY,50.72,50.72,45.65,47.0,47.0,1800
521108,2013-08-27,ANY,44.95,44.95,41.03,43.2,43.2,2000
521109,2013-08-28,ANY,49.03,53.1,47.67,53.1,53.1,2000
521110,2013-08-29,ANY,61.8,61.8,53.25,57.25,57.25,2200
521111,2013-08-30,ANY,63.67,63.67,61.42,63.15,63.15,1100
521112,2013-09-03,ANY,67.72,68.9,64.8,66.65,66.65,2300
521113,2013-09-04,ANY,66.3,66.3,64.85,64.85,64.85,700
521114,2013-09-05,ANY,65.3,65.3,59.4,61.15,61.15,2700
521115,2013-09-06,ANY,61.28,67.43,61.15,67.43,67.43,1900
521116,2013-09-09,ANY,64.68,64.85,62.72,64.18,64.18,1500
521117,2013-09-10,ANY,63.78,63.78,58.75,58.75,58.75,1000
521118,2013-09-11,ANY,60.03,63.15,58.65,63.15,63.15,1300
521119,2013-09-12,ANY,62.8,69.53,62.8,66.55,66.55,700
521120,2013-09-13,ANY,66.8,66.8,64.68,65.0,65.0,1400
521121,2013-09-16,ANY,67.55,67.55,63.78,64.93,64.93,1700
521122,2013-09-17,ANY,65.55,67.6,64.0,64.0,64.0,1700
521123,2013-09-18,ANY,64.25,64.25,57.5,61.05,61.05,1400
521124,2013-09-19,ANY,60.05,60.25,57.25,60.25,60.25,200
521125,2013-09-20,ANY,58.2,60.0,57.92,60.0,60.0,1000
521126,2013-09-23,ANY,60.53,60.53,58.0,58.63,58.63,900
521127,2013-09-24,ANY,59.8,60.22,59.8,59.8,59.8,100
521128,2013-09-25,ANY,59.75,60.85,58.47,60.85,60.85,500
521129,2013-09-26,ANY,59.45,59.45,57.85,58.95,58.95,500
521130,2013-09-27,ANY,59.97,60.5,59.97,60.5,60.5,1200
521131,2013-09-30,ANY,60.85,61.72,59.5,61.25,61.25,1800
