,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6865829,2001-07-27,ROAD,0.98,0.98,0.98,0.98,0.98,1250
6865830,2001-08-03,ROAD,0.98,0.98,0.96,0.96,0.96,26875
6865831,2001-08-23,ROAD,0.96,0.96,0.92,0.92,0.92,125
6865832,2001-09-06,ROAD,0.88,0.84,0.84,0.84,0.84,177000
6865833,2001-09-07,ROAD,0.84,0.8,0.8,0.8,0.8,25625
6865834,2001-09-19,ROAD,0.8,0.8,0.8,0.8,0.8,375
6865835,2001-09-21,ROAD,0.83,0.79,0.79,0.79,0.79,25000
6865836,2001-11-09,ROAD,0.86,0.86,0.86,0.86,0.86,1750
6865837,2001-11-14,ROAD,0.86,0.86,0.86,0.86,0.86,750
6865838,2001-11-30,ROAD,0.86,0.82,0.82,0.82,0.82,1
6865839,2001-12-03,ROAD,0.86,0.82,0.82,0.82,0.82,1
6865840,2001-12-05,ROAD,0.82,0.82,0.82,0.82,0.82,1262750
6865841,2001-12-13,ROAD,0.82,0.82,0.82,0.82,0.82,6625
6865842,2002-01-11,ROAD,0.82,0.82,0.82,0.82,0.82,125
6865843,2002-08-13,ROAD,0.82,0.96,0.92,0.82,0.82,625
6865844,2002-09-27,ROAD,0.82,0.96,0.92,0.82,0.82,125
6865845,2002-12-12,ROAD,0.82,0.96,0.92,0.82,0.82,375
6865846,2003-01-23,ROAD,0.82,0.96,0.92,0.82,0.82,125
6865847,2003-03-21,ROAD,0.82,0.82,0.82,0.82,0.82,6250
6865848,2003-03-24,ROAD,0.82,0.82,0.82,0.82,0.82,250
6865849,2003-03-25,ROAD,0.82,0.96,0.92,0.86,0.86,6625
6865850,2003-04-01,ROAD,0.86,0.96,0.92,0.9,0.9,6625
6865851,2003-04-03,ROAD,0.9,0.96,0.92,0.9,0.9,125
6865852,2003-04-29,ROAD,0.9,0.9,0.9,0.9,0.9,1750
6865853,2003-04-30,ROAD,0.9,0.96,0.92,0.9,0.9,3375
6865854,2003-06-10,ROAD,0.9,0.96,0.92,0.9,0.9,1750
6865855,2003-07-21,ROAD,0.9,0.96,0.92,0.9,0.9,125
6865856,2003-07-29,ROAD,0.9,0.96,0.92,0.9,0.9,625
6865857,2003-10-15,ROAD,0.9,0.96,0.92,0.9,0.9,2500
6865858,2004-03-17,ROAD,0.9,0.96,0.92,0.82,0.82,875
6865859,2004-05-20,ROAD,0.82,0.96,0.92,0.82,0.82,3250
6865860,2004-11-05,ROAD,0.82,0.96,0.92,0.82,0.82,1500
6865861,2006-04-13,ROAD,0.82,0.96,0.92,0.82,0.82,2375
6865862,2006-04-20,ROAD,0.82,0.96,0.92,0.82,0.82,2125
6865863,2006-05-22,ROAD,0.82,0.96,0.92,0.82,0.82,420500
6865864,2006-06-23,ROAD,0.82,0.96,0.92,0.82,0.82,125
6865865,2006-09-18,ROAD,0.82,0.96,0.92,0.78,0.78,7500
6865866,2006-09-28,ROAD,0.78,0.96,0.92,0.78,0.78,1875
6865867,2007-02-27,ROAD,0.78,0.96,0.92,0.78,0.78,125
6865868,2007-04-04,ROAD,0.78,0.96,0.92,0.78,0.78,875
6865869,2007-04-30,ROAD,0.78,0.96,0.92,0.78,0.78,625
6865870,2007-06-15,ROAD,0.78,0.96,0.92,0.78,0.78,125
6865871,2007-06-20,ROAD,0.78,0.96,0.92,0.75,0.75,10125
6865872,2007-06-25,ROAD,0.75,0.96,0.92,0.75,0.75,77750
6865873,2007-06-27,ROAD,0.75,0.75,0.75,0.75,0.75,250
6865874,2007-06-28,ROAD,0.75,0.96,0.92,0.75,0.75,250
6865875,2007-07-02,ROAD,0.75,0.75,0.75,0.75,0.75,250
6865876,2007-07-03,ROAD,0.75,0.96,0.92,0.78,0.78,50000
6865877,2007-07-05,ROAD,0.78,0.96,0.92,0.78,0.78,5000
6865878,2007-07-10,ROAD,0.78,0.78,0.78,0.78,0.78,250
6865879,2007-07-11,ROAD,0.78,0.78,0.78,0.78,0.78,8
6865880,2007-07-12,ROAD,0.78,0.96,0.92,0.82,0.82,125
6865881,2007-07-17,ROAD,0.82,0.96,0.92,0.86,0.86,62500
6865882,2007-07-25,ROAD,0.86,0.96,0.92,0.9,0.9,2500
6865883,2007-07-27,ROAD,0.9,0.96,0.92,0.9,0.9,1625
6865884,2007-08-01,ROAD,0.9,0.9,0.9,0.9,0.9,9250
6865885,2007-08-02,ROAD,0.9,0.9,0.9,0.9,0.9,25000
6865886,2007-08-03,ROAD,0.9,0.96,0.92,0.94,0.94,12500
6865887,2007-08-07,ROAD,0.94,0.96,0.92,0.94,0.94,125
6865888,2007-08-21,ROAD,0.94,0.96,0.92,0.94,0.94,12125
6865889,2007-08-23,ROAD,0.94,0.96,0.92,0.94,0.94,1750
6865890,2007-09-05,ROAD,0.94,0.96,0.92,0.94,0.94,2000
6865891,2007-09-13,ROAD,0.94,0.96,0.92,0.94,0.94,25000
6865892,2007-09-20,ROAD,0.94,0.96,0.92,0.94,0.94,125
6865893,2007-09-24,ROAD,0.94,0.96,0.92,0.98,0.98,125
6865894,2007-09-26,ROAD,0.98,0.96,0.92,0.98,0.98,125
6865895,2007-10-02,ROAD,0.98,0.96,0.92,1.03,1.03,500000
