,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
202213,2005-07-28,ADXS,156.25,156.25,48.75,56.25,56.25,1600
202214,2005-07-29,ADXS,68.75,68.75,43.75,62.5,62.5,100
202215,2005-08-01,ADXS,65.0,65.0,46.25,46.25,46.25,300
202216,2005-08-02,ADXS,46.25,48.75,46.25,48.75,48.75,0
202217,2005-08-03,ADXS,46.25,48.75,41.25,43.75,43.75,1900
202218,2005-08-04,ADXS,37.5,37.5,35.0,35.0,35.0,200
202219,2005-08-05,ADXS,35.0,35.0,35.0,35.0,35.0,0
202220,2005-08-08,ADXS,37.5,37.5,31.25,33.5,33.5,900
202221,2005-08-09,ADXS,33.75,33.75,31.25,31.25,31.25,100
202222,2005-08-10,ADXS,25.0,30.0,25.0,30.0,30.0,1600
202223,2005-08-11,ADXS,30.0,30.0,30.0,30.0,30.0,0
202224,2005-08-12,ADXS,30.0,30.0,30.0,30.0,30.0,0
202225,2005-08-15,ADXS,18.75,28.75,18.75,21.25,21.25,800
202226,2005-08-16,ADXS,20.0,21.25,18.75,20.0,20.0,2000
202227,2005-08-17,ADXS,23.75,31.25,22.5,25.0,25.0,1700
202228,2005-08-18,ADXS,31.25,31.25,25.0,25.0,25.0,600
202229,2005-08-19,ADXS,25.0,25.0,25.0,25.0,25.0,0
202230,2005-08-22,ADXS,25.0,25.0,25.0,25.0,25.0,100
202231,2005-08-23,ADXS,25.0,27.5,25.0,27.5,27.5,1200
202232,2005-08-24,ADXS,27.5,32.38,27.5,30.0,30.0,1900
202233,2005-08-25,ADXS,32.5,32.5,32.5,32.5,32.5,200
202234,2005-08-26,ADXS,37.5,37.5,35.0,35.0,35.0,900
202235,2005-08-29,ADXS,40.0,40.0,27.5,31.25,31.25,2900
202236,2005-08-30,ADXS,37.5,37.5,31.25,31.25,31.25,1800
202237,2005-08-31,ADXS,31.25,32.5,27.5,31.25,31.25,900
202238,2005-09-01,ADXS,27.5,31.25,27.5,31.25,31.25,0
202239,2005-09-02,ADXS,27.5,27.5,27.5,27.5,27.5,100
202240,2005-09-06,ADXS,28.75,31.25,28.5,28.5,28.5,400
202241,2005-09-07,ADXS,28.75,28.75,27.5,28.75,28.75,300
202242,2005-09-08,ADXS,28.75,28.75,25.0,26.25,26.25,1600
202243,2005-09-09,ADXS,26.25,26.25,26.25,26.25,26.25,100
202244,2005-09-12,ADXS,26.88,30.0,26.88,28.75,28.75,100
202245,2005-09-13,ADXS,25.63,28.75,25.63,28.75,28.75,500
202246,2005-09-14,ADXS,27.5,27.5,25.0,27.5,27.5,300
202247,2005-09-15,ADXS,28.75,30.0,27.5,30.0,30.0,300
202248,2005-09-16,ADXS,33.63,41.25,32.5,32.63,32.63,3500
202249,2005-09-19,ADXS,32.63,36.25,31.25,31.25,31.25,700
202250,2005-09-20,ADXS,32.5,36.13,32.5,32.63,32.63,400
202251,2005-09-21,ADXS,32.5,37.38,32.5,33.75,33.75,300
202252,2005-09-22,ADXS,32.5,32.5,31.25,32.5,32.5,300
202253,2005-09-23,ADXS,32.5,32.5,27.5,27.5,27.5,200
202254,2005-09-26,ADXS,31.25,37.5,31.25,32.5,32.5,5500
202255,2005-09-27,ADXS,32.5,33.75,32.5,33.75,33.75,1000
202256,2005-09-28,ADXS,34.38,36.25,32.63,36.25,36.25,100
202257,2005-09-29,ADXS,36.25,36.25,32.63,33.75,33.75,300
202258,2005-09-30,ADXS,33.75,33.75,32.5,33.13,33.13,100
202259,2005-10-03,ADXS,32.5,32.5,31.25,32.5,32.5,400
202260,2005-10-04,ADXS,30.0,31.25,30.0,31.25,31.25,0
202261,2005-10-05,ADXS,32.5,32.5,30.0,32.5,32.5,400
202262,2005-10-06,ADXS,31.25,31.25,31.25,31.25,31.25,0
202263,2005-10-07,ADXS,31.25,31.25,31.25,31.25,31.25,0
202264,2005-10-10,ADXS,31.25,33.75,31.25,33.75,33.75,200
202265,2005-10-11,ADXS,33.75,33.75,32.5,32.5,32.5,200
202266,2005-10-12,ADXS,33.75,33.75,33.75,33.75,33.75,0
202267,2005-10-13,ADXS,33.75,33.75,33.75,33.75,33.75,0
202268,2005-10-14,ADXS,33.75,33.75,33.75,33.75,33.75,0
202269,2005-10-17,ADXS,33.75,33.75,32.5,32.5,32.5,100
202270,2005-10-18,ADXS,30.63,31.25,30.63,31.25,31.25,0
202271,2005-10-19,ADXS,35.0,35.0,31.25,31.25,31.25,100
202272,2005-10-20,ADXS,32.5,33.75,32.5,33.75,33.75,500
202273,2005-10-21,ADXS,32.5,32.5,30.0,30.0,30.0,100
202274,2005-10-24,ADXS,31.25,31.25,31.25,31.25,31.25,100
202275,2005-10-25,ADXS,31.25,31.25,31.25,31.25,31.25,0
202276,2005-10-26,ADXS,32.5,32.5,32.5,32.5,32.5,0
202277,2005-10-27,ADXS,32.5,32.5,30.0,30.0,30.0,700
202278,2005-10-28,ADXS,28.75,30.0,28.75,30.0,30.0,300
202279,2005-10-31,ADXS,31.25,31.25,31.25,31.25,31.25,0
202280,2005-11-01,ADXS,31.25,32.5,30.0,30.0,30.0,400
202281,2005-11-02,ADXS,32.5,33.75,31.25,31.25,31.25,700
202282,2005-11-03,ADXS,31.25,31.25,31.25,31.25,31.25,300
202283,2005-11-04,ADXS,31.25,31.25,30.0,31.25,31.25,200
202284,2005-11-07,ADXS,31.25,33.75,31.25,31.88,31.88,1400
202285,2005-11-08,ADXS,31.25,31.25,30.0,31.25,31.25,100
202286,2005-11-09,ADXS,31.25,31.25,30.0,30.0,30.0,0
202287,2005-11-10,ADXS,30.0,31.25,30.0,31.25,31.25,100
202288,2005-11-11,ADXS,31.25,31.25,30.0,30.0,30.0,0
202289,2005-11-14,ADXS,30.0,30.0,30.0,30.0,30.0,0
202290,2005-11-15,ADXS,29.38,31.25,29.38,30.0,30.0,200
202291,2005-11-16,ADXS,31.25,31.25,30.0,30.0,30.0,300
202292,2005-11-17,ADXS,30.0,31.25,30.0,31.25,31.25,300
202293,2005-11-18,ADXS,31.25,31.25,31.25,31.25,31.25,0
202294,2005-11-21,ADXS,31.25,31.25,31.25,31.25,31.25,500
202295,2005-11-22,ADXS,31.25,31.25,31.25,31.25,31.25,100
202296,2005-11-23,ADXS,31.25,32.5,30.0,31.25,31.25,400
202297,2005-11-25,ADXS,30.0,30.0,30.0,30.0,30.0,100
202298,2005-11-28,ADXS,30.0,30.0,28.75,30.0,30.0,300
202299,2005-11-29,ADXS,30.0,30.0,20.0,21.38,21.38,2900
202300,2005-11-30,ADXS,23.75,27.5,23.75,26.25,26.25,1500
202301,2005-12-01,ADXS,29.38,29.38,26.25,27.5,27.5,1700
202302,2005-12-02,ADXS,27.5,29.88,26.25,26.88,26.88,1400
202303,2005-12-05,ADXS,27.5,27.5,26.88,27.5,27.5,400
202304,2005-12-06,ADXS,28.75,31.25,26.25,26.25,26.25,700
202305,2005-12-07,ADXS,26.25,26.25,26.25,26.25,26.25,100
202306,2005-12-08,ADXS,28.75,30.0,28.75,28.75,28.75,300
202307,2005-12-09,ADXS,28.75,28.75,26.25,26.25,26.25,300
202308,2005-12-12,ADXS,26.25,30.0,26.25,27.5,27.5,400
202309,2005-12-13,ADXS,27.5,27.5,25.63,26.25,26.25,1300
202310,2005-12-14,ADXS,27.5,27.5,26.25,26.25,26.25,1000
202311,2005-12-15,ADXS,27.5,27.5,27.5,27.5,27.5,200
202312,2005-12-16,ADXS,27.5,28.75,26.88,26.88,26.88,0
202313,2005-12-19,ADXS,26.88,28.75,26.88,28.75,28.75,0
202314,2005-12-20,ADXS,28.75,28.75,28.75,28.75,28.75,100
202315,2005-12-21,ADXS,28.75,28.75,27.5,28.75,28.75,400
202316,2005-12-22,ADXS,28.75,28.75,27.5,27.5,27.5,1000
202317,2005-12-23,ADXS,27.5,28.75,27.5,27.5,27.5,500
202318,2005-12-27,ADXS,27.5,27.5,26.25,26.25,26.25,300
202319,2005-12-28,ADXS,25.0,27.5,25.0,27.5,27.5,100
202320,2005-12-29,ADXS,25.0,25.0,22.5,22.5,22.5,1400
202321,2005-12-30,ADXS,22.5,26.13,21.25,26.13,26.13,1300
202322,2006-01-03,ADXS,25.0,27.5,25.0,26.25,26.25,700
202323,2006-01-04,ADXS,26.25,26.25,26.25,26.25,26.25,0
202324,2006-01-05,ADXS,25.0,25.0,25.0,25.0,25.0,0
202325,2006-01-06,ADXS,25.0,25.0,25.0,25.0,25.0,0
202326,2006-01-09,ADXS,27.38,27.5,25.0,27.5,27.5,600
202327,2006-01-10,ADXS,27.5,27.5,23.88,23.88,23.88,400
202328,2006-01-11,ADXS,26.25,28.13,26.25,27.5,27.5,700
202329,2006-01-12,ADXS,28.5,28.5,26.25,26.25,26.25,800
202330,2006-01-13,ADXS,26.25,27.5,26.25,27.5,27.5,1100
202331,2006-01-17,ADXS,26.88,27.63,26.88,27.5,27.5,500
202332,2006-01-18,ADXS,28.75,28.75,26.25,26.25,26.25,400
202333,2006-01-19,ADXS,26.25,26.25,25.0,25.0,25.0,200
