,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5501379,2015-09-18,NBRV,11.39,17.48,10.8,13.24,13.24,1906600
5501380,2015-09-21,NBRV,14.26,14.83,12.58,12.62,12.62,489500
5501381,2015-09-22,NBRV,12.35,12.89,10.62,10.81,10.81,354200
5501382,2015-09-23,NBRV,10.93,11.2,10.7,10.79,10.79,67900
5501383,2015-09-24,NBRV,10.54,10.72,9.63,9.67,9.67,176500
5501384,2015-09-25,NBRV,9.83,10.35,9.65,9.73,9.73,136100
5501385,2015-09-28,NBRV,9.68,9.99,9.51,9.77,9.77,25600
5501386,2015-09-29,NBRV,9.52,9.8,9.22,9.3,9.3,19000
5501387,2015-09-30,NBRV,9.45,10.65,8.75,9.5,9.5,96600
5501388,2015-10-01,NBRV,9.25,9.52,9.02,9.23,9.23,82900
5501389,2015-10-02,NBRV,9.5,9.5,9.0,9.01,9.01,43500
5501390,2015-10-05,NBRV,9.16,9.98,9.16,9.75,9.75,59300
5501391,2015-10-06,NBRV,10.18,10.36,9.95,10.27,10.27,61100
5501392,2015-10-07,NBRV,10.02,10.54,9.81,10.27,10.27,126700
5501393,2015-10-08,NBRV,10.08,10.08,9.56,9.77,9.77,20300
5501394,2015-10-09,NBRV,9.6,9.99,9.6,9.86,9.86,12000
5501395,2015-10-12,NBRV,9.61,10.0,9.61,10.0,10.0,15300
5501396,2015-10-13,NBRV,9.81,10.33,9.81,10.06,10.06,34700
5501397,2015-10-14,NBRV,9.96,10.43,9.96,10.24,10.24,12900
5501398,2015-10-15,NBRV,10.04,10.25,10.0,10.0,10.0,14100
5501399,2015-10-16,NBRV,10.35,10.52,9.89,10.24,10.24,127300
5501400,2015-10-19,NBRV,10.28,10.28,9.92,9.92,9.92,11700
5501401,2015-10-20,NBRV,9.71,10.23,9.5,10.23,10.23,9000
5501402,2015-10-21,NBRV,10.27,10.27,9.5,10.04,10.04,14000
5501403,2015-10-22,NBRV,9.72,10.13,9.01,9.53,9.53,21400
5501404,2015-10-23,NBRV,9.76,10.16,8.92,9.57,9.57,29600
5501405,2015-10-26,NBRV,9.66,10.12,9.62,9.87,9.87,12200
5501406,2015-10-27,NBRV,9.8,10.16,9.52,9.83,9.83,10100
5501407,2015-10-28,NBRV,9.3,10.2,9.11,10.15,10.15,9900
5501408,2015-10-29,NBRV,9.99,10.16,9.96,9.96,9.96,3100
5501409,2015-10-30,NBRV,10.2,10.2,9.73,9.95,9.95,6600
5501410,2015-11-02,NBRV,10.11,10.2,9.99,10.09,10.09,4100
5501411,2015-11-03,NBRV,10.09,10.1,10.0,10.03,10.03,2100
