,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5548718,2015-12-03,NEWTZ,25.44,25.44,25.44,25.44,22.04,0
5548719,2015-12-04,NEWTZ,25.44,25.44,25.44,25.44,22.04,0
5548720,2015-12-07,NEWTZ,25.51,25.51,25.5,25.5,22.09,900
5548721,2015-12-08,NEWTZ,25.5,25.5,25.5,25.5,22.09,0
5548722,2015-12-09,NEWTZ,25.5,25.5,25.5,25.5,22.09,500
5548723,2015-12-10,NEWTZ,25.5,25.5,25.44,25.44,22.04,1000
5548724,2015-12-11,NEWTZ,25.1,25.15,25.05,25.05,21.7,7800
5548725,2015-12-14,NEWTZ,25.5,25.5,25.45,25.45,22.05,1500
5548726,2015-12-15,NEWTZ,25.1,25.26,24.75,25.1,21.74,2100
5548727,2015-12-16,NEWTZ,25.14,25.19,24.92,24.92,21.59,1200
5548728,2015-12-17,NEWTZ,24.93,25.11,24.54,24.94,21.61,5700
5548729,2015-12-18,NEWTZ,24.77,24.95,24.76,24.95,21.61,700
5548730,2015-12-21,NEWTZ,25.68,25.68,25.2,25.2,21.83,1000
5548731,2015-12-22,NEWTZ,25.35,25.35,25.31,25.31,21.93,300
5548732,2015-12-23,NEWTZ,26.27,26.27,25.15,25.23,21.86,1800
5548733,2015-12-24,NEWTZ,25.2,25.2,25.2,25.2,21.83,300
5548734,2015-12-28,NEWTZ,25.23,25.23,25.22,25.22,21.85,400
5548735,2015-12-29,NEWTZ,25.05,25.05,25.05,25.05,21.7,100
5548736,2015-12-30,NEWTZ,25.05,25.05,25.05,25.05,21.7,0
5548737,2015-12-31,NEWTZ,26.0,26.0,26.0,26.0,22.52,200
5548738,2016-01-04,NEWTZ,26.0,26.0,26.0,26.0,22.52,0
5548739,2016-01-05,NEWTZ,26.0,26.0,26.0,26.0,22.52,0
5548740,2016-01-06,NEWTZ,26.0,26.0,26.0,26.0,22.52,0
5548741,2016-01-07,NEWTZ,25.08,25.1,24.81,25.0,21.66,7300
5548742,2016-01-08,NEWTZ,25.0,25.0,25.0,25.0,21.66,0
5548743,2016-01-11,NEWTZ,25.0,25.1,24.95,24.95,21.61,4800
5548744,2016-01-12,NEWTZ,24.95,25.02,24.9,24.9,21.57,2100
5548745,2016-01-13,NEWTZ,24.9,24.9,24.8,24.8,21.48,2000
5548746,2016-01-14,NEWTZ,24.9,25.0,24.8,24.81,21.49,3200
5548747,2016-01-15,NEWTZ,24.8,24.8,24.32,24.32,21.07,1800
5548748,2016-01-19,NEWTZ,24.68,24.68,24.49,24.55,21.27,3300
5548749,2016-01-20,NEWTZ,24.6,24.61,24.13,24.18,20.95,1400
5548750,2016-01-21,NEWTZ,24.4,24.7,24.4,24.7,21.4,1000
5548751,2016-01-22,NEWTZ,24.85,24.85,23.83,24.38,21.12,19200
5548752,2016-01-25,NEWTZ,24.38,24.38,24.38,24.38,21.12,100
5548753,2016-01-26,NEWTZ,24.26,24.29,24.26,24.29,21.04,1000
5548754,2016-01-27,NEWTZ,24.33,24.33,24.3,24.3,21.05,900
5548755,2016-01-28,NEWTZ,24.15,24.65,24.05,24.4,21.14,8000
5548756,2016-01-29,NEWTZ,24.15,25.19,23.98,25.15,21.79,34000
5548757,2016-02-01,NEWTZ,25.15,25.15,25.15,25.15,21.79,0
5548758,2016-02-02,NEWTZ,25.15,25.15,25.15,25.15,21.79,0
5548759,2016-02-03,NEWTZ,25.15,25.15,25.15,25.15,21.79,0
5548760,2016-02-04,NEWTZ,25.15,25.15,25.15,25.15,21.79,0
5548761,2016-02-05,NEWTZ,24.93,24.93,24.56,24.56,21.28,5600
5548762,2016-02-08,NEWTZ,24.15,24.77,24.15,24.2,20.96,33500
5548763,2016-02-09,NEWTZ,24.4,25.3,24.05,24.8,21.48,2500
5548764,2016-02-10,NEWTZ,24.8,24.8,24.37,24.67,21.37,2200
5548765,2016-02-11,NEWTZ,24.67,24.67,24.67,24.67,21.37,0
5548766,2016-02-12,NEWTZ,24.46,24.46,24.39,24.39,21.13,1000
5548767,2016-02-16,NEWTZ,24.5,24.52,24.45,24.5,21.23,3200
5548768,2016-02-17,NEWTZ,24.75,24.75,24.75,24.75,21.44,500
5548769,2016-02-18,NEWTZ,24.75,24.75,24.75,24.75,21.44,600
5548770,2016-02-19,NEWTZ,24.71,25.27,24.71,25.08,21.73,14700
5548771,2016-02-22,NEWTZ,24.9,24.9,24.7,24.7,21.4,2000
5548772,2016-02-23,NEWTZ,24.7,24.7,24.7,24.7,21.4,0
5548773,2016-02-24,NEWTZ,24.7,24.7,24.7,24.7,21.4,0
5548774,2016-02-25,NEWTZ,24.7,24.7,24.7,24.7,21.4,0
5548775,2016-02-26,NEWTZ,24.66,25.36,24.62,24.76,21.45,27000
5548776,2016-02-29,NEWTZ,24.76,24.76,24.75,24.75,21.44,1200
5548777,2016-03-01,NEWTZ,24.8,24.8,24.79,24.8,21.48,900
5548778,2016-03-02,NEWTZ,24.86,25.7,24.51,24.75,21.44,36900
5548779,2016-03-03,NEWTZ,24.61,24.68,24.56,24.56,21.28,900
5548780,2016-03-04,NEWTZ,24.74,24.74,24.74,24.74,21.43,1500
5548781,2016-03-07,NEWTZ,24.75,24.75,24.75,24.75,21.44,2600
5548782,2016-03-08,NEWTZ,24.8,25.0,24.75,24.75,21.44,5100
5548783,2016-03-09,NEWTZ,25.08,25.08,24.99,24.99,21.65,1400
5548784,2016-03-10,NEWTZ,25.07,25.08,24.94,24.96,21.62,4200
5548785,2016-03-11,NEWTZ,25.08,25.08,25.01,25.05,21.7,2500
5548786,2016-03-14,NEWTZ,25.0,25.0,25.0,25.0,21.66,3500
5548787,2016-03-15,NEWTZ,25.0,25.05,24.85,25.05,21.7,5100
5548788,2016-03-16,NEWTZ,24.97,24.97,24.97,24.97,21.63,1200
5548789,2016-03-17,NEWTZ,24.97,24.97,24.97,24.97,21.63,0
5548790,2016-03-18,NEWTZ,25.0,25.0,25.0,25.0,21.66,900
5548791,2016-03-21,NEWTZ,25.0,25.0,25.0,25.0,21.66,0
5548792,2016-03-22,NEWTZ,25.05,25.05,24.85,24.85,21.53,4300
5548793,2016-03-23,NEWTZ,25.0,25.0,24.55,24.99,21.65,2900
5548794,2016-03-24,NEWTZ,24.99,24.99,24.99,24.99,21.65,0
5548795,2016-03-28,NEWTZ,24.99,25.0,24.9,24.9,21.57,400
5548796,2016-03-29,NEWTZ,25.0,25.0,25.0,25.0,21.66,1000
5548797,2016-03-30,NEWTZ,25.01,25.09,25.0,25.05,21.7,1300
5548798,2016-03-31,NEWTZ,25.05,25.05,24.55,24.89,21.56,3500
5548799,2016-04-01,NEWTZ,24.89,24.89,24.89,24.89,21.56,0
5548800,2016-04-04,NEWTZ,24.76,26.6,24.76,26.6,23.04,23800
5548801,2016-04-05,NEWTZ,25.1,25.1,24.9,24.9,21.57,600
5548802,2016-04-06,NEWTZ,24.97,25.78,24.97,24.99,21.65,1600
5548803,2016-04-07,NEWTZ,25.1,25.1,25.1,25.1,21.74,200
5548804,2016-04-08,NEWTZ,25.26,25.26,25.26,25.26,21.88,200
5548805,2016-04-11,NEWTZ,25.26,25.26,25.26,25.26,21.88,0
5548806,2016-04-12,NEWTZ,25.25,25.25,25.01,25.01,21.67,2600
5548807,2016-04-13,NEWTZ,24.95,25.15,24.95,25.09,21.74,1000
5548808,2016-04-14,NEWTZ,25.09,25.09,25.09,25.09,21.74,0
5548809,2016-04-15,NEWTZ,25.09,25.09,25.09,25.09,21.74,0
5548810,2016-04-18,NEWTZ,25.3,25.6,25.01,25.2,21.83,7600
5548811,2016-04-19,NEWTZ,25.55,25.55,25.55,25.55,22.14,200
5548812,2016-04-20,NEWTZ,25.55,25.55,25.55,25.55,22.14,0
5548813,2016-04-21,NEWTZ,25.55,25.55,25.55,25.55,22.14,0
5548814,2016-04-22,NEWTZ,25.55,25.55,25.55,25.55,22.14,0
5548815,2016-04-25,NEWTZ,25.55,25.55,25.55,25.55,22.14,0
5548816,2016-04-26,NEWTZ,25.55,25.55,25.55,25.55,22.14,0
5548817,2016-04-27,NEWTZ,25.55,25.55,25.55,25.55,22.14,0
5548818,2016-04-28,NEWTZ,25.61,25.61,25.61,25.61,22.18,1000
5548819,2016-04-29,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548820,2016-05-02,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548821,2016-05-03,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548822,2016-05-04,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548823,2016-05-05,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548824,2016-05-06,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548825,2016-05-09,NEWTZ,25.61,25.61,25.61,25.61,22.18,0
5548826,2016-05-10,NEWTZ,25.52,25.52,25.52,25.52,22.11,300
5548827,2016-05-11,NEWTZ,25.52,25.52,25.52,25.52,22.11,0
5548828,2016-05-12,NEWTZ,25.23,25.23,25.23,25.23,21.86,600
5548829,2016-05-13,NEWTZ,25.23,25.23,25.23,25.23,21.86,0
5548830,2016-05-16,NEWTZ,25.23,25.23,25.23,25.23,21.86,0
5548831,2016-05-17,NEWTZ,25.6,25.61,25.6,25.6,22.18,1200
5548832,2016-05-18,NEWTZ,25.9,25.9,25.9,25.9,22.44,100
5548833,2016-05-19,NEWTZ,25.9,25.9,25.9,25.9,22.44,0
5548834,2016-05-20,NEWTZ,25.9,25.9,25.9,25.9,22.44,0
5548835,2016-05-23,NEWTZ,25.9,25.9,25.9,25.9,22.44,0
5548836,2016-05-24,NEWTZ,25.75,25.75,25.75,25.75,22.3,100
5548837,2016-05-25,NEWTZ,25.75,25.75,25.75,25.75,22.3,0
5548838,2016-05-26,NEWTZ,25.76,25.76,25.76,25.76,22.32,100
5548839,2016-05-27,NEWTZ,25.76,25.76,25.76,25.76,22.32,0
5548840,2016-05-31,NEWTZ,25.52,25.52,25.52,25.52,22.11,300
5548841,2016-06-01,NEWTZ,25.57,25.57,25.57,25.57,22.15,100
5548842,2016-06-02,NEWTZ,25.72,25.86,25.58,25.86,22.4,1700
5548843,2016-06-03,NEWTZ,25.86,25.86,25.86,25.86,22.4,0
5548844,2016-06-06,NEWTZ,25.66,25.7,25.55,25.7,22.26,2100
5548845,2016-06-07,NEWTZ,25.65,25.77,25.55,25.57,22.15,2100
5548846,2016-06-08,NEWTZ,25.79,25.79,25.79,25.79,22.34,900
5548847,2016-06-09,NEWTZ,25.7,25.78,25.54,25.78,22.34,1000
5548848,2016-06-10,NEWTZ,25.62,25.62,25.62,25.62,22.19,100
5548849,2016-06-13,NEWTZ,25.62,25.62,25.62,25.62,22.61,0
5548850,2016-06-14,NEWTZ,25.62,25.62,25.62,25.62,22.61,0
5548851,2016-06-15,NEWTZ,25.62,25.62,25.6,25.6,22.59,500
5548852,2016-06-16,NEWTZ,25.55,25.55,25.55,25.55,22.55,100
5548853,2016-06-17,NEWTZ,25.55,25.55,25.55,25.55,22.55,200
5548854,2016-06-20,NEWTZ,25.3,25.55,25.3,25.5,22.5,3400
5548855,2016-06-21,NEWTZ,25.5,25.5,25.44,25.44,22.45,600
5548856,2016-06-22,NEWTZ,25.51,25.51,25.47,25.47,22.47,1200
5548857,2016-06-23,NEWTZ,25.46,25.46,25.46,25.46,22.47,200
5548858,2016-06-24,NEWTZ,25.22,25.22,25.13,25.13,22.18,1200
5548859,2016-06-27,NEWTZ,25.13,25.13,25.13,25.13,22.18,0
5548860,2016-06-28,NEWTZ,25.21,25.21,25.21,25.21,22.25,100
5548861,2016-06-29,NEWTZ,25.21,25.21,25.21,25.21,22.25,0
5548862,2016-06-30,NEWTZ,25.3,25.61,25.3,25.61,22.6,1100
5548863,2016-07-01,NEWTZ,25.48,25.61,25.48,25.61,22.6,2300
5548864,2016-07-05,NEWTZ,25.5,25.5,25.39,25.39,22.41,2400
5548865,2016-07-06,NEWTZ,25.39,25.39,25.39,25.39,22.41,0
5548866,2016-07-07,NEWTZ,25.39,25.39,25.39,25.39,22.41,0
5548867,2016-07-08,NEWTZ,25.6,25.6,25.6,25.6,22.59,300
5548868,2016-07-11,NEWTZ,25.54,25.61,25.5,25.61,22.6,3900
5548869,2016-07-12,NEWTZ,25.61,25.61,25.61,25.61,22.6,0
5548870,2016-07-13,NEWTZ,25.78,25.78,25.78,25.78,22.75,500
5548871,2016-07-14,NEWTZ,25.77,25.77,25.77,25.77,22.74,100
5548872,2016-07-15,NEWTZ,25.41,25.41,25.41,25.41,22.42,800
5548873,2016-07-18,NEWTZ,25.41,25.41,25.41,25.41,22.42,0
5548874,2016-07-19,NEWTZ,25.41,25.41,25.41,25.41,22.42,0
5548875,2016-07-20,NEWTZ,25.74,25.77,25.74,25.77,22.74,600
5548876,2016-07-21,NEWTZ,25.77,25.77,25.77,25.77,22.74,0
5548877,2016-07-22,NEWTZ,25.72,25.77,25.72,25.77,22.74,1100
5548878,2016-07-25,NEWTZ,25.56,25.56,25.56,25.56,22.56,200
5548879,2016-07-26,NEWTZ,25.56,25.56,25.56,25.56,22.56,0
5548880,2016-07-27,NEWTZ,25.7,25.85,25.7,25.85,22.81,300
5548881,2016-07-28,NEWTZ,25.82,25.82,25.82,25.82,22.79,300
5548882,2016-07-29,NEWTZ,25.8,25.85,25.8,25.85,22.81,1200
5548883,2016-08-01,NEWTZ,26.0,26.0,26.0,26.0,22.94,400
5548884,2016-08-02,NEWTZ,26.0,26.0,26.0,26.0,22.94,0
5548885,2016-08-03,NEWTZ,26.09,26.09,26.09,26.09,23.02,1100
5548886,2016-08-04,NEWTZ,26.09,26.09,25.98,25.98,22.93,1000
5548887,2016-08-05,NEWTZ,25.98,25.98,25.98,25.98,22.93,0
5548888,2016-08-08,NEWTZ,25.98,25.98,25.98,25.98,22.93,0
5548889,2016-08-09,NEWTZ,25.98,25.98,25.98,25.98,22.93,0
5548890,2016-08-10,NEWTZ,25.98,25.98,25.98,25.98,22.93,0
5548891,2016-08-11,NEWTZ,26.18,26.18,25.94,25.94,22.89,1100
5548892,2016-08-12,NEWTZ,25.94,25.94,25.94,25.94,22.89,0
5548893,2016-08-15,NEWTZ,25.94,25.94,25.94,25.94,22.89,0
5548894,2016-08-16,NEWTZ,26.0,26.0,26.0,26.0,22.94,600
5548895,2016-08-17,NEWTZ,26.0,26.0,26.0,26.0,22.94,0
5548896,2016-08-18,NEWTZ,26.0,26.0,26.0,26.0,22.94,0
5548897,2016-08-19,NEWTZ,25.76,25.76,25.76,25.76,22.74,200
5548898,2016-08-22,NEWTZ,25.57,25.57,25.57,25.57,22.56,400
5548899,2016-08-23,NEWTZ,25.75,25.88,25.75,25.88,22.84,600
5548900,2016-08-24,NEWTZ,26.16,26.16,25.76,25.76,22.74,600
5548901,2016-08-25,NEWTZ,25.89,25.89,25.89,25.89,22.85,100
5548902,2016-08-26,NEWTZ,25.9,26.27,25.9,26.27,23.18,1000
5548903,2016-08-29,NEWTZ,26.1,26.15,26.1,26.1,23.03,2300
5548904,2016-08-30,NEWTZ,26.13,26.16,26.13,26.16,23.09,500
5548905,2016-08-31,NEWTZ,26.15,26.15,26.15,26.15,23.08,600
5548906,2016-09-01,NEWTZ,26.15,26.15,26.15,26.15,23.08,0
5548907,2016-09-02,NEWTZ,26.15,26.15,26.15,26.15,23.08,0
5548908,2016-09-06,NEWTZ,26.15,26.15,25.8,26.1,23.03,4700
5548909,2016-09-07,NEWTZ,26.15,26.29,26.15,26.29,23.2,1200
5548910,2016-09-08,NEWTZ,26.29,26.29,26.29,26.29,23.2,0
5548911,2016-09-09,NEWTZ,26.29,26.29,26.29,26.29,23.2,0
5548912,2016-09-12,NEWTZ,26.29,26.29,26.29,26.29,23.2,0
5548913,2016-09-13,NEWTZ,26.29,26.29,26.29,26.29,23.62,0
5548914,2016-09-14,NEWTZ,25.99,25.99,25.99,25.99,23.35,100
5548915,2016-09-15,NEWTZ,25.61,25.61,25.6,25.6,23.0,600
5548916,2016-09-16,NEWTZ,25.6,25.6,25.6,25.6,23.0,0
5548917,2016-09-19,NEWTZ,25.76,25.76,25.76,25.76,23.15,300
5548918,2016-09-20,NEWTZ,25.76,25.76,25.76,25.76,23.14,300
5548919,2016-09-21,NEWTZ,25.78,25.99,25.78,25.99,23.35,400
5548920,2016-09-22,NEWTZ,25.99,25.99,25.99,25.99,23.35,0
5548921,2016-09-23,NEWTZ,26.05,26.05,26.05,26.05,23.41,2600
5548922,2016-09-26,NEWTZ,25.87,25.89,25.87,25.89,23.26,300
5548923,2016-09-27,NEWTZ,25.89,25.89,25.89,25.89,23.26,0
5548924,2016-09-28,NEWTZ,25.69,26.07,25.69,26.07,23.42,900
5548925,2016-09-29,NEWTZ,25.88,25.88,25.88,25.88,23.26,100
5548926,2016-09-30,NEWTZ,25.88,25.88,25.88,25.88,23.26,0
5548927,2016-10-03,NEWTZ,25.88,25.88,25.88,25.88,23.26,0
5548928,2016-10-04,NEWTZ,25.88,25.88,25.88,25.88,23.26,0
5548929,2016-10-05,NEWTZ,25.88,25.88,25.88,25.88,23.26,0
5548930,2016-10-06,NEWTZ,25.73,25.98,25.73,25.98,23.34,200
5548931,2016-10-07,NEWTZ,25.98,25.98,25.98,25.98,23.34,0
5548932,2016-10-10,NEWTZ,25.98,25.98,25.98,25.98,23.34,0
5548933,2016-10-11,NEWTZ,26.09,26.28,26.03,26.28,23.61,700
5548934,2016-10-12,NEWTZ,25.89,26.05,25.89,25.92,23.28,800
5548935,2016-10-13,NEWTZ,26.0,26.0,26.0,26.0,23.36,300
5548936,2016-10-14,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548937,2016-10-17,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548938,2016-10-18,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548939,2016-10-19,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548940,2016-10-20,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548941,2016-10-21,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548942,2016-10-24,NEWTZ,26.0,26.0,26.0,26.0,23.36,0
5548943,2016-10-25,NEWTZ,26.26,26.27,26.26,26.27,23.6,500
5548944,2016-10-26,NEWTZ,26.1,26.1,26.1,26.1,23.46,100
5548945,2016-10-27,NEWTZ,26.1,26.1,26.1,26.1,23.46,0
5548946,2016-10-28,NEWTZ,26.1,26.1,26.1,26.1,23.46,0
5548947,2016-10-31,NEWTZ,26.1,26.1,26.1,26.1,23.46,0
5548948,2016-11-01,NEWTZ,26.25,26.25,26.0,26.0,23.36,700
5548949,2016-11-02,NEWTZ,26.0,26.21,26.0,26.21,23.55,1300
5548950,2016-11-03,NEWTZ,26.1,26.19,26.08,26.08,23.43,900
5548951,2016-11-04,NEWTZ,26.19,26.34,26.19,26.25,23.59,2900
5548952,2016-11-07,NEWTZ,26.25,26.25,26.25,26.25,23.59,0
5548953,2016-11-08,NEWTZ,26.17,26.49,26.17,26.41,23.73,700
5548954,2016-11-09,NEWTZ,26.41,26.41,26.41,26.41,23.73,0
5548955,2016-11-10,NEWTZ,26.36,26.36,26.36,26.36,23.69,100
5548956,2016-11-11,NEWTZ,26.04,26.08,26.0,26.08,23.43,2500
5548957,2016-11-14,NEWTZ,26.39,26.39,26.31,26.31,23.64,400
5548958,2016-11-15,NEWTZ,26.97,26.97,26.97,26.97,24.23,300
5548959,2016-11-16,NEWTZ,26.14,26.14,26.14,26.14,23.48,500
5548960,2016-11-17,NEWTZ,25.99,25.99,25.99,25.99,23.35,700
5548961,2016-11-18,NEWTZ,25.99,25.99,25.99,25.99,23.35,0
5548962,2016-11-21,NEWTZ,26.6,26.6,26.05,26.17,23.51,1000
5548963,2016-11-22,NEWTZ,26.6,26.6,26.6,26.6,23.9,900
5548964,2016-11-23,NEWTZ,26.08,26.12,26.05,26.05,23.41,2600
5548965,2016-11-25,NEWTZ,25.94,25.99,25.94,25.99,23.35,1400
5548966,2016-11-28,NEWTZ,25.87,25.87,25.67,25.69,23.08,4300
5548967,2016-11-29,NEWTZ,25.7,25.7,25.7,25.7,23.09,500
5548968,2016-11-30,NEWTZ,25.7,25.7,25.7,25.7,23.09,0
5548969,2016-12-01,NEWTZ,26.36,26.59,26.36,26.56,23.86,800
5548970,2016-12-02,NEWTZ,26.56,26.56,26.56,26.56,23.86,0
5548971,2016-12-05,NEWTZ,26.56,26.56,26.56,26.56,23.86,100
5548972,2016-12-06,NEWTZ,26.54,26.54,26.54,26.54,23.85,100
5548973,2016-12-07,NEWTZ,26.39,26.39,26.39,26.39,23.71,100
5548974,2016-12-08,NEWTZ,25.95,25.95,25.9,25.91,23.28,1000
5548975,2016-12-09,NEWTZ,25.91,25.91,25.91,25.91,23.28,0
5548976,2016-12-12,NEWTZ,25.95,25.95,25.95,25.95,23.32,300
5548977,2016-12-13,NEWTZ,25.95,25.95,25.95,25.95,23.74,0
5548978,2016-12-14,NEWTZ,25.95,25.95,25.95,25.95,23.74,0
5548979,2016-12-15,NEWTZ,25.45,26.01,25.45,25.85,23.65,600
5548980,2016-12-16,NEWTZ,26.21,26.21,25.84,25.99,23.78,2200
5548981,2016-12-19,NEWTZ,25.99,25.99,25.99,25.99,23.78,0
5548982,2016-12-20,NEWTZ,25.97,25.97,25.97,25.97,23.77,300
5548983,2016-12-21,NEWTZ,26.23,26.23,26.08,26.08,23.86,500
5548984,2016-12-22,NEWTZ,26.24,26.4,26.24,26.4,24.16,400
5548985,2016-12-23,NEWTZ,26.36,26.38,26.36,26.38,24.14,1200
5548986,2016-12-27,NEWTZ,26.1,26.1,26.1,26.1,23.88,100
5548987,2016-12-28,NEWTZ,26.13,26.13,26.09,26.09,23.88,400
5548988,2016-12-29,NEWTZ,26.09,26.09,26.09,26.09,23.88,0
5548989,2016-12-30,NEWTZ,26.09,26.09,26.09,26.09,23.88,0
5548990,2017-01-03,NEWTZ,26.21,26.21,26.21,26.21,23.98,200
5548991,2017-01-04,NEWTZ,26.21,26.21,26.21,26.21,23.98,0
5548992,2017-01-05,NEWTZ,26.21,26.21,26.21,26.21,23.98,0
5548993,2017-01-06,NEWTZ,26.21,26.21,26.21,26.21,23.98,0
5548994,2017-01-09,NEWTZ,26.55,26.56,26.42,26.42,24.18,1300
5548995,2017-01-10,NEWTZ,26.42,26.42,26.42,26.42,24.18,0
5548996,2017-01-11,NEWTZ,26.42,26.42,26.42,26.42,24.18,0
5548997,2017-01-12,NEWTZ,26.42,26.42,26.42,26.42,24.18,0
5548998,2017-01-13,NEWTZ,26.42,26.42,26.42,26.42,24.18,0
5548999,2017-01-17,NEWTZ,27.1,27.1,26.55,26.9,24.61,13000
5549000,2017-01-18,NEWTZ,26.9,26.9,26.9,26.9,24.61,0
5549001,2017-01-19,NEWTZ,26.9,26.9,26.9,26.9,24.61,0
5549002,2017-01-20,NEWTZ,26.8,26.8,26.8,26.8,24.52,100
5549003,2017-01-23,NEWTZ,26.84,27.0,26.84,27.0,24.71,1000
5549004,2017-01-24,NEWTZ,27.4,27.4,27.01,27.01,24.72,4100
5549005,2017-01-25,NEWTZ,27.0,27.0,26.7,26.7,24.43,1200
5549006,2017-01-26,NEWTZ,26.7,26.7,26.7,26.7,24.43,0
5549007,2017-01-27,NEWTZ,26.5,26.75,26.5,26.75,24.48,1500
5549008,2017-01-30,NEWTZ,27.0,27.0,26.97,27.0,24.71,2400
5549009,2017-01-31,NEWTZ,26.99,27.25,26.99,27.25,24.93,1500
5549010,2017-02-01,NEWTZ,27.25,27.25,27.25,27.25,24.93,0
5549011,2017-02-02,NEWTZ,27.25,27.25,27.25,27.25,24.93,0
5549012,2017-02-03,NEWTZ,27.25,27.25,27.25,27.25,24.93,0
5549013,2017-02-06,NEWTZ,27.25,27.25,27.25,27.25,24.93,0
5549014,2017-02-07,NEWTZ,26.73,26.97,26.37,26.97,24.68,1200
5549015,2017-02-08,NEWTZ,27.02,27.02,27.02,27.02,24.73,300
