,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3239090,2017-10-26,FNKO,19.93,19.93,19.93,19.93,19.93,0
3239091,2017-11-02,FNKO,8.0,8.6,6.93,7.07,7.07,9761000
3239092,2017-11-03,FNKO,7.37,7.58,6.99,7.0,7.0,2067300
3239093,2017-11-06,FNKO,7.2,7.85,7.11,7.75,7.75,1465100
3239094,2017-11-07,FNKO,7.95,8.36,7.88,8.2,8.2,2023900
3239095,2017-11-08,FNKO,8.25,8.35,7.95,8.1,8.1,570900
3239096,2017-11-09,FNKO,8.04,8.1,7.92,8.0,8.0,460600
3239097,2017-11-10,FNKO,7.87,8.03,7.85,7.89,7.89,372200
3239098,2017-11-13,FNKO,8.05,8.24,7.89,7.95,7.95,346000
3239099,2017-11-14,FNKO,7.91,8.0,7.65,7.8,7.8,263200
3239100,2017-11-15,FNKO,7.76,7.76,7.35,7.55,7.55,438900
3239101,2017-11-16,FNKO,7.57,7.67,7.31,7.64,7.64,369500
3239102,2017-11-17,FNKO,7.62,7.62,7.35,7.41,7.41,313700
3239103,2017-11-20,FNKO,7.4,7.74,7.39,7.57,7.57,376600
3239104,2017-11-21,FNKO,7.57,7.87,7.5,7.84,7.84,288700
3239105,2017-11-22,FNKO,7.83,8.17,7.76,8.12,8.12,348200
3239106,2017-11-24,FNKO,8.07,8.3,8.0,8.2,8.2,275300
3239107,2017-11-27,FNKO,8.5,8.7,8.36,8.45,8.45,1568000
3239108,2017-11-28,FNKO,8.73,8.77,8.28,8.4,8.4,745800
3239109,2017-11-29,FNKO,8.6,8.75,8.26,8.67,8.67,560000
3239110,2017-11-30,FNKO,8.75,9.08,8.7,8.88,8.88,867400
3239111,2017-12-01,FNKO,8.88,9.56,8.88,9.41,9.41,801200
3239112,2017-12-04,FNKO,9.75,9.88,9.2,9.71,9.71,752400
3239113,2017-12-05,FNKO,9.8,9.9,9.25,9.3,9.3,800900
3239114,2017-12-06,FNKO,9.85,9.85,8.64,8.67,8.67,994900
3239115,2017-12-07,FNKO,8.31,9.0,8.04,8.25,8.25,1051500
3239116,2017-12-08,FNKO,8.26,8.46,8.0,8.04,8.04,644900
3239117,2017-12-11,FNKO,8.04,8.19,7.9,8.06,8.06,596300
3239118,2017-12-12,FNKO,8.13,8.2,7.98,8.04,8.04,476500
3239119,2017-12-13,FNKO,7.99,8.03,7.77,7.89,7.89,725100
3239120,2017-12-14,FNKO,7.83,8.0,7.61,7.74,7.74,574200
3239121,2017-12-15,FNKO,7.7,7.9,7.23,7.25,7.25,2209500
3239122,2017-12-18,FNKO,7.24,7.51,7.08,7.14,7.14,835100
3239123,2017-12-19,FNKO,6.62,6.68,6.27,6.35,6.35,1291300
3239124,2017-12-20,FNKO,6.35,6.54,6.31,6.36,6.36,552000
3239125,2017-12-21,FNKO,6.39,6.4,5.97,6.0,6.0,631800
3239126,2017-12-22,FNKO,6.05,6.11,5.81,6.0,6.0,1060800
3239127,2017-12-26,FNKO,6.05,6.25,6.0,6.21,6.21,469700
3239128,2017-12-27,FNKO,6.25,6.59,6.16,6.51,6.51,479500
3239129,2017-12-28,FNKO,6.54,6.65,6.45,6.54,6.54,351300
3239130,2017-12-29,FNKO,6.58,6.73,6.58,6.65,6.65,418400
3239131,2018-01-02,FNKO,6.65,6.73,6.4,6.59,6.59,547400
3239132,2018-01-03,FNKO,6.55,6.59,6.33,6.42,6.42,362900
3239133,2018-01-04,FNKO,6.41,6.43,6.21,6.34,6.34,313900
3239134,2018-01-05,FNKO,6.34,6.39,6.11,6.12,6.12,307000
3239135,2018-01-08,FNKO,6.13,6.34,6.13,6.15,6.15,650400
3239136,2018-01-09,FNKO,6.16,6.3,6.15,6.16,6.16,207000
3239137,2018-01-10,FNKO,6.13,6.78,6.11,6.69,6.69,460700
3239138,2018-01-11,FNKO,6.66,7.17,6.66,7.12,7.12,748200
3239139,2018-01-12,FNKO,7.1,7.32,6.9,7.3,7.3,570100
3239140,2018-01-16,FNKO,7.3,7.49,6.86,6.95,6.95,496100
3239141,2018-01-17,FNKO,7.02,7.25,7.02,7.24,7.24,262700
3239142,2018-01-18,FNKO,7.24,7.24,7.01,7.08,7.08,390500
3239143,2018-01-19,FNKO,7.08,7.16,7.0,7.07,7.07,243700
3239144,2018-01-22,FNKO,7.05,7.25,7.03,7.09,7.09,220000
3239145,2018-01-23,FNKO,7.1,7.25,7.1,7.2,7.2,252900
3239146,2018-01-24,FNKO,7.24,7.36,7.06,7.1,7.1,537500
3239147,2018-01-25,FNKO,7.08,7.39,7.08,7.25,7.25,137700
3239148,2018-01-26,FNKO,7.22,7.35,7.18,7.31,7.31,175700
3239149,2018-01-29,FNKO,7.31,7.42,7.31,7.37,7.37,179600
3239150,2018-01-30,FNKO,7.41,7.48,7.35,7.46,7.46,158900
3239151,2018-01-31,FNKO,7.48,7.49,7.35,7.37,7.37,224600
3239152,2018-02-01,FNKO,7.36,7.48,7.2,7.47,7.47,197600
3239153,2018-02-02,FNKO,7.4,7.55,7.26,7.41,7.41,273900
3239154,2018-02-05,FNKO,7.3,7.47,7.2,7.36,7.36,182900
3239155,2018-02-06,FNKO,7.24,7.36,7.13,7.26,7.26,227600
3239156,2018-02-07,FNKO,7.24,7.4,7.24,7.32,7.32,124600
3239157,2018-02-08,FNKO,7.35,7.35,7.12,7.24,7.24,178200
3239158,2018-02-09,FNKO,7.28,7.39,7.1,7.32,7.32,171100
3239159,2018-02-12,FNKO,7.35,7.35,7.14,7.23,7.23,113000
3239160,2018-02-13,FNKO,7.1,7.21,7.07,7.08,7.08,230100
3239161,2018-02-14,FNKO,7.0,7.18,6.91,7.07,7.07,235300
3239162,2018-02-15,FNKO,7.08,7.32,7.0,7.2,7.2,104000
3239163,2018-02-16,FNKO,7.17,7.25,7.1,7.15,7.15,84500
3239164,2018-02-20,FNKO,7.1,7.34,7.1,7.2,7.2,163700
3239165,2018-02-21,FNKO,7.26,7.41,7.24,7.36,7.36,114600
3239166,2018-02-22,FNKO,7.41,7.45,7.14,7.25,7.25,111000
3239167,2018-02-23,FNKO,7.26,7.36,7.2,7.31,7.31,66400
3239168,2018-02-26,FNKO,7.34,7.45,7.25,7.44,7.44,81300
3239169,2018-02-27,FNKO,7.4,7.71,7.34,7.64,7.64,211900
3239170,2018-02-28,FNKO,7.62,7.68,7.38,7.38,7.38,164700
3239171,2018-03-01,FNKO,7.36,7.58,7.35,7.45,7.45,129000
3239172,2018-03-02,FNKO,7.4,7.75,7.35,7.69,7.69,130100
3239173,2018-03-05,FNKO,7.68,7.95,7.55,7.94,7.94,198800
3239174,2018-03-06,FNKO,7.98,7.98,7.7,7.88,7.88,152800
3239175,2018-03-07,FNKO,7.8,7.93,7.79,7.87,7.87,110200
3239176,2018-03-08,FNKO,7.87,7.97,7.64,7.94,7.94,218400
3239177,2018-03-09,FNKO,9.09,9.14,8.21,8.43,8.43,1244400
3239178,2018-03-12,FNKO,8.48,8.98,8.35,8.87,8.87,406000
3239179,2018-03-13,FNKO,8.91,9.14,8.77,8.89,8.89,489100
3239180,2018-03-14,FNKO,8.9,9.0,8.53,8.75,8.75,446400
3239181,2018-03-15,FNKO,8.8,8.8,8.55,8.55,8.55,165800
3239182,2018-03-16,FNKO,8.55,8.64,8.45,8.48,8.48,252800
3239183,2018-03-19,FNKO,8.44,8.59,8.35,8.39,8.39,178500
3239184,2018-03-20,FNKO,8.38,8.38,8.13,8.26,8.26,231100
3239185,2018-03-21,FNKO,8.22,8.39,8.15,8.19,8.19,119900
3239186,2018-03-22,FNKO,8.15,8.27,8.02,8.05,8.05,137300
3239187,2018-03-23,FNKO,8.04,8.07,7.76,7.78,7.78,252100
3239188,2018-03-26,FNKO,7.75,8.01,7.42,7.58,7.58,359600
3239189,2018-03-27,FNKO,7.62,8.24,7.46,8.02,8.02,477900
3239190,2018-03-28,FNKO,7.99,8.21,7.97,8.21,8.21,231800
3239191,2018-03-29,FNKO,8.1,8.21,7.93,8.21,8.21,168600
3239192,2018-04-02,FNKO,8.17,8.25,7.95,8.09,8.09,179600
3239193,2018-04-03,FNKO,8.14,8.31,7.93,8.25,8.25,110800
3239194,2018-04-04,FNKO,8.15,8.35,7.88,8.28,8.28,248500
3239195,2018-04-05,FNKO,8.34,8.34,8.03,8.22,8.22,205400
3239196,2018-04-06,FNKO,8.15,8.25,8.05,8.14,8.14,276300
3239197,2018-04-09,FNKO,8.2,8.35,8.13,8.25,8.25,372600
3239198,2018-04-10,FNKO,8.37,8.39,8.05,8.36,8.36,245400
3239199,2018-04-11,FNKO,8.34,8.34,8.15,8.24,8.24,206400
3239200,2018-04-12,FNKO,8.27,8.41,8.08,8.16,8.16,129600
3239201,2018-04-13,FNKO,8.18,8.2,8.05,8.12,8.12,120800
3239202,2018-04-16,FNKO,8.19,8.25,8.12,8.16,8.16,93700
3239203,2018-04-17,FNKO,8.2,8.31,8.06,8.11,8.11,124700
3239204,2018-04-18,FNKO,8.11,8.3,8.11,8.18,8.18,95600
3239205,2018-04-19,FNKO,8.2,8.26,8.14,8.25,8.25,90800
3239206,2018-04-20,FNKO,8.2,8.34,8.2,8.27,8.27,142900
3239207,2018-04-23,FNKO,8.27,8.55,8.24,8.49,8.49,258600
3239208,2018-04-24,FNKO,8.56,8.95,8.37,8.72,8.72,631500
3239209,2018-04-25,FNKO,8.78,8.83,8.66,8.75,8.75,164700
3239210,2018-04-26,FNKO,8.78,8.88,8.66,8.77,8.77,143000
3239211,2018-04-27,FNKO,8.78,8.96,8.76,8.81,8.81,151500
3239212,2018-04-30,FNKO,8.86,8.86,8.66,8.79,8.79,180400
3239213,2018-05-01,FNKO,8.77,9.03,8.76,8.95,8.95,187600
3239214,2018-05-02,FNKO,8.97,9.07,8.93,9.02,9.02,113400
3239215,2018-05-03,FNKO,9.01,9.1,8.87,9.05,9.05,101800
3239216,2018-05-04,FNKO,9.0,9.1,8.98,9.05,9.05,84400
3239217,2018-05-07,FNKO,9.08,9.2,9.03,9.14,9.14,160900
3239218,2018-05-08,FNKO,9.16,9.26,9.12,9.24,9.24,113600
3239219,2018-05-09,FNKO,9.27,9.36,9.13,9.34,9.34,147300
3239220,2018-05-10,FNKO,9.39,9.58,9.35,9.52,9.52,410400
3239221,2018-05-11,FNKO,9.36,9.79,9.3,9.57,9.57,268500
3239222,2018-05-14,FNKO,9.65,9.72,9.36,9.45,9.45,223500
3239223,2018-05-15,FNKO,9.38,9.68,9.21,9.67,9.67,228900
3239224,2018-05-16,FNKO,9.72,9.76,9.48,9.74,9.74,130000
3239225,2018-05-17,FNKO,9.74,9.76,9.52,9.55,9.55,138000
3239226,2018-05-18,FNKO,9.6,9.74,9.45,9.71,9.71,106100
3239227,2018-05-21,FNKO,9.71,9.82,9.37,9.78,9.78,164000
3239228,2018-05-22,FNKO,9.75,9.86,9.5,9.57,9.57,104300
3239229,2018-05-23,FNKO,9.53,9.8,9.46,9.7,9.7,115400
3239230,2018-05-25,FNKO,9.79,9.85,9.76,9.81,9.81,70800
3239231,2018-05-29,FNKO,9.9,9.95,9.77,9.9,9.9,144500
3239232,2018-05-30,FNKO,9.91,10.23,9.82,10.04,10.04,211100
3239233,2018-05-31,FNKO,10.09,10.18,9.9,9.94,9.94,81600
3239234,2018-06-01,FNKO,10.01,10.25,10.01,10.2,10.2,129700
3239235,2018-06-04,FNKO,10.26,10.56,10.26,10.51,10.51,202200
3239236,2018-06-05,FNKO,10.51,10.74,10.51,10.69,10.69,212500
3239237,2018-06-06,FNKO,10.75,10.84,10.71,10.78,10.78,166700
3239238,2018-06-07,FNKO,10.83,11.34,10.8,11.3,11.3,226400
3239239,2018-06-08,FNKO,11.67,12.37,11.67,11.99,11.99,658700
3239240,2018-06-11,FNKO,12.1,12.25,11.77,11.92,11.92,191400
3239241,2018-06-12,FNKO,11.9,12.05,11.75,11.86,11.86,152600
3239242,2018-06-13,FNKO,11.87,12.0,11.5,11.59,11.59,282800
3239243,2018-06-14,FNKO,11.59,11.8,11.59,11.63,11.63,115300
3239244,2018-06-15,FNKO,11.63,11.75,11.34,11.39,11.39,203700
3239245,2018-06-25,FNKO,11.94,12.02,11.51,11.97,11.97,270900
3239246,2018-06-26,FNKO,12.02,12.11,11.56,11.75,11.75,193300
3239247,2018-06-27,FNKO,11.8,11.98,11.68,11.71,11.71,144900
3239248,2018-06-28,FNKO,11.73,12.06,11.58,11.96,11.96,199600
3239249,2018-06-29,FNKO,11.99,12.58,11.84,12.55,12.55,522300
3239250,2018-07-02,FNKO,12.5,13.87,12.48,13.23,13.23,607800
3239251,2018-07-03,FNKO,13.5,13.7,13.26,13.41,13.41,367400
3239252,2018-07-05,FNKO,13.53,14.43,13.53,14.18,14.18,493100
3239253,2018-07-06,FNKO,14.26,15.06,14.22,14.87,14.87,671500
3239254,2018-07-09,FNKO,15.0,15.16,13.47,13.82,13.82,765800
3239255,2018-07-10,FNKO,13.96,14.45,13.85,14.13,14.13,360100
3239256,2018-07-11,FNKO,13.85,14.06,13.3,13.55,13.55,249400
3239257,2018-07-12,FNKO,13.89,15.45,13.76,15.21,15.21,498400
3239258,2018-07-13,FNKO,15.32,17.18,15.32,16.11,16.11,1232100
3239259,2018-07-16,FNKO,15.89,16.2,15.31,15.69,15.69,549800
3239260,2018-07-17,FNKO,15.57,16.07,15.54,15.6,15.6,237100
3239261,2018-07-18,FNKO,17.06,18.46,16.07,16.32,16.32,2918800
3239262,2018-07-19,FNKO,16.74,17.98,15.84,17.53,17.53,1423000
3239263,2018-07-20,FNKO,17.53,17.86,16.61,16.75,16.75,602100
3239264,2018-07-23,FNKO,16.85,18.4,16.84,17.95,17.95,865700
3239265,2018-07-24,FNKO,18.59,18.79,17.45,17.83,17.83,1101800
3239266,2018-07-25,FNKO,17.9,17.98,15.5,16.11,16.11,1298900
3239267,2018-07-26,FNKO,16.25,17.57,16.0,17.37,17.37,740500
3239268,2018-07-27,FNKO,17.42,17.63,16.61,16.72,16.72,363400
3239269,2018-08-03,FNKO,17.56,18.77,17.44,18.45,18.45,819800
3239270,2018-08-10,FNKO,20.61,21.85,19.9,20.84,20.84,1593348
3239271,2018-08-13,FNKO,21.05,21.77,20.81,21.55,21.55,1445100
3239272,2018-08-14,FNKO,21.64,22.62,19.5,20.6,20.6,1820300
3239273,2018-08-15,FNKO,20.44,20.71,19.74,20.22,20.22,766000
3239274,2018-08-16,FNKO,20.27,20.55,19.11,19.5,19.5,808400
3239275,2018-08-17,FNKO,19.39,20.25,18.18,19.84,19.84,982600
3239276,2018-08-20,FNKO,20.23,21.04,20.15,20.92,20.92,748100
3239277,2018-08-21,FNKO,20.96,21.86,20.96,21.55,21.55,566900
3239278,2018-08-22,FNKO,21.63,23.67,21.36,23.0,23.0,1041800
3239279,2018-08-23,FNKO,23.06,23.63,22.55,22.97,22.97,678300
3239280,2018-08-24,FNKO,23.01,23.42,22.42,23.26,23.26,492400
3239281,2018-08-27,FNKO,23.3,24.79,23.3,23.89,23.89,579200
3239282,2018-08-28,FNKO,24.05,24.31,22.9,23.3,23.3,390100
3239283,2018-08-29,FNKO,23.32,23.97,22.97,23.77,23.77,275900
3239284,2018-08-30,FNKO,23.63,24.65,23.27,24.27,24.27,291600
3239285,2018-08-31,FNKO,24.11,25.61,24.0,25.42,25.42,485300
3239286,2018-09-04,FNKO,25.96,26.93,25.2,26.62,26.62,738600
3239287,2018-09-05,FNKO,26.82,27.89,25.5,27.06,27.06,995900
3239288,2018-09-06,FNKO,27.15,28.38,27.02,27.72,27.72,1001200
3239289,2018-09-07,FNKO,28.16,29.72,27.8,28.85,28.85,1165600
3239290,2018-09-10,FNKO,29.57,31.12,29.56,31.05,31.05,1274500
3239291,2018-09-11,FNKO,30.95,30.95,25.11,25.52,25.52,4157900
3239292,2018-09-12,FNKO,24.1,24.99,21.3,24.55,24.55,4938800
3239293,2018-09-13,FNKO,23.91,26.22,23.02,23.12,23.12,1604300
3239294,2018-09-14,FNKO,22.84,23.27,20.95,20.98,20.98,1316400
3239295,2018-09-17,FNKO,20.65,20.76,19.3,20.03,20.03,2277400
3239296,2018-09-18,FNKO,19.97,21.18,18.56,20.97,20.97,2353200
3239297,2018-09-19,FNKO,21.06,22.33,20.19,20.88,20.88,1639600
3239298,2018-09-20,FNKO,20.68,20.82,19.68,20.03,20.03,759100
3239299,2018-09-21,FNKO,20.04,20.72,19.76,20.72,20.72,637290
3239300,2018-09-24,FNKO,20.62,21.68,20.48,21.29,21.29,638600
3239301,2018-09-25,FNKO,21.32,21.33,20.6,20.97,20.97,482600
3239302,2018-09-26,FNKO,21.07,21.78,20.44,21.5,21.5,544400
3239303,2018-09-27,FNKO,21.61,23.71,21.18,22.9,22.9,815600
3239304,2018-09-28,FNKO,22.74,24.02,22.4,23.69,23.69,782500
3239305,2018-10-01,FNKO,24.06,24.4,21.23,21.42,21.42,1078100
3239306,2018-10-02,FNKO,21.55,21.88,19.94,20.14,20.14,699800
3239307,2018-10-03,FNKO,20.11,20.83,20.04,20.32,20.32,355700
3239308,2018-10-04,FNKO,20.07,20.36,18.91,19.78,19.78,573800
3239309,2018-10-05,FNKO,19.74,20.16,19.0,19.47,19.47,412600
