,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3187401,2018-07-17,FLNT,2.35,2.4,2.25,2.25,2.25,228000
3187402,2018-07-18,FLNT,2.3,2.35,2.25,2.35,2.35,170700
3187403,2018-07-19,FLNT,2.3,2.4,2.3,2.35,2.35,125400
3187404,2018-07-20,FLNT,2.35,2.4,2.3,2.35,2.35,155700
3187405,2018-07-23,FLNT,2.35,2.4,2.25,2.3,2.3,210500
3187406,2018-07-24,FLNT,2.25,2.3,2.25,2.25,2.25,165100
3187407,2018-07-25,FLNT,2.25,2.3,2.1,2.25,2.25,240200
3187408,2018-07-26,FLNT,2.25,2.3,2.15,2.25,2.25,161800
3187409,2018-07-27,FLNT,2.3,2.35,2.2,2.35,2.35,279400
3187410,2018-07-30,FLNT,2.3,2.35,2.3,2.35,2.35,78900
3187411,2018-07-31,FLNT,2.3,2.4,2.25,2.35,2.35,213700
3187412,2018-08-01,FLNT,2.35,2.45,2.3,2.45,2.45,149300
3187413,2018-08-02,FLNT,2.4,2.5,2.37,2.5,2.5,143700
3187414,2018-08-03,FLNT,2.4,2.5,2.35,2.35,2.35,345500
3187415,2018-08-06,FLNT,2.35,2.4,2.3,2.4,2.4,193500
3187416,2018-08-07,FLNT,2.4,2.5,2.35,2.45,2.45,486100
3187417,2018-08-08,FLNT,2.4,2.5,2.25,2.3,2.3,596600
3187418,2018-08-09,FLNT,2.3,2.3,2.2,2.2,2.2,158100
3187419,2018-08-10,FLNT,2.25,2.5,2.23,2.4,2.4,809200
3187420,2018-08-13,FLNT,2.35,2.45,2.35,2.4,2.4,465100
3187421,2018-08-14,FLNT,2.4,2.45,2.35,2.4,2.4,358100
3187422,2018-08-15,FLNT,2.45,2.45,2.25,2.35,2.35,532500
3187423,2018-08-16,FLNT,2.35,2.45,2.2,2.35,2.35,157200
3187424,2018-08-17,FLNT,2.3,2.4,2.3,2.35,2.35,65400
3187425,2018-08-20,FLNT,2.35,2.4,2.3,2.4,2.4,121100
3187426,2018-08-21,FLNT,2.4,2.45,2.35,2.4,2.4,86700
3187427,2018-08-22,FLNT,2.4,2.45,2.4,2.42,2.42,88400
3187428,2018-08-23,FLNT,2.35,2.45,2.25,2.25,2.25,188100
3187429,2018-08-24,FLNT,2.25,2.4,2.25,2.3,2.3,284600
3187430,2018-09-04,FLNT,2.45,2.5,2.35,2.45,2.45,512600
3187431,2018-09-05,FLNT,2.4,2.45,2.35,2.4,2.4,110100
3187432,2018-09-06,FLNT,2.4,2.5,2.4,2.45,2.45,222100
3187433,2018-09-07,FLNT,2.45,2.5,2.2,2.3,2.3,321400
3187434,2018-09-10,FLNT,2.25,2.35,2.2,2.23,2.23,142400
3187435,2018-09-11,FLNT,2.25,2.25,2.05,2.1,2.1,296900
3187436,2018-09-12,FLNT,2.1,2.15,1.95,2.0,2.0,536900
3187437,2018-09-13,FLNT,2.0,2.1,1.95,2.05,2.05,288300
3187438,2018-09-14,FLNT,2.1,2.15,2.05,2.05,2.05,366200
3187439,2018-09-17,FLNT,2.0,2.2,2.0,2.05,2.05,277500
3187440,2018-09-18,FLNT,2.05,2.15,2.05,2.05,2.05,770500
3187441,2018-09-19,FLNT,2.15,2.15,2.05,2.1,2.1,223300
3187442,2018-09-20,FLNT,2.15,2.2,2.05,2.1,2.1,177900
3187443,2018-09-21,FLNT,2.05,2.15,2.05,2.15,2.15,327973
3187444,2018-09-24,FLNT,2.15,2.15,2.05,2.13,2.13,171700
3187445,2018-09-25,FLNT,2.1,2.2,2.1,2.15,2.15,176900
3187446,2018-09-26,FLNT,2.17,2.2,2.15,2.15,2.15,259000
3187447,2018-09-27,FLNT,2.15,2.2,2.1,2.1,2.1,318300
3187448,2018-09-28,FLNT,2.1,2.2,1.95,2.15,2.15,2057100
3187449,2018-10-01,FLNT,2.15,2.25,2.0,2.07,2.07,1437600
3187450,2018-10-02,FLNT,2.05,2.12,1.95,2.07,2.07,630000
3187451,2018-10-03,FLNT,2.06,2.22,2.0,2.2,2.2,641100
3187452,2018-10-04,FLNT,2.19,2.45,2.15,2.36,2.36,505000
3187453,2018-10-05,FLNT,2.36,2.48,2.29,2.39,2.39,349700
